Date,Close,Close_Lendemain,Rendement
2022-03-25,34.880001068115234,36.0,0.03211006013725692
2022-03-28,36.0,36.0,0.0
2022-03-29,36.0,36.0,0.0
2022-03-30,36.0,35.25,-0.020833333333333332
2022-03-31,35.25,34.5,-0.02127659574468085
2022-04-01,34.5,35.400001525878906,0.026087000750113224
2022-04-04,35.400001525878906,35.790000915527344,0.011016931436099836
2022-04-05,35.790000915527344,35.0,-0.022073229821701543
2022-04-06,35.0,34.959999084472656,-0.00114288330078125
2022-04-07,34.959999084472656,34.91999816894531,-0.0011441909775423878
2022-04-08,34.91999816894531,35.599998474121094,0.01947309108912016
2022-04-11,35.599998474121094,34.81999969482422,-0.02191007900924164
2022-04-12,34.81999969482422,35.79999923706055,0.028144731499868424
2022-04-13,35.79999923706055,36.0,0.005586613608986063
2022-04-14,36.0,36.68000030517578,0.018888897365993924
2022-04-18,36.68000030517578,36.20000076293945,-0.013086137901929001
2022-04-19,36.20000076293945,36.209999084472656,0.0002761967216155179
2022-04-20,36.209999084472656,36.75,0.014913033117388383
2022-04-21,36.75,36.20000076293945,-0.014965965634300596
2022-04-22,36.20000076293945,36.40999984741211,0.005801079559303419
2022-04-25,36.40999984741211,36.84000015258789,0.011809950754678295
2022-04-26,36.84000015258789,37.220001220703125,0.01031490408635464
2022-04-27,37.220001220703125,36.849998474121094,-0.009940965460694886
2022-04-28,36.849998474121094,36.06999969482422,-0.02116686055888578
2022-04-29,36.06999969482422,36.75,0.01885224039171135
2022-05-02,36.75,36.400001525878906,-0.009523768003295068
2022-05-03,36.400001525878906,36.54999923706055,0.004120816068510284
2022-05-04,36.54999923706055,36.54999923706055,0.0
2022-05-05,36.54999923706055,36.45000076293945,-0.002735936421571753
2022-05-06,36.45000076293945,35.9900016784668,-0.012620002053343177
2022-05-09,35.9900016784668,36.13999938964844,0.004167760605340173
2022-05-10,36.13999938964844,36.0,-0.003873807194599385
2022-05-11,36.0,35.599998474121094,-0.011111153496636285
2022-05-12,35.599998474121094,36.290000915527344,0.019382091881488067
2022-05-13,36.290000915527344,36.0,-0.007991207170327226
2022-05-16,36.0,35.25,-0.020833333333333332
2022-05-17,35.25,35.29999923706055,0.0014184180726396277
2022-05-18,35.29999923706055,35.290000915527344,-0.0002832385764673374
2022-05-19,35.290000915527344,36.25,0.027203147054900293
2022-05-20,36.25,37.0,0.020689655172413793
2022-05-23,37.0,37.38999938964844,0.010540524044552364
2022-05-24,37.38999938964844,36.34000015258789,-0.02808235502007639
2022-05-25,36.34000015258789,37.5099983215332,0.03219587683083686
2022-05-26,37.5099983215332,37.29999923706055,-0.005598482907745239
2022-05-27,37.29999923706055,36.4900016784668,-0.021715752685296366
2022-05-31,36.4900016784668,36.29999923706055,-0.005206972668306913
2022-06-01,36.29999923706055,38.349998474121094,0.05647380937043097
2022-06-02,38.349998474121094,37.5,-0.02216423749520303
2022-06-03,37.5,36.54999923706055,-0.025333353678385417
2022-06-06,36.54999923706055,36.5,-0.0013679682107858766
2022-06-07,36.5,36.5,0.0
2022-06-08,36.5,36.40999984741211,-0.0024657576051476883
2022-06-09,36.40999984741211,35.5,-0.02499312966838117
2022-06-10,35.5,33.43000030517578,-0.058309850558428696
2022-06-13,33.43000030517578,33.2400016784668,-0.005683476666901733
2022-06-14,33.2400016784668,33.400001525878906,0.004813472904117176
2022-06-15,33.400001525878906,32.900001525878906,-0.014970059196332408
2022-06-16,32.900001525878906,32.84000015258789,-0.0018237498634709477
2022-06-17,32.84000015258789,32.77000045776367,-0.002131537591320704
2022-06-21,32.77000045776367,33.130001068115234,0.010985676085526978
2022-06-22,33.130001068115234,32.220001220703125,-0.027467546576323706
2022-06-23,32.220001220703125,32.20000076293945,-0.0006207466482285693
2022-06-24,32.20000076293945,34.41999816894531,0.06894401718651393
2022-06-27,34.41999816894531,35.84000015258789,0.041255144078530016
2022-06-28,35.84000015258789,33.5,-0.0652901825509319
2022-06-29,33.5,33.540000915527344,0.0011940571799207089
2022-06-30,33.540000915527344,34.45000076293945,0.027131777655701402
2022-07-01,34.45000076293945,33.84000015258789,-0.017706838805292207
2022-07-05,33.84000015258789,33.150001525878906,-0.020390030248159358
2022-07-06,33.150001525878906,33.95000076293945,0.024132705889501057
2022-07-07,33.95000076293945,34.25,0.008836501629420653
2022-07-08,34.25,30.100000381469727,-0.1211678720738766
2022-07-11,30.100000381469727,34.060001373291016,0.1315614930775602
2022-07-12,34.060001373291016,34.75,0.0202583264500413
2022-07-13,34.75,35.060001373291016,0.008920902828518436
2022-07-14,35.060001373291016,35.41999816894531,0.010268020010077502
2022-07-15,35.41999816894531,36.65999984741211,0.03500851898840513
2022-07-18,36.65999984741211,36.61000061035156,-0.001363863537060991
2022-07-19,36.61000061035156,35.900001525878906,-0.01939358297284219
2022-07-20,35.900001525878906,35.400001525878906,-0.013927576009699318
2022-07-21,35.400001525878906,35.400001525878906,0.0
2022-07-22,35.400001525878906,36.31999969482422,0.02598864772005037
2022-07-25,36.31999969482422,36.9900016784668,0.018447191334587394
2022-07-26,36.9900016784668,36.369998931884766,-0.016761360325727073
2022-07-27,36.369998931884766,36.369998931884766,0.0
2022-07-28,36.369998931884766,37.540000915527344,0.032169425845565904
2022-07-29,37.540000915527344,37.58000183105469,0.0010655544632871472
2022-08-01,37.58000183105469,37.58000183105469,0.0
2022-08-02,37.58000183105469,36.20000076293945,-0.036721687090894545
2022-08-03,36.20000076293945,36.72999954223633,0.014640849948253949
2022-08-04,36.72999954223633,37.13999938964844,0.011162533420144614
2022-08-05,37.13999938964844,36.689998626708984,-0.012116337381116817
2022-08-08,36.689998626708984,36.709999084472656,0.0005451201556903922
2022-08-09,36.709999084472656,36.5,-0.0057204873252497635
2022-08-10,36.5,36.09000015258789,-0.011232872531838613
2022-08-11,36.09000015258789,36.4900016784668,0.011083444837564611
2022-08-12,36.4900016784668,36.5,0.00027400167369965504
2022-08-15,36.5,35.77000045776367,-0.019999987458529538
2022-08-16,35.77000045776367,34.540000915527344,-0.034386344045163796
2022-08-17,34.540000915527344,34.52000045776367,-0.0005790520333970442
2022-08-18,34.52000045776367,33.880001068115234,-0.018539958898074096
2022-08-19,33.880001068115234,33.7599983215332,-0.0035419935891019463
2022-08-22,33.7599983215332,33.900001525878906,0.0041470145529125995
2022-08-23,33.900001525878906,33.599998474121094,-0.00884964714614521
2022-08-24,33.599998474121094,36.34000015258789,0.08154767270531757
2022-08-25,36.34000015258789,34.099998474121094,-0.06164011197196649
2022-08-26,34.099998474121094,35.45000076293945,0.03958951170754135
2022-08-29,35.45000076293945,35.59000015258789,0.00394920695727593
2022-08-30,35.59000015258789,34.790000915527344,-0.02247820268700886
2022-08-31,34.790000915527344,33.209999084472656,-0.04541540067478144
2022-09-01,33.209999084472656,34.84000015258789,0.04908163544266226
2022-09-02,34.84000015258789,33.5,-0.03846154267276478
2022-09-06,33.5,34.470001220703125,0.02895526031949627
2022-09-07,34.470001220703125,34.470001220703125,0.0
2022-09-08,34.470001220703125,34.650001525878906,0.005221940783328744
2022-09-09,34.650001525878906,34.45000076293945,-0.005772027536278155
2022-09-12,34.45000076293945,33.689998626708984,-0.022061019431037637
2022-09-13,33.689998626708984,33.59000015258789,-0.0029681946630243043
2022-09-14,33.59000015258789,35.0,0.041976774069870854
2022-09-15,35.0,33.75,-0.03571428571428571
2022-09-16,33.75,33.75,0.0
2022-09-19,33.75,33.0099983215332,-0.021925975658275462
2022-09-20,33.0099983215332,32.7599983215332,-0.0075734629721843725
2022-09-21,32.7599983215332,32.0,-0.023198973152378184
2022-09-22,32.0,31.5,-0.015625
2022-09-23,31.5,31.280000686645508,-0.006984105185856895
2022-09-26,31.280000686645508,30.31999969482422,-0.030690568118534153
2022-09-27,30.31999969482422,31.149999618530273,0.02737466794393603
2022-09-28,31.149999618530273,30.489999771118164,-0.0211877963240646
2022-09-29,30.489999771118164,29.600000381469727,-0.02918987852835259
2022-09-30,29.600000381469727,29.950000762939453,0.011824337059429053
2022-10-03,29.950000762939453,30.809999465942383,0.02871448017013422
2022-10-04,30.809999465942383,30.75,-0.00194740236878961
2022-10-05,30.75,29.950000762939453,-0.0260162353515625
2022-10-06,29.950000762939453,30.100000381469727,0.005008334380942155
2022-10-07,30.100000381469727,29.0,-0.03654486270860358
2022-10-10,29.0,27.09000015258789,-0.06586206370386584
2022-10-11,27.09000015258789,27.920000076293945,0.03063860904507102
2022-10-12,27.920000076293945,27.5,-0.015042982634178253
2022-10-13,27.5,27.5,0.0
2022-10-14,27.5,27.5,0.0
2022-10-17,27.5,27.889999389648438,0.014181795987215908
2022-10-18,27.889999389648438,28.0,0.00394408794402448
2022-10-19,28.0,28.0,0.0
2022-10-20,28.0,27.260000228881836,-0.026428563254220144
2022-10-21,27.260000228881836,27.059999465942383,-0.007336785079244177
2022-10-24,27.059999465942383,27.100000381469727,0.0014782304625574276
2022-10-25,27.100000381469727,27.149999618530273,0.0018449902714663816
2022-10-26,27.149999618530273,27.100000381469727,-0.00184159255112555
2022-10-27,27.100000381469727,27.31999969482422,0.008118055729066409
2022-10-28,27.31999969482422,27.610000610351562,0.010614967744025433
2022-10-31,27.610000610351562,28.5,0.03223467475457999
2022-11-01,28.5,27.549999237060547,-0.033333360103138705
2022-11-02,27.549999237060547,28.18000030517578,0.022867553014947105
2022-11-03,28.18000030517578,28.450000762939453,0.009581279447824607
2022-11-04,28.450000762939453,29.100000381469727,0.022847086154633746
2022-11-07,29.100000381469727,29.0,-0.0034364391807157747
2022-11-08,29.0,29.350000381469727,0.01206897867136988
2022-11-09,29.350000381469727,30.100000381469727,0.02555366235952475
2022-11-10,30.100000381469727,31.0,0.02990031917356169
2022-11-11,31.0,31.0,0.0
2022-11-14,31.0,31.06999969482422,0.0022580546717489917
2022-11-15,31.06999969482422,30.5,-0.01834566142333023
2022-11-16,30.5,29.75,-0.02459016393442623
2022-11-17,29.75,28.40999984741211,-0.045042021935727414
2022-11-18,28.40999984741211,29.510000228881836,0.03871877463490823
2022-11-21,29.510000228881836,29.40999984741211,-0.0033886947032909487
2022-11-22,29.40999984741211,29.0,-0.013940831334216641
2022-11-23,29.0,30.510000228881836,0.05206897340971848
2022-11-25,30.510000228881836,29.600000381469727,-0.029826281238460026
2022-11-28,29.600000381469727,30.399999618530273,0.027027000903735277
2022-11-29,30.399999618530273,31.25,0.02796053921499427
2022-11-30,31.25,29.979999542236328,-0.0406400146484375
2022-12-01,29.979999542236328,31.020000457763672,0.03468982426307822
2022-12-02,31.020000457763672,30.5,-0.01676339297517729
2022-12-05,30.5,30.489999771118164,-0.00032787635678150614
2022-12-06,30.489999771118164,30.1299991607666,-0.011807169991932084
2022-12-07,30.1299991607666,30.25,0.003982769418382727
2022-12-08,30.25,30.209999084472656,-0.0013223443149535123
2022-12-09,30.209999084472656,31.0,0.026150312461723595
2022-12-12,31.0,31.850000381469727,0.027419367144184727
2022-12-13,31.850000381469727,30.200000762939453,-0.05180532492207568
2022-12-14,30.200000762939453,29.09000015258789,-0.03675498616919647
2022-12-15,29.09000015258789,30.079999923706055,0.03403230546322607
2022-12-16,30.079999923706055,30.860000610351562,0.025930873956910787
2022-12-19,30.860000610351562,30.329999923706055,-0.017174357620321185
2022-12-20,30.329999923706055,30.6200008392334,0.009561520483245297
2022-12-21,30.6200008392334,29.399999618530273,-0.03984327848678364
2022-12-22,29.399999618530273,30.0,0.02040817650526626
2022-12-23,30.0,30.0,0.0
2022-12-27,30.0,30.149999618530273,0.004999987284342448
2022-12-28,30.149999618530273,30.1200008392334,-0.0009949844005449893
2022-12-29,30.1200008392334,29.75,-0.01228422406786412
2022-12-30,29.75,30.0,0.008403361344537815
2023-01-03,30.0,30.149999618530273,0.004999987284342448
2023-01-04,30.149999618530273,30.0,-0.004975111788660961
2023-01-05,30.0,30.5,0.016666666666666666
2023-01-06,30.5,31.399999618530273,0.029508184214107325
2023-01-09,31.399999618530273,31.549999237060547,0.004777057973011988
2023-01-10,31.549999237060547,31.010000228881836,-0.017115658359331917
2023-01-11,31.010000228881836,32.0,0.031925177807515984
2023-01-12,32.0,32.33000183105469,0.010312557220458984
2023-01-13,32.33000183105469,32.58000183105469,0.00773275551626668
2023-01-17,32.58000183105469,33.0,0.012891287456742178
2023-01-18,33.0,32.88999938964844,-0.0033333518288352275
2023-01-19,32.88999938964844,33.84000015258789,0.028884183051655802
2023-01-20,33.84000015258789,33.2400016784668,-0.017730451282968133
2023-01-23,33.2400016784668,33.630001068115234,0.011732833031145211
2023-01-24,33.630001068115234,32.20000076293945,-0.042521565856611626
2023-01-25,32.20000076293945,33.29999923706055,0.03416144248627272
2023-01-26,33.29999923706055,34.5,0.0360360597727563
2023-01-27,34.5,35.29999923706055,0.023188383682914402
2023-01-30,35.29999923706055,34.75,-0.015580715267639923
2023-01-31,34.75,35.5,0.02158273381294964
2023-02-01,35.5,35.900001525878906,0.011267648616307219
2023-02-02,35.900001525878906,36.09000015258789,0.005292440630455734
2023-02-03,36.09000015258789,35.25,-0.02327514959923482
2023-02-06,35.25,35.33000183105469,0.0022695554909131204
2023-02-07,35.33000183105469,35.33000183105469,0.0
2023-02-08,35.33000183105469,35.93000030517578,0.016982690150717784
2023-02-09,35.93000030517578,35.0,-0.025883670951202666
2023-02-10,35.0,36.08000183105469,0.03085719517299107
2023-02-13,36.08000183105469,35.0,-0.029933530383723848
2023-02-14,35.0,35.31999969482422,0.009142848423549108
2023-02-15,35.31999969482422,35.58000183105469,0.0073613289489515305
2023-02-16,35.58000183105469,36.43000030517578,0.02388978162949964
2023-02-17,36.43000030517578,35.619998931884766,-0.022234459689969722
2023-02-21,35.619998931884766,34.2599983215332,-0.03818081558487011
2023-02-22,34.2599983215332,35.209999084472656,0.027729153808579016
2023-02-23,35.209999084472656,34.959999084472656,-0.007100255793822162
2023-02-24,34.959999084472656,34.75,-0.006006838958011487
2023-02-27,34.75,35.5099983215332,0.021870455295919515
2023-02-28,35.5099983215332,35.779998779296875,0.007603505224610052
2023-03-01,35.779998779296875,35.97999954223633,0.005589736438313635
2023-03-02,35.97999954223633,35.47999954223633,-0.013896609404151277
2023-03-03,35.47999954223633,36.47999954223633,0.02818489326104905
2023-03-06,36.47999954223633,36.45000076293945,-0.0008223349691148595
2023-03-07,36.45000076293945,35.20000076293945,-0.03429355209426876
2023-03-08,35.20000076293945,35.31999969482422,0.003409060491018718
2023-03-09,35.31999969482422,35.7400016784668,0.011891335992965059
2023-03-10,35.7400016784668,34.5,-0.03469506491976168
2023-03-13,34.5,34.79999923706055,0.008695630059725996
2023-03-14,34.79999923706055,34.79999923706055,0.0
2023-03-15,34.79999923706055,34.790000915527344,-0.00028730809633338523
2023-03-16,34.790000915527344,34.0,-0.02270770033739072
2023-03-17,34.0,34.0,0.0
2023-03-20,34.0,33.709999084472656,-0.008529438691980699
2023-03-21,33.709999084472656,33.20000076293945,-0.015128992446876577
2023-03-22,33.20000076293945,35.52000045776367,0.06987950727440921
2023-03-23,35.52000045776367,35.91999816894531,0.011261196678678882
2023-03-24,35.91999816894531,35.84000015258789,-0.002227116381831675
2023-03-27,35.84000015258789,35.84000015258789,0.0
2023-03-28,35.84000015258789,35.0,-0.023437504157690046
2023-03-29,35.0,35.5,0.014285714285714285
2023-03-30,35.5,35.5,0.0
2023-03-31,35.5,35.880001068115234,0.010704255439865758
2023-04-03,35.880001068115234,35.439998626708984,-0.012263166898209995
2023-04-04,35.439998626708984,34.779998779296875,-0.01862302124680974
2023-04-05,34.779998779296875,35.0,0.0063255097304397495
2023-04-06,35.0,35.02000045776367,0.000571441650390625
2023-04-10,35.02000045776367,35.439998626708984,0.011993094330534255
2023-04-11,35.439998626708984,36.400001525878906,0.0270881189720596
2023-04-12,36.400001525878906,36.13999938964844,-0.007142915531078149
2023-04-13,36.13999938964844,36.52000045776367,0.010514694923433725
2023-04-14,36.52000045776367,36.650001525878906,0.0035597225215148608
2023-04-17,36.650001525878906,36.70000076293945,0.0013642356065181047
2023-04-18,36.70000076293945,36.08000183105469,-0.016893703514874462
2023-04-19,36.08000183105469,35.939998626708984,-0.0038803546907029236
2023-04-20,35.939998626708984,35.939998626708984,0.0
2023-04-21,35.939998626708984,35.9900016784668,0.0013912925339026722
2023-04-24,35.9900016784668,36.70000076293945,0.019727675781061615
2023-04-25,36.70000076293945,39.20000076293945,0.06811988959206128
2023-04-26,39.20000076293945,39.209999084472656,0.0002550592178216425
2023-04-27,39.209999084472656,39.099998474121094,-0.0028054224157103656
2023-04-28,39.099998474121094,38.5,-0.01534523011601168
2023-05-01,38.5,38.88999938964844,0.010129854276582792
2023-05-02,38.88999938964844,39.45000076293945,0.014399624121364071
2023-05-03,39.45000076293945,40.54999923706055,0.027883357486635747
2023-05-04,40.54999923706055,40.650001525878906,0.0024661477361252967
2023-05-05,40.650001525878906,40.900001525878906,0.006150061269760178
2023-05-08,40.900001525878906,40.939998626708984,0.0009779241891903236
2023-05-09,40.939998626708984,41.619998931884766,0.01660968070311936
2023-05-10,41.619998931884766,40.0,-0.038923569761163464
2023-05-11,40.0,41.209999084472656,0.030249977111816408
2023-05-12,41.209999084472656,39.900001525878906,-0.031788342336734936
2023-05-15,39.900001525878906,39.29999923706055,-0.015037650773752513
2023-05-16,39.29999923706055,39.20000076293945,-0.002544490485047988
2023-05-17,39.20000076293945,41.83000183105469,0.06709186267673993
2023-05-18,41.83000183105469,40.900001525878906,-0.022232853561229036
2023-05-19,40.900001525878906,41.939998626708984,0.0254278010276365
2023-05-22,41.939998626708984,42.34000015258789,0.00953747112486003
2023-05-23,42.34000015258789,41.75,-0.013934816968861745
2023-05-24,41.75,40.5,-0.029940119760479042
2023-05-25,40.5,40.75,0.006172839506172839
2023-05-26,40.75,40.650001525878906,-0.002453950285180215
2023-05-30,40.650001525878906,40.0,-0.015990196838371516
2023-05-31,40.0,39.36000061035156,-0.015999984741210938
2023-06-01,39.36000061035156,40.40999984741211,0.026676809470993764
2023-06-02,40.40999984741211,41.81999969482422,0.03489234973363671
2023-06-05,41.81999969482422,42.0,0.004304168017439242
2023-06-06,42.0,42.0,0.0
2023-06-07,42.0,41.0,-0.023809523809523808
2023-06-08,41.0,41.75,0.018292682926829267
2023-06-09,41.75,41.790000915527344,0.000958105761133982
2023-06-12,41.790000915527344,41.93000030517578,0.0033500690734950384
2023-06-13,41.93000030517578,42.0,0.0016694417914320425
2023-06-14,42.0,42.2599983215332,0.0061904362269810265
2023-06-15,42.2599983215332,41.83000183105469,-0.010175023841858857
2023-06-16,41.83000183105469,40.0099983215332,-0.04350952497856
2023-06-20,40.0099983215332,41.779998779296875,0.044238953562041654
2023-06-21,41.779998779296875,42.0,0.0052657067288413035
2023-06-22,42.0,40.81999969482422,-0.028095245361328125
2023-06-23,40.81999969482422,41.06999969482422,0.006124448845395234
2023-06-26,41.06999969482422,41.7400016784668,0.01631365932849067
2023-06-27,41.7400016784668,40.86000061035156,-0.021082918848305106
2023-06-28,40.86000061035156,41.81999969482422,0.023494837741863565
2023-06-29,41.81999969482422,40.0,-0.0435198399833912
2023-06-30,40.0,42.25,0.05625
2023-07-03,42.25,42.25,0.0
2023-07-05,42.25,42.34000015258789,0.0021301811263406065
2023-07-06,42.34000015258789,42.0,-0.008030235034543552
2023-07-07,42.0,42.33000183105469,0.007857186453683036
2023-07-10,42.33000183105469,42.4900016784668,0.0037798214148606108
2023-07-11,42.4900016784668,42.61000061035156,0.002824168678382967
2023-07-12,42.61000061035156,42.650001525878906,0.0009387682458194106
2023-07-13,42.650001525878906,43.5,0.019929623533667094
2023-07-14,43.5,42.58000183105469,-0.021149383194145114
2023-07-17,42.58000183105469,42.209999084472656,-0.008689589729237135
2023-07-18,42.209999084472656,42.2599983215332,0.0011845353742009335
2023-07-19,42.2599983215332,41.40999984741211,-0.020113547275935045
2023-07-20,41.40999984741211,41.0,-0.009900986450685342
2023-07-21,41.0,40.900001525878906,-0.0024389871736852134
2023-07-24,40.900001525878906,41.20000076293945,0.00733494439775819
2023-07-25,41.20000076293945,41.0,-0.004854387360093434
2023-07-26,41.0,40.900001525878906,-0.0024389871736852134
2023-07-27,40.900001525878906,41.5,0.01466988879551638
2023-07-28,41.5,41.56999969482422,0.0016867396343185242
2023-07-31,41.56999969482422,41.56999969482422,0.0
2023-08-01,41.56999969482422,40.150001525878906,-0.034159205662012866
2023-08-02,40.150001525878906,39.52000045776367,-0.015691184163695828
2023-08-03,39.52000045776367,39.52000045776367,0.0
2023-08-04,39.52000045776367,39.7400016784668,0.005566832443189052
2023-08-07,39.7400016784668,38.959999084472656,-0.01962764371036216
2023-08-08,38.959999084472656,38.77000045776367,-0.004876761580436164
2023-08-09,38.77000045776367,38.56999969482422,-0.005158647422698265
2023-08-10,38.56999969482422,38.0,-0.01477831732782482
2023-08-11,38.0,38.150001525878906,0.003947408575760691
2023-08-14,38.150001525878906,37.849998474121094,-0.007863775616216073
2023-08-15,37.849998474121094,36.880001068115234,-0.025627409382039175
2023-08-16,36.880001068115234,37.9900016784668,0.030097629560841267
2023-08-17,37.9900016784668,37.380001068115234,-0.01605687242433891
2023-08-18,37.380001068115234,37.5,0.003210244206951709
2023-08-21,37.5,36.86000061035156,-0.017066650390625
2023-08-22,36.86000061035156,38.400001525878906,0.04177973114560552
2023-08-23,38.400001525878906,38.0,-0.01041670598917381
2023-08-24,38.0,37.970001220703125,-0.0007894415604440789
2023-08-25,37.970001220703125,38.0,0.0007900652708043153
2023-08-28,38.0,38.29999923706055,0.007894716764751234
2023-08-29,38.29999923706055,38.2599983215332,-0.0010444103478894416
2023-08-30,38.2599983215332,38.15999984741211,-0.0026136559986416246
2023-08-31,38.15999984741211,38.61000061035156,0.01179247287051472
2023-09-01,38.61000061035156,37.7400016784668,-0.02253299451260599
2023-09-05,37.7400016784668,38.0,0.006889197402488448
2023-09-06,38.0,38.0,0.0
2023-09-07,38.0,38.0,0.0
2023-09-08,38.0,37.2599983215332,-0.019473728380705182
2023-09-11,37.2599983215332,38.2599983215332,0.026838433844536234
2023-09-12,38.2599983215332,39.25,0.025875633086727336
2023-09-13,39.25,38.529998779296875,-0.018343980145302547
2023-09-14,38.529998779296875,39.25,0.018686769880979066
2023-09-15,39.25,38.97999954223633,-0.006878992554488456
2023-09-18,38.97999954223633,39.0,0.0005130953822100641
2023-09-19,39.0,39.68000030517578,0.017435905260917466
2023-09-20,39.68000030517578,38.13999938964844,-0.03881050664524489
2023-09-21,38.13999938964844,38.13999938964844,0.0
2023-09-22,38.13999938964844,39.65999984741211,0.03985318516224766
2023-09-25,39.65999984741211,39.18000030517578,-0.012102862937041816
2023-09-26,39.18000030517578,38.650001525878906,-0.013527278590318458
2023-09-27,38.650001525878906,38.650001525878906,0.0
2023-09-28,38.650001525878906,39.41999816894531,0.019922292695146185
2023-09-29,39.41999816894531,39.41999816894531,0.0
2023-10-02,39.41999816894531,39.209999084472656,-0.0053272220757760325
2023-10-03,39.209999084472656,37.5,-0.04361130131088995
2023-10-04,37.5,38.08000183105469,0.015466715494791667
2023-10-05,38.08000183105469,39.0,0.024159614619425864
2023-10-06,39.0,38.900001525878906,-0.002564063439002404
2023-10-09,38.900001525878906,37.93000030517578,-0.024935763050235735
2023-10-10,37.93000030517578,38.5,0.015027674406489229
2023-10-11,38.5,37.97999954223633,-0.01350650539645901
2023-10-12,37.97999954223633,38.0,0.0005266050027575702
2023-10-13,38.0,37.0,-0.02631578947368421
2023-10-16,37.0,37.0,0.0
2023-10-17,37.0,38.349998474121094,0.03648644524651605
2023-10-18,38.349998474121094,38.349998474121094,0.0
2023-10-19,38.349998474121094,36.599998474121094,-0.04563233558355719
2023-10-20,36.599998474121094,37.310001373291016,0.019398987124875058
2023-10-23,37.310001373291016,36.56999969482422,-0.01983386896888563
2023-10-24,36.56999969482422,37.0,0.011758280250591294
2023-10-25,37.0,37.0,0.0
2023-10-26,37.0,37.0,0.0
2023-10-27,37.0,35.790000915527344,-0.032702677958720436
2023-10-30,35.790000915527344,35.20000076293945,-0.016485055532142263
2023-10-31,35.20000076293945,37.7400016784668,0.07215911535438374
2023-11-01,37.7400016784668,37.7400016784668,0.0
2023-11-02,37.7400016784668,38.400001525878906,0.017488071490698517
2023-11-03,38.400001525878906,38.20000076293945,-0.005208352994586905
2023-11-06,38.20000076293945,37.650001525878906,-0.01439788549936733
2023-11-07,37.650001525878906,37.650001525878906,0.0
2023-11-08,37.650001525878906,38.25,0.015936213806224734
2023-11-09,38.25,38.33000183105469,0.0020915511386846407
2023-11-10,38.33000183105469,37.77000045776367,-0.014610001214174391
2023-11-13,37.77000045776367,38.369998931884766,0.015885582918963487
2023-11-14,38.369998931884766,39.88999938964844,0.039614295024141356
2023-11-15,39.88999938964844,41.099998474121094,0.03033339440929283
2023-11-16,41.099998474121094,41.9900016784668,0.02165457998510876
2023-11-17,41.9900016784668,41.08000183105469,-0.02167182212518875
2023-11-20,41.08000183105469,41.900001525878906,0.019961043288083177
2023-11-21,41.900001525878906,40.970001220703125,-0.022195710532406078
2023-11-22,40.970001220703125,41.900001525878906,0.022699543018461756
2023-11-24,41.900001525878906,40.95000076293945,-0.022673048409143838
2023-11-27,40.95000076293945,41.470001220703125,0.012698423640428412
2023-11-28,41.470001220703125,41.810001373291016,0.008198701292011341
2023-11-29,41.810001373291016,41.369998931884766,-0.010523856181629583
2023-11-30,41.369998931884766,41.5,0.0031423996004756893
2023-12-01,41.5,40.599998474121094,-0.02168678375611822
2023-12-04,40.599998474121094,40.20000076293945,-0.009852160744208003
2023-12-05,40.20000076293945,40.2599983215332,0.001492476553608974
2023-12-06,40.2599983215332,40.5099983215332,0.006209637616062359
2023-12-07,40.5099983215332,40.5099983215332,0.0
2023-12-08,40.5099983215332,39.79999923706055,-0.017526514783765226
2023-12-11,39.79999923706055,41.75,0.04899499498290623
2023-12-12,41.75,42.25,0.011976047904191617
2023-12-13,42.25,42.93000030517578,0.016094681779308433
2023-12-14,42.93000030517578,42.5,-0.010016312651270561
2023-12-15,42.5,41.29999923706055,-0.028235312069163604
2023-12-18,41.29999923706055,41.349998474121094,0.0012106353022805886
2023-12-19,41.349998474121094,41.5,0.003627606563825746
2023-12-20,41.5,41.5,0.0
2023-12-21,41.5,41.29999923706055,-0.0048192954925169425
2023-12-22,41.29999923706055,40.779998779296875,-0.012590810347934573
2023-12-26,40.779998779296875,42.0,0.02991665662634824
2023-12-27,42.0,43.5,0.03571428571428571
2023-12-28,43.5,43.18000030517578,-0.007356314823545259
2023-12-29,43.18000030517578,41.29999923706055,-0.043538699741275534
2024-01-02,41.29999923706055,41.29999923706055,0.0
2024-01-03,41.29999923706055,40.790000915527344,-0.012348627868146696
2024-01-04,40.790000915527344,40.790000915527344,0.0
2024-01-05,40.790000915527344,41.029998779296875,0.005883742544319786
2024-01-08,41.029998779296875,41.619998931884766,0.014379726301273883
2024-01-09,41.619998931884766,41.45000076293945,-0.004084530833927489
2024-01-10,41.45000076293945,41.45000076293945,0.0
2024-01-11,41.45000076293945,42.0,0.013268980143235668
2024-01-12,42.0,41.61000061035156,-0.009285699753534226
2024-01-16,41.61000061035156,41.02000045776367,-0.014179287285112724
2024-01-17,41.02000045776367,40.810001373291016,-0.005119431548736384
2024-01-18,40.810001373291016,40.88999938964844,0.001960255174354841
2024-01-19,40.88999938964844,40.900001525878906,0.0002446108187764085
2024-01-22,40.900001525878906,41.25,0.008557419585904833
2024-01-23,41.25,41.400001525878906,0.003636400627367424
2024-01-24,41.400001525878906,41.22999954223633,-0.00410632795596181
2024-01-25,41.22999954223633,41.22999954223633,0.0
2024-01-26,41.22999954223633,42.5,0.030802824930004514
2024-01-29,42.5,42.40999984741211,-0.0021176506491268382
2024-01-30,42.40999984741211,42.54999923706055,0.0033010938493785533
2024-01-31,42.54999923706055,44.45000076293945,0.044653385662673
