Date,Close,Close_Lendemain,Rendement
2022-07-08,5400.0,5446.0,0.008518518518518519
2022-07-11,5446.0,5213.0,-0.04278369445464561
2022-07-12,5213.0,5338.0,0.0239785152503357
2022-07-13,5338.0,5385.0,0.008804795803671788
2022-07-14,5385.0,5296.0,-0.016527390900649953
2022-07-15,5296.0,5371.0,0.014161631419939577
2022-07-19,5371.0,5500.0,0.024017873766523926
2022-07-20,5500.0,5507.0,0.0012727272727272728
2022-07-21,5507.0,5482.0,-0.004539676775013619
2022-07-22,5482.0,5505.0,0.004195549069682597
2022-07-25,5505.0,5681.0,0.031970935513169846
2022-07-26,5681.0,5688.0,0.0012321774335504313
2022-07-27,5688.0,5656.0,-0.005625879043600563
2022-07-28,5656.0,5605.0,-0.009016973125884018
2022-07-29,5605.0,5504.0,-0.018019625334522747
2022-08-01,5504.0,5450.0,-0.009811046511627907
2022-08-02,5450.0,5496.0,0.008440366972477064
2022-08-03,5496.0,5640.0,0.026200873362445413
2022-08-04,5640.0,5653.0,0.002304964539007092
2022-08-05,5653.0,5695.0,0.007429683353971343
2022-08-08,5695.0,5295.0,-0.07023705004389816
2022-08-09,5295.0,5315.0,0.003777148253068933
2022-08-10,5315.0,5610.0,0.055503292568203196
2022-08-12,5610.0,5900.0,0.05169340463458111
2022-08-15,5900.0,5749.0,-0.02559322033898305
2022-08-16,5749.0,5802.0,0.009218994607757871
2022-08-17,5802.0,5815.0,0.0022406066873491897
2022-08-18,5815.0,5764.0,-0.008770421324161651
2022-08-19,5764.0,5739.0,-0.004337265787647467
2022-08-22,5739.0,5600.0,-0.02422024742986583
2022-08-23,5600.0,5616.0,0.002857142857142857
2022-08-24,5616.0,5638.0,0.003917378917378918
2022-08-25,5638.0,5705.0,0.011883646683221
2022-08-26,5705.0,5496.0,-0.03663453111305872
2022-08-29,5496.0,5588.0,0.016739446870451237
2022-08-30,5588.0,5562.0,-0.0046528274874731565
2022-08-31,5562.0,5510.0,-0.009349154980222941
2022-09-01,5510.0,5493.0,-0.0030852994555353903
2022-09-02,5493.0,5497.0,0.0007281995266703076
2022-09-05,5497.0,5479.0,-0.003274513370929598
2022-09-06,5479.0,5368.0,-0.020259171381638984
2022-09-07,5368.0,5499.0,0.02440387481371088
2022-09-08,5499.0,5500.0,0.0001818512456810329
2022-09-09,5500.0,5637.0,0.02490909090909091
2022-09-12,5637.0,5654.0,0.003015788540003548
2022-09-13,5654.0,5405.0,-0.04403961796957906
2022-09-14,5405.0,5438.0,0.0061054579093432005
2022-09-15,5438.0,5458.0,0.003677822728944465
2022-09-16,5458.0,5517.0,0.010809820447050202
2022-09-20,5517.0,5453.0,-0.011600507522204097
2022-09-21,5453.0,5343.0,-0.020172382174949568
2022-09-22,5343.0,5066.0,-0.05184353359535841
2022-09-26,5066.0,5030.0,-0.007106198183971575
2022-09-27,5030.0,4938.0,-0.018290258449304174
2022-09-28,4938.0,5031.0,0.018833535844471446
2022-09-29,5031.0,4900.0,-0.026038560922281854
2022-09-30,4900.0,4981.0,0.01653061224489796
2022-10-03,4981.0,5235.0,0.0509937763501305
2022-10-04,5235.0,5355.0,0.022922636103151862
2022-10-05,5355.0,5494.0,0.025957049486461253
2022-10-06,5494.0,5504.0,0.0018201674554058974
2022-10-07,5504.0,5451.0,-0.009629360465116279
2022-10-11,5451.0,5500.0,0.008989176297926987
2022-10-12,5500.0,5469.0,-0.005636363636363636
2022-10-13,5469.0,5650.0,0.03309562991406107
2022-10-14,5650.0,5549.0,-0.017876106194690267
2022-10-17,5549.0,5537.0,-0.002162551811137142
2022-10-18,5537.0,5743.0,0.0372042622358678
2022-10-19,5743.0,5780.0,0.0064426258053282255
2022-10-20,5780.0,5758.0,-0.0038062283737024223
2022-10-21,5758.0,5733.0,-0.004341785342132685
2022-10-24,5733.0,5949.0,0.03767660910518053
2022-10-25,5949.0,6031.0,0.013783829214994117
2022-10-26,6031.0,6087.0,0.009285358978610513
2022-10-27,6087.0,6026.0,-0.010021356990307212
2022-10-28,6026.0,6400.0,0.062064387653501495
2022-10-31,6400.0,6574.0,0.0271875
2022-11-01,6574.0,6705.0,0.019926985092789777
2022-11-02,6705.0,6557.0,-0.022073079791200597
2022-11-04,6557.0,6601.0,0.006710385847186213
2022-11-07,6601.0,6929.0,0.049689440993788817
2022-11-08,6929.0,7019.0,0.012988887285322557
2022-11-09,7019.0,6833.0,-0.026499501353469155
2022-11-10,6833.0,6953.0,0.017561832284501682
2022-11-11,6953.0,6068.0,-0.1272831871134762
2022-11-14,6068.0,6147.0,0.013019116677653262
2022-11-15,6147.0,6328.0,0.02944525784935741
2022-11-16,6328.0,6319.0,-0.0014222503160556258
2022-11-17,6319.0,6075.0,-0.038613704700110774
2022-11-18,6075.0,6077.0,0.0003292181069958848
2022-11-21,6077.0,6068.0,-0.001480993911469475
2022-11-22,6068.0,6064.0,-0.0006591957811470006
2022-11-24,6064.0,6079.0,0.002473614775725594
2022-11-25,6079.0,6042.0,-0.006086527389373252
2022-11-28,6042.0,5959.0,-0.013737173121482952
2022-11-29,5959.0,5952.0,-0.0011746937405604967
2022-11-30,5952.0,6047.0,0.015961021505376344
2022-12-01,6047.0,6055.0,0.001322970067802216
2022-12-02,6055.0,6068.0,0.0021469859620148637
2022-12-05,6068.0,5917.0,-0.024884640738299275
2022-12-06,5917.0,5967.0,0.008450228156160216
2022-12-07,5967.0,6095.0,0.02145131556896263
2022-12-08,6095.0,6168.0,0.011977030352748155
2022-12-09,6168.0,6205.0,0.005998702983138781
2022-12-12,6205.0,6213.0,0.0012892828364222402
2022-12-13,6213.0,6243.0,0.004828585224529213
2022-12-14,6243.0,6291.0,0.0076886112445939455
2022-12-15,6291.0,6052.0,-0.03799078048005087
2022-12-16,6052.0,6018.0,-0.0056179775280898875
2022-12-19,6018.0,5726.0,-0.04852110335659687
2022-12-20,5726.0,5800.0,0.012923506811037374
2022-12-21,5800.0,5786.0,-0.002413793103448276
2022-12-22,5786.0,5757.0,-0.005012098167991704
2022-12-23,5757.0,5778.0,0.0036477331943720686
2022-12-26,5778.0,5796.0,0.003115264797507788
2022-12-27,5796.0,5711.0,-0.01466528640441684
2022-12-28,5711.0,5618.0,-0.016284363509017685
2022-12-29,5618.0,5644.0,0.004627981488074048
2022-12-30,5644.0,5640.0,-0.0007087172218284905
2023-01-04,5640.0,5745.0,0.018617021276595744
2023-01-05,5745.0,5816.0,0.012358572671888599
2023-01-06,5816.0,5953.0,0.023555708390646492
2023-01-10,5953.0,5969.0,0.0026877204770703847
2023-01-11,5969.0,6024.0,0.009214273747696431
2023-01-12,6024.0,5924.0,-0.016600265604249667
2023-01-13,5924.0,5846.0,-0.013166779203241054
2023-01-16,5846.0,5955.0,0.018645227505987
2023-01-17,5955.0,6099.0,0.024181360201511334
2023-01-18,6099.0,5875.0,-0.0367273323495655
2023-01-19,5875.0,5882.0,0.0011914893617021277
2023-01-20,5882.0,5984.0,0.017341040462427744
2023-01-23,5984.0,6187.0,0.03392379679144385
2023-01-24,6187.0,6183.0,-0.0006465168902537578
2023-01-25,6183.0,6198.0,0.0024260067928190197
2023-01-26,6198.0,6191.0,-0.0011293965795417876
2023-01-27,6191.0,6164.0,-0.004361169439508965
2023-01-30,6164.0,6144.0,-0.003244646333549643
2023-01-31,6144.0,6254.0,0.017903645833333332
2023-02-01,6254.0,6318.0,0.010233450591621363
2023-02-02,6318.0,6328.0,0.0015827793605571383
2023-02-03,6328.0,6332.0,0.0006321112515802782
2023-02-06,6332.0,6268.0,-0.01010739102969046
2023-02-07,6268.0,5948.0,-0.05105296745373325
2023-02-08,5948.0,5949.0,0.00016812373907195696
2023-02-09,5949.0,5878.0,-0.011934778954446125
2023-02-10,5878.0,5812.0,-0.01122830894862198
2023-02-13,5812.0,5850.0,0.00653819683413627
2023-02-14,5850.0,5791.0,-0.010085470085470085
2023-02-15,5791.0,5893.0,0.01761353824900708
2023-02-16,5893.0,5764.0,-0.021890378415068724
2023-02-17,5764.0,5729.0,-0.006072172102706454
2023-02-20,5729.0,5700.0,-0.005061965438994589
2023-02-21,5700.0,5576.0,-0.02175438596491228
2023-02-22,5576.0,5595.0,0.0034074605451936872
2023-02-24,5595.0,5469.0,-0.022520107238605896
2023-02-27,5469.0,5517.0,0.00877674163466813
2023-02-28,5517.0,5520.0,0.000543773790103317
2023-03-01,5520.0,5583.0,0.01141304347826087
2023-03-02,5583.0,5556.0,-0.004836109618484685
2023-03-03,5556.0,5708.0,0.027357811375089993
2023-03-06,5708.0,5727.0,0.0033286615276804485
2023-03-07,5727.0,5689.0,-0.0066352365985681856
2023-03-08,5689.0,5700.0,0.0019335559852346634
2023-03-09,5700.0,5343.0,-0.06263157894736843
2023-03-10,5343.0,5254.0,-0.016657308628111548
2023-03-13,5254.0,5040.0,-0.04073087171678721
2023-03-14,5040.0,4969.0,-0.014087301587301588
2023-03-15,4969.0,4897.0,-0.01448983698933387
2023-03-16,4897.0,4891.0,-0.001225239942822136
2023-03-17,4891.0,4851.0,-0.008178286648947045
2023-03-20,4851.0,4987.0,0.028035456606885178
2023-03-22,4987.0,4960.0,-0.0054140765991578105
2023-03-23,4960.0,4972.0,0.0024193548387096775
2023-03-24,4972.0,4957.0,-0.0030168946098149637
2023-03-27,4957.0,4888.0,-0.013919709501714747
2023-03-28,4888.0,5190.0,0.06178396072013093
2023-03-29,5190.0,5084.0,-0.02042389210019268
2023-03-30,5084.0,5182.0,0.01927616050354052
2023-03-31,5182.0,5218.0,0.006947124662292551
2023-04-03,5218.0,5244.0,0.004982752012265236
2023-04-04,5244.0,5213.0,-0.005911517925247902
2023-04-05,5213.0,5228.0,0.0028774218300402837
2023-04-06,5228.0,5169.0,-0.01128538638102525
2023-04-07,5169.0,5100.0,-0.013348810214741729
2023-04-10,5100.0,5102.0,0.000392156862745098
2023-04-11,5102.0,5178.0,0.014896119168953352
2023-04-12,5178.0,5128.0,-0.009656237929702587
2023-04-13,5128.0,5120.0,-0.0015600624024961
2023-04-14,5120.0,5173.0,0.0103515625
2023-04-17,5173.0,5186.0,0.002513048521167601
2023-04-18,5186.0,5179.0,-0.001349787890474354
2023-04-19,5179.0,5094.0,-0.01641243483297934
2023-04-20,5094.0,4996.0,-0.019238319591676482
2023-04-21,4996.0,5054.0,0.011609287429943955
2023-04-24,5054.0,5030.0,-0.004748713889988128
2023-04-25,5030.0,5040.0,0.0019880715705765406
2023-04-26,5040.0,4948.0,-0.018253968253968255
2023-04-27,4948.0,5094.0,0.02950687146321746
2023-04-28,5094.0,5163.0,0.013545347467608953
2023-05-01,5163.0,5170.0,0.0013558008909548712
2023-05-02,5170.0,5120.0,-0.009671179883945842
2023-05-08,5120.0,5123.0,0.0005859375
2023-05-09,5123.0,5182.0,0.011516689439781378
2023-05-10,5182.0,5138.0,-0.008490930142802007
2023-05-11,5138.0,4949.0,-0.03678474114441417
2023-05-12,4949.0,4950.0,0.00020206102242877348
2023-05-15,4950.0,4999.0,0.009898989898989899
2023-05-16,4999.0,5240.0,0.04820964192838568
2023-05-17,5240.0,5200.0,-0.007633587786259542
2023-05-18,5200.0,5179.0,-0.0040384615384615385
2023-05-19,5179.0,5218.0,0.007530411276308167
2023-05-22,5218.0,5180.0,-0.007282483710233806
2023-05-23,5180.0,5058.0,-0.023552123552123553
2023-05-24,5058.0,5065.0,0.001383946223803875
2023-05-25,5065.0,5122.0,0.01125370187561698
2023-05-26,5122.0,5542.0,0.08199921905505662
2023-05-29,5542.0,5510.0,-0.00577408877661494
2023-05-30,5510.0,5475.0,-0.006352087114337568
2023-05-31,5475.0,5725.0,0.045662100456621
2023-06-01,5725.0,5971.0,0.04296943231441048
2023-06-02,5971.0,6022.0,0.008541282867191425
2023-06-05,6022.0,6081.0,0.00979740949850548
2023-06-06,6081.0,6000.0,-0.013320177602368031
2023-06-07,6000.0,5912.0,-0.014666666666666666
2023-06-08,5912.0,5901.0,-0.0018606224627875508
2023-06-09,5901.0,5995.0,0.015929503473987458
2023-06-12,5995.0,6310.0,0.05254378648874062
2023-06-13,6310.0,6610.0,0.04754358161648178
2023-06-14,6610.0,6492.0,-0.0178517397881997
2023-06-15,6492.0,6639.0,0.02264325323475046
2023-06-16,6639.0,6506.0,-0.02003313752071095
2023-06-19,6506.0,6691.0,0.02843529050107593
2023-06-20,6691.0,6937.0,0.03676580481243461
2023-06-21,6937.0,6787.0,-0.021623180049012543
2023-06-22,6787.0,6625.0,-0.023869161632532783
2023-06-23,6625.0,6622.0,-0.0004528301886792453
2023-06-26,6622.0,6518.0,-0.01570522500755059
2023-06-27,6518.0,6650.0,0.020251610923596196
2023-06-28,6650.0,6737.0,0.013082706766917293
2023-06-29,6737.0,6773.0,0.005343624758794715
2023-06-30,6773.0,6834.0,0.009006348737634727
2023-07-03,6834.0,6852.0,0.0026338893766461808
2023-07-04,6852.0,6939.0,0.012697022767075307
2023-07-05,6939.0,6807.0,-0.019022913964548204
2023-07-06,6807.0,6724.0,-0.012193330395181431
2023-07-07,6724.0,6767.0,0.006395002974419988
2023-07-10,6767.0,6751.0,-0.002364415546032215
2023-07-11,6751.0,6895.0,0.021330173307658126
2023-07-12,6895.0,7098.0,0.029441624365482234
2023-07-13,7098.0,6955.0,-0.020146520146520148
2023-07-14,6955.0,6897.0,-0.008339324227174694
2023-07-18,6897.0,7055.0,0.02290851094678846
2023-07-19,7055.0,6998.0,-0.008079376328844791
2023-07-20,6998.0,6946.0,-0.007430694484138326
2023-07-21,6946.0,7028.0,0.011805355600345523
2023-07-24,7028.0,6966.0,-0.008821855435401251
2023-07-25,6966.0,7029.0,0.00904392764857881
2023-07-26,7029.0,7105.0,0.010812348840517854
2023-07-27,7105.0,7098.0,-0.0009852216748768472
2023-07-28,7098.0,7242.0,0.02028740490278952
2023-07-31,7242.0,7250.0,0.0011046672190002762
2023-08-01,7250.0,6983.0,-0.03682758620689655
2023-08-02,6983.0,6929.0,-0.007733066017471001
2023-08-03,6929.0,6979.0,0.007216048491845865
2023-08-04,6979.0,6917.0,-0.008883794239862445
2023-08-07,6917.0,7022.0,0.015179991325719242
2023-08-08,7022.0,6802.0,-0.031330105383081744
2023-08-09,6802.0,6827.0,0.0036753895912966772
2023-08-10,6827.0,6631.0,-0.02870953566720375
2023-08-14,6631.0,6675.0,0.0066354999245965916
2023-08-15,6675.0,6466.0,-0.031310861423220974
2023-08-16,6466.0,6479.0,0.002010516548097742
2023-08-17,6479.0,6493.0,0.0021608272881617533
2023-08-18,6493.0,6568.0,0.011550900970275682
2023-08-21,6568.0,6660.0,0.014007308160779537
2023-08-22,6660.0,6603.0,-0.008558558558558558
2023-08-23,6603.0,6780.0,0.02680599727396638
2023-08-24,6780.0,6573.0,-0.030530973451327433
2023-08-25,6573.0,6572.0,-0.00015213753232922562
2023-08-28,6572.0,6604.0,0.004869141813755326
2023-08-29,6604.0,6573.0,-0.00469412477286493
2023-08-30,6573.0,6545.0,-0.004259850905218318
2023-08-31,6545.0,6500.0,-0.006875477463712758
2023-09-01,6500.0,6415.0,-0.013076923076923076
2023-09-04,6415.0,6422.0,0.0010911925175370225
2023-09-05,6422.0,6400.0,-0.003425724073497353
2023-09-06,6400.0,6351.0,-0.00765625
2023-09-07,6351.0,6365.0,0.002204377263423083
2023-09-08,6365.0,6611.0,0.03864886095836607
2023-09-11,6611.0,6741.0,0.019664196036908183
2023-09-12,6741.0,6631.0,-0.01631805370123127
2023-09-13,6631.0,6581.0,-0.007540340823405218
2023-09-14,6581.0,6718.0,0.0208175049384592
2023-09-15,6718.0,6497.0,-0.03289669544507294
2023-09-19,6497.0,6462.0,-0.005387101739264276
2023-09-20,6462.0,6257.0,-0.03172392448158465
2023-09-21,6257.0,6198.0,-0.009429439028288317
2023-09-22,6198.0,6424.0,0.03646337528234914
2023-09-25,6424.0,6370.0,-0.008405977584059776
2023-09-26,6370.0,6419.0,0.007692307692307693
2023-09-27,6419.0,6298.0,-0.018850288206885807
2023-09-28,6298.0,6335.0,0.005874880914576056
2023-09-29,6335.0,6250.0,-0.013417521704814523
2023-10-02,6250.0,6203.0,-0.00752
2023-10-03,6203.0,6074.0,-0.02079638884410769
2023-10-04,6074.0,6082.0,0.0013170892327955218
2023-10-05,6082.0,6079.0,-0.0004932587964485367
2023-10-06,6079.0,6290.0,0.03470965619345287
2023-10-10,6290.0,6456.0,0.026391096979332274
2023-10-11,6456.0,6527.0,0.010997521685254027
2023-10-12,6527.0,6508.0,-0.0029109851386548186
2023-10-13,6508.0,6375.0,-0.020436385986478182
2023-10-16,6375.0,6544.0,0.02650980392156863
2023-10-17,6544.0,6450.0,-0.014364303178484108
2023-10-18,6450.0,6385.0,-0.010077519379844961
2023-10-19,6385.0,6255.0,-0.020360219263899765
2023-10-20,6255.0,6130.0,-0.019984012789768184
2023-10-23,6130.0,6233.0,0.016802610114192495
2023-10-24,6233.0,6307.0,0.011872292635969837
2023-10-25,6307.0,6044.0,-0.0416996987474235
2023-10-26,6044.0,6140.0,0.01588352084712111
2023-10-27,6140.0,6116.0,-0.003908794788273616
2023-10-30,6116.0,6124.0,0.0013080444735120995
2023-10-31,6124.0,6187.0,0.010287393860222076
2023-11-01,6187.0,6280.0,0.01503151769839987
2023-11-02,6280.0,6409.0,0.02054140127388535
2023-11-06,6409.0,6427.0,0.0028085504758932752
2023-11-07,6427.0,6238.0,-0.02940718842383694
2023-11-08,6238.0,6305.0,0.01074062199422892
2023-11-09,6305.0,5790.0,-0.0816812053925456
2023-11-10,5790.0,5762.0,-0.004835924006908463
2023-11-13,5762.0,5726.0,-0.006247830614370011
2023-11-14,5726.0,6023.0,0.051868669228082434
2023-11-15,6023.0,6112.0,0.014776689357463058
2023-11-16,6112.0,6073.0,-0.006380890052356021
2023-11-17,6073.0,6160.0,0.014325703935452001
2023-11-20,6160.0,6215.0,0.008928571428571428
2023-11-21,6215.0,6198.0,-0.002735317779565567
2023-11-22,6198.0,6228.0,0.00484027105517909
2023-11-24,6228.0,6123.0,-0.016859344894026976
2023-11-27,6123.0,6140.0,0.0027764167891556426
2023-11-28,6140.0,6049.0,-0.01482084690553746
2023-11-29,6049.0,6020.0,-0.004794180856339891
2023-11-30,6020.0,5920.0,-0.016611295681063124
2023-12-01,5920.0,5852.0,-0.011486486486486487
2023-12-04,5852.0,5754.0,-0.01674641148325359
2023-12-05,5754.0,5789.0,0.006082725060827251
2023-12-06,5789.0,5692.0,-0.01675591639315944
2023-12-07,5692.0,5652.0,-0.007027406886858749
2023-12-08,5652.0,5764.0,0.019815994338287332
2023-12-11,5764.0,5785.0,0.0036433032616238724
2023-12-12,5785.0,5881.0,0.01659464131374244
2023-12-13,5881.0,5932.0,0.008671994558748512
2023-12-14,5932.0,6088.0,0.026298044504383007
2023-12-15,6088.0,6047.0,-0.006734559789750329
2023-12-18,6047.0,6099.0,0.008599305440714404
2023-12-19,6099.0,6073.0,-0.00426299393343171
2023-12-20,6073.0,6019.0,-0.008891816235797793
2023-12-21,6019.0,6024.0,0.000830702774547267
2023-12-22,6024.0,6099.0,0.01245019920318725
2023-12-25,6099.0,6099.0,0.0
2023-12-26,6099.0,6357.0,0.04230201672405312
2023-12-27,6357.0,6324.0,-0.005191127890514393
2023-12-28,6324.0,6293.0,-0.004901960784313725
2023-12-29,6293.0,6050.0,-0.03861433338630224
2024-01-04,6050.0,6080.0,0.0049586776859504135
2024-01-05,6080.0,6242.0,0.026644736842105263
2024-01-09,6242.0,6310.0,0.010893944248638257
2024-01-10,6310.0,6431.0,0.01917591125198098
2024-01-11,6431.0,6451.0,0.0031099362463069507
2024-01-12,6451.0,6419.0,-0.004960471244768253
2024-01-15,6419.0,6386.0,-0.005140987692787038
2024-01-16,6386.0,6526.0,0.02192295646727216
2024-01-17,6526.0,6478.0,-0.007355194606190622
2024-01-18,6478.0,6565.0,0.013430071009570855
2024-01-19,6565.0,6723.0,0.024067022086824066
2024-01-22,6723.0,6702.0,-0.0031236055332440876
2024-01-23,6702.0,6726.0,0.0035810205908683975
2024-01-24,6726.0,6667.0,-0.008771929824561403
2024-01-25,6667.0,6520.0,-0.022048897555122245
2024-01-26,6520.0,6545.0,0.003834355828220859
2024-01-29,6545.0,6515.0,-0.004583651642475172
2024-01-30,6515.0,6460.0,-0.00844205679201842
2024-01-31,6460.0,6399.0,-0.009442724458204335
2024-02-01,6399.0,6457.0,0.009063916236912018
2024-02-02,6457.0,6659.0,0.03128387796190181
2024-02-05,6659.0,6658.0,-0.0001501726986033939
2024-02-06,6658.0,6618.0,-0.006007810153199159
2024-02-07,6618.0,7350.0,0.11060743427017226
2024-02-08,7350.0,7991.0,0.0872108843537415
2024-02-09,7991.0,8492.0,0.06269553247403328
2024-02-13,8492.0,8207.0,-0.033560998586905325
2024-02-14,8207.0,8502.0,0.03594492506396978
2024-02-15,8502.0,8315.0,-0.021994824747118325
2024-02-16,8315.0,8548.0,0.028021647624774503
2024-02-19,8548.0,8539.0,-0.0010528778661675247
2024-02-20,8539.0,8370.0,-0.019791544677362688
2024-02-21,8370.0,8800.0,0.05137395459976105
2024-02-22,8800.0,8779.0,-0.0023863636363636366
2024-02-26,8779.0,8993.0,0.024376352659756236
2024-02-27,8993.0,8920.0,-0.008117424663627266
2024-02-28,8920.0,8790.0,-0.014573991031390135
2024-02-29,8790.0,8907.0,0.013310580204778157
2024-03-01,8907.0,8934.0,0.0030313236780060626
2024-03-04,8934.0,9008.0,0.008282963957913588
2024-03-05,9008.0,8874.0,-0.014875666074600355
2024-03-06,8874.0,9014.0,0.015776425512733828
2024-03-07,9014.0,9179.0,0.01830485910805414
2024-03-08,9179.0,8625.0,-0.06035515851399935
2024-03-11,8625.0,8568.0,-0.006608695652173913
2024-03-12,8568.0,8552.0,-0.0018674136321195146
2024-03-13,8552.0,8591.0,0.004560336763330215
2024-03-14,8591.0,8637.0,0.005354440693749273
2024-03-15,8637.0,8790.0,0.017714484195901353
2024-03-18,8790.0,8821.0,0.003526734926052332
2024-03-19,8821.0,9263.0,0.05010769753996146
2024-03-21,9263.0,9247.0,-0.001727302169923351
2024-03-22,9247.0,9182.0,-0.007029306802206121
2024-03-25,9182.0,9074.0,-0.011762143323894577
2024-03-26,9074.0,9049.0,-0.00275512453162883
2024-03-27,9049.0,8962.0,-0.009614322024533098
2024-03-28,8962.0,8942.0,-0.0022316447221602323
2024-03-29,8942.0,8830.0,-0.0125251621561172
2024-04-01,8830.0,8796.0,-0.003850509626274066
2024-04-02,8796.0,8687.0,-0.012391996361982719
2024-04-03,8687.0,8780.0,0.010705652123863244
2024-04-04,8780.0,8537.0,-0.027676537585421414
2024-04-05,8537.0,8600.0,0.0073796415602670725
2024-04-08,8600.0,8575.0,-0.0029069767441860465
2024-04-09,8575.0,8535.0,-0.004664723032069971
2024-04-10,8535.0,8447.0,-0.010310486233157586
2024-04-11,8447.0,8485.0,0.004498638569906475
2024-04-12,8485.0,8322.0,-0.019210371243370654
2024-04-15,8322.0,8108.0,-0.02571497236241288
2024-04-16,8108.0,8000.0,-0.013320177602368031
2024-04-17,8000.0,7876.0,-0.0155
2024-04-18,7876.0,7648.0,-0.028948704926358558
2024-04-19,7648.0,7511.0,-0.01791317991631799
2024-04-22,7511.0,7518.0,0.0009319664492078285
2024-04-23,7518.0,7755.0,0.031524341580207504
2024-04-24,7755.0,7603.0,-0.01960025789813024
2024-04-25,7603.0,7782.0,0.023543338155991057
2024-04-26,7782.0,7915.0,0.017090722179388333
2024-04-30,7915.0,7789.0,-0.015919140871762476
2024-05-01,7789.0,7793.0,0.0005135447425856978
2024-05-02,7793.0,8078.0,0.0365712819196715
2024-05-07,8078.0,7941.0,-0.016959643476107948
2024-05-08,7941.0,7736.0,-0.025815388490114596
2024-05-09,7736.0,7877.0,0.018226473629782834
2024-05-10,7877.0,8000.0,0.015615081883965976
2024-05-13,8000.0,8347.0,0.043375
2024-05-14,8347.0,8359.0,0.0014376422666826404
2024-05-15,8359.0,8539.0,0.021533676277066635
2024-05-16,8539.0,8550.0,0.0012882070500058556
2024-05-17,8550.0,8312.0,-0.02783625730994152
2024-05-20,8312.0,8176.0,-0.016361886429258902
2024-05-21,8176.0,8372.0,0.023972602739726026
2024-05-22,8372.0,8730.0,0.04276158623984711
2024-05-23,8730.0,8515.0,-0.024627720504009163
2024-05-24,8515.0,8609.0,0.01103934233705226
2024-05-27,8609.0,8722.0,0.013125798582878384
2024-05-28,8722.0,8964.0,0.0277459298326072
2024-05-29,8964.0,8758.0,-0.022980812137438644
2024-05-30,8758.0,9042.0,0.0324274948618406
2024-05-31,9042.0,9095.0,0.005861535058615351
2024-06-03,9095.0,9003.0,-0.01011544804837823
2024-06-04,9003.0,9420.0,0.046317894035321557
2024-06-05,9420.0,9551.0,0.013906581740976646
2024-06-06,9551.0,9496.0,-0.005758559313160926
2024-06-07,9496.0,9724.0,0.02401010951979781
2024-06-10,9724.0,9669.0,-0.005656108597285068
2024-06-11,9669.0,9703.0,0.0035163925948908884
2024-06-12,9703.0,9772.0,0.007111202720807997
2024-06-13,9772.0,10100.0,0.03356528857961523
2024-06-14,10100.0,10120.0,0.0019801980198019802
2024-06-17,10120.0,10125.0,0.0004940711462450593
2024-06-18,10125.0,10225.0,0.009876543209876543
2024-06-19,10225.0,10210.0,-0.001466992665036675
2024-06-20,10210.0,9889.0,-0.03143976493633693
2024-06-21,9889.0,9971.0,0.008292041662453231
2024-06-24,9971.0,9938.0,-0.0033095978337177815
2024-06-25,9938.0,10095.0,0.015797947273093176
2024-06-26,10095.0,10135.0,0.00396235760277365
2024-06-27,10135.0,10390.0,0.025160335471139616
2024-06-28,10390.0,10505.0,0.011068334937439845
2024-07-01,10505.0,10550.0,0.004283674440742504
2024-07-02,10550.0,10705.0,0.014691943127962086
2024-07-03,10705.0,11190.0,0.045305931807566556
2024-07-04,11190.0,11225.0,0.003127792672028597
2024-07-05,11225.0,11270.0,0.004008908685968819
2024-07-08,11270.0,11730.0,0.04081632653061224
2024-07-09,11730.0,11825.0,0.008098891730605285
2024-07-10,11825.0,11920.0,0.008033826638477801
2024-07-11,11920.0,11395.0,-0.044043624161073824
2024-07-12,11395.0,11425.0,0.0026327336551118913
2024-07-16,11425.0,11345.0,-0.00700218818380744
2024-07-17,11345.0,10650.0,-0.061260467166152494
2024-07-18,10650.0,10510.0,-0.013145539906103286
2024-07-19,10510.0,10500.0,-0.0009514747859181732
2024-07-22,10500.0,10380.0,-0.011428571428571429
2024-07-23,10380.0,10335.0,-0.004335260115606936
2024-07-24,10335.0,9365.0,-0.0938558297048863
2024-07-25,9365.0,9174.0,-0.0203950880939669
2024-07-26,9174.0,9383.0,0.022781774580335732
2024-07-29,9383.0,9296.0,-0.00927208781839497
2024-07-30,9296.0,9162.0,-0.014414802065404474
2024-07-31,9162.0,8555.0,-0.06625191006330496
2024-08-01,8555.0,7868.0,-0.08030391583869083
2024-08-02,7868.0,6400.0,-0.186578546009151
2024-08-05,6400.0,7172.0,0.120625
2024-08-06,7172.0,7544.0,0.051868377021751254
2024-08-07,7544.0,7235.0,-0.04095970307529162
2024-08-08,7235.0,7588.0,0.048790601243953007
2024-08-09,7588.0,7878.0,0.0382182393252504
2024-08-13,7878.0,8014.0,0.017263264788017263
2024-08-14,8014.0,8187.0,0.02158722236086848
2024-08-15,8187.0,8450.0,0.03212409918162941
2024-08-16,8450.0,8275.0,-0.020710059171597635
2024-08-19,8275.0,8528.0,0.030574018126888217
2024-08-20,8528.0,8529.0,0.00011726078799249531
2024-08-21,8529.0,8420.0,-0.012779927306835503
2024-08-22,8420.0,8474.0,0.006413301662707839
2024-08-23,8474.0,8510.0,0.004248288883644088
2024-08-26,8510.0,8541.0,0.0036427732079905993
2024-08-27,8541.0,8345.0,-0.02294813253717363
2024-08-28,8345.0,8145.0,-0.02396644697423607
