Date,Close,Close_Lendemain,Rendement
2020-07-30,1158.800048828125,1121.5999755859375,-0.03210223651596089
2020-07-31,1121.5999755859375,1143.4000244140625,0.019436563215629876
2020-08-03,1143.4000244140625,1183.0,0.03463352697253141
2020-08-04,1183.0,1198.5999755859375,0.013186792549397718
2020-08-05,1198.5999755859375,1175.800048828125,-0.019022131838995506
2020-08-06,1175.800048828125,1154.5999755859375,-0.01803033880064625
2020-08-07,1154.5999755859375,1174.800048828125,0.017495300250579295
2020-08-10,1174.800048828125,1220.199951171875,0.03864479099148563
2020-08-11,1220.199951171875,1249.800048828125,0.024258399312196487
2020-08-12,1249.800048828125,1203.199951171875,-0.03728604243530362
2020-08-13,1203.199951171875,1171.4000244140625,-0.026429461476324426
2020-08-14,1171.4000244140625,1162.0,-0.00802460664004546
2020-08-17,1162.0,1148.5999755859375,-0.011531862662704388
2020-08-18,1148.5999755859375,1154.4000244140625,0.005049668249528049
2020-08-19,1154.4000244140625,1123.0,-0.027200297773728975
2020-08-20,1123.0,1115.800048828125,-0.006411354560886019
2020-08-21,1115.800048828125,1160.4000244140625,0.039971297395782396
2020-08-24,1160.4000244140625,1128.800048828125,-0.02723196735702736
2020-08-25,1128.800048828125,1121.800048828125,-0.006201275422752789
2020-08-26,1121.800048828125,1111.0,-0.009627427668065394
2020-08-27,1111.0,1106.800048828125,-0.0037803340880963095
2020-08-28,1106.800048828125,1085.0,-0.01969646536536278
2020-09-01,1085.0,1074.0,-0.010138248847926268
2020-09-02,1074.0,1081.0,0.006517690875232775
2020-09-03,1081.0,1078.199951171875,-0.002590239433973173
2020-09-04,1078.199951171875,1101.5999755859375,0.0217028616896425
2020-09-07,1101.5999755859375,1065.199951171875,-0.033042869663011246
2020-09-08,1065.199951171875,1087.199951171875,0.020653399369570752
2020-09-09,1087.199951171875,1091.4000244140625,0.0038632021990621965
2020-09-10,1091.4000244140625,1083.4000244140625,-0.0073300346536962395
2020-09-11,1083.4000244140625,1065.199951171875,-0.01679903344291568
2020-09-14,1065.199951171875,1081.0,0.014832941750272
2020-09-15,1081.0,1072.0,-0.008325624421831638
2020-09-16,1072.0,1052.4000244140625,-0.018283559315240207
2020-09-17,1052.4000244140625,1034.5999755859375,-0.016913767023176773
2020-09-18,1034.5999755859375,1004.7999877929688,-0.0288033911619723
2020-09-21,1004.7999877929688,1033.800048828125,0.028861526062370423
2020-09-22,1033.800048828125,1031.199951171875,-0.0025150875734600404
2020-09-23,1031.199951171875,1014.0,-0.016679550025510234
2020-09-24,1014.0,1004.7999877929688,-0.009072990342239892
2020-09-25,1004.7999877929688,1002.4000244140625,-0.002388498614712109
2020-09-28,1002.4000244140625,983.7999877929688,-0.018555502960972206
2020-09-29,983.7999877929688,963.9000244140625,-0.02022765158144524
2020-09-30,963.9000244140625,928.0,-0.037244551825678686
2020-10-01,928.0,933.0999755859375,0.005495663346915409
2020-10-02,933.0999755859375,957.5999755859375,0.026256564828024236
2020-10-05,957.5999755859375,982.7999877929688,0.02631580289213336
2020-10-06,982.7999877929688,969.7000122070312,-0.013329238653487925
2020-10-07,969.7000122070312,995.5999755859375,0.026709253431850634
2020-10-08,995.5999755859375,1016.4000244140625,0.020891974023888066
2020-10-09,1016.4000244140625,990.5,-0.025482117071960353
2020-10-12,990.5,982.5,-0.008076728924785462
2020-10-13,982.5,989.9000244140625,0.007531831464694656
2020-10-14,989.9000244140625,954.4000244140625,-0.0358622074193937
2020-10-15,954.4000244140625,973.7999877929688,0.020326868066476135
2020-10-16,973.7999877929688,970.2000122070312,-0.003696832646400546
2020-10-19,970.2000122070312,964.2999877929688,-0.006081245454368735
2020-10-20,964.2999877929688,937.2999877929688,-0.02799958554577602
2020-10-21,937.2999877929688,948.4000244140625,0.01184256563070129
2020-10-22,948.4000244140625,971.7999877929688,0.024673094450164256
2020-10-23,971.7999877929688,943.4000244140625,-0.0292240828726544
2020-10-26,943.4000244140625,919.4000244140625,-0.025439897582052947
2020-10-27,919.4000244140625,900.0,-0.021100743853499696
2020-10-28,900.0,932.7000122070312,0.03633334689670139
2020-10-29,932.7000122070312,965.4000244140625,0.03505951729286869
2020-10-30,965.4000244140625,1014.4000244140625,0.050756161964818615
2020-11-02,1014.4000244140625,1027.0,0.012421111280252082
2020-11-03,1027.0,1031.800048828125,0.004673854749878286
2020-11-04,1031.800048828125,1007.7999877929688,-0.023260379821085014
2020-11-05,1007.7999877929688,1008.0,0.00019846418878141352
2020-11-06,1008.0,1133.800048828125,0.1248016357421875
2020-11-09,1133.800048828125,1179.199951171875,0.04004224765263902
2020-11-10,1179.199951171875,1190.0,0.009158793483151045
2020-11-11,1190.0,1175.0,-0.012605042016806723
2020-11-12,1175.0,1165.800048828125,-0.00782974567819149
2020-11-13,1165.800048828125,1241.0,0.06450501631687768
2020-11-16,1241.0,1252.4000244140625,0.009186159882403304
2020-11-17,1252.4000244140625,1258.0,0.004471395302437381
2020-11-18,1258.0,1226.0,-0.025437201907790145
2020-11-19,1226.0,1244.800048828125,0.015334460708095432
2020-11-20,1244.800048828125,1299.0,0.043541090171790815
2020-11-23,1299.0,1373.4000244140625,0.057274845584343724
2020-11-24,1373.4000244140625,1347.0,-0.019222385280883925
2020-11-25,1347.0,1340.199951171875,-0.005048291631867112
2020-11-26,1340.199951171875,1339.4000244140625,-0.0005968712035193267
2020-11-27,1339.4000244140625,1271.199951171875,-0.05091837539126706
2020-11-30,1271.199951171875,1304.199951171875,0.025959724093427197
2020-12-01,1304.199951171875,1353.800048828125,0.03803105314617008
2020-12-02,1353.800048828125,1356.4000244140625,0.0019205019147311216
2020-12-03,1356.4000244140625,1402.4000244140625,0.033913299301119575
2020-12-04,1402.4000244140625,1401.199951171875,-0.0008557281954475887
2020-12-07,1401.199951171875,1392.5999755859375,-0.0061375791361861125
2020-12-08,1392.5999755859375,1383.800048828125,-0.006319062840791681
2020-12-09,1383.800048828125,1434.800048828125,0.03685503555458716
2020-12-10,1434.800048828125,1394.800048828125,-0.02787844900944216
2020-12-11,1394.800048828125,1360.199951171875,-0.024806493006162503
2020-12-14,1360.199951171875,1366.4000244140625,0.00455820722302324
2020-12-15,1366.4000244140625,1392.4000244140625,0.01902810270451311
2020-12-16,1392.4000244140625,1388.800048828125,-0.002585446368009373
2020-12-17,1388.800048828125,1381.199951171875,-0.005472420355012943
2020-12-18,1381.199951171875,1312.0,-0.05010132755446632
2020-12-21,1312.0,1309.199951171875,-0.002134183558022104
2020-12-22,1309.199951171875,1334.5999755859375,0.0194011803860264
2020-12-23,1334.5999755859375,1327.5999755859375,-0.005245017329576039
2020-12-24,1327.5999755859375,1328.800048828125,0.000903941898355223
2020-12-29,1328.800048828125,1317.4000244140625,-0.008579187232959718
2020-12-30,1317.4000244140625,1297.800048828125,-0.01487777077782805
2020-12-31,1297.800048828125,1302.199951171875,0.0033902775298267104
2021-01-04,1302.199951171875,1391.5999755859375,0.06865307000941728
2021-01-05,1391.5999755859375,1473.5999755859375,0.05892497947585379
2021-01-06,1473.5999755859375,1474.4000244140625,0.000542921309296902
2021-01-07,1474.4000244140625,1468.199951171875,-0.004205149986111439
2021-01-08,1468.199951171875,1462.4000244140625,-0.003950365720406928
2021-01-11,1462.4000244140625,1490.800048828125,0.019420147661336023
2021-01-12,1490.800048828125,1477.5999755859375,-0.008854355252110233
2021-01-13,1477.5999755859375,1503.800048828125,0.01773150627712886
2021-01-14,1503.800048828125,1483.0,-0.013831658566798142
2021-01-15,1483.0,1469.5999755859375,-0.009035754830790627
2021-01-18,1469.5999755859375,1471.4000244140625,0.0012248563269112132
2021-01-19,1471.4000244140625,1477.0,0.0038058824881204616
2021-01-20,1477.0,1436.800048828125,-0.02721729937161476
2021-01-21,1436.800048828125,1420.0,-0.01169268392065226
2021-01-22,1420.0,1381.0,-0.027464788732394368
2021-01-25,1381.0,1393.4000244140625,0.008979018402652065
2021-01-26,1393.4000244140625,1396.5999755859375,0.002296505752696975
2021-01-27,1396.5999755859375,1366.800048828125,-0.021337481940961706
2021-01-28,1366.800048828125,1338.0,-0.02107114998482606
2021-01-29,1338.0,1316.4000244140625,-0.01614347951116405
2021-02-01,1316.4000244140625,1316.800048828125,0.0003038775498660092
2021-02-02,1316.800048828125,1336.0,0.014580764322542237
2021-02-03,1336.0,1309.199951171875,-0.020059916787518714
2021-02-04,1309.199951171875,1345.800048828125,0.02795607930132366
2021-02-05,1345.800048828125,1365.5999755859375,0.014712383741591907
2021-02-08,1365.5999755859375,1361.199951171875,-0.0032220448833668023
2021-02-09,1361.199951171875,1363.199951171875,0.0014692918540572775
2021-02-10,1363.199951171875,1332.0,-0.022887288944702468
2021-02-11,1332.0,1358.199951171875,0.019669633011918167
2021-02-12,1358.199951171875,1436.0,0.05728173437276151
2021-02-15,1436.0,1429.800048828125,-0.004317514743645543
2021-02-16,1429.800048828125,1438.5999755859375,0.006154655516360478
2021-02-17,1438.5999755859375,1390.5999755859375,-0.03336577284484503
2021-02-18,1390.5999755859375,1397.199951171875,0.0047461352666546405
2021-02-19,1397.199951171875,1430.4000244140625,0.023761862584050025
2021-02-22,1430.4000244140625,1433.800048828125,0.0023769745218336796
2021-02-23,1433.800048828125,1481.5999755859375,0.033337930764391024
2021-02-24,1481.5999755859375,1494.5999755859375,0.00877429820073992
2021-02-25,1494.5999755859375,1444.800048828125,-0.03331990336630985
2021-02-26,1444.800048828125,1466.5999755859375,0.015088542373385428
2021-03-01,1466.5999755859375,1470.199951171875,0.002454640424018304
2021-03-02,1470.199951171875,1490.4000244140625,0.01373967753575717
2021-03-03,1490.4000244140625,1522.800048828125,0.021739146459555568
2021-03-04,1522.800048828125,1548.4000244140625,0.016811120807119773
2021-03-05,1548.4000244140625,1546.0,-0.0015500028262856072
2021-03-08,1546.0,1550.800048828125,0.0031048181294469597
2021-03-09,1550.800048828125,1564.800048828125,0.009027598374515926
2021-03-10,1564.800048828125,1570.199951171875,0.00345085772958275
2021-03-11,1570.199951171875,1583.5999755859375,0.008533960534173858
2021-03-12,1583.5999755859375,1550.4000244140625,-0.020964859613357156
2021-03-15,1550.4000244140625,1523.4000244140625,-0.017414860406883715
2021-03-16,1523.4000244140625,1523.800048828125,0.0002625865876668601
2021-03-17,1523.800048828125,1509.800048828125,-0.009187557127830957
2021-03-18,1509.800048828125,1496.4000244140625,-0.00887536361153473
2021-03-19,1496.4000244140625,1484.800048828125,-0.007751921542823846
2021-03-22,1484.800048828125,1436.199951171875,-0.0327317457287313
2021-03-23,1436.199951171875,1463.199951171875,0.018799610721313007
2021-03-24,1463.199951171875,1421.0,-0.02884086425650651
2021-03-25,1421.0,1450.5999755859375,0.020830383945065097
2021-03-26,1450.5999755859375,1443.199951171875,-0.005101354293814479
2021-03-29,1443.199951171875,1446.0,0.0019401669365713093
2021-03-30,1446.0,1413.800048828125,-0.022268292649982712
2021-03-31,1413.800048828125,1412.199951171875,-0.001131770831084844
2021-04-01,1412.199951171875,1425.5999755859375,0.009488758587580222
2021-04-06,1425.5999755859375,1440.4000244140625,0.010381628143646689
2021-04-07,1440.4000244140625,1409.4000244140625,-0.021521799135355076
2021-04-08,1409.4000244140625,1395.800048828125,-0.00964947875007416
2021-04-09,1395.800048828125,1402.5999755859375,0.00487170548784658
2021-04-12,1402.5999755859375,1395.199951171875,-0.005275933653835358
2021-04-13,1395.199951171875,1438.4000244140625,0.030963356331758982
2021-04-14,1438.4000244140625,1428.5999755859375,-0.00681315952571475
2021-04-15,1428.5999755859375,1412.800048828125,-0.01105972772492327
2021-04-16,1412.800048828125,1396.800048828125,-0.011325027921163732
2021-04-19,1396.800048828125,1350.199951171875,-0.033362038965667376
2021-04-20,1350.199951171875,1366.199951171875,0.011850096710574732
2021-04-21,1366.199951171875,1363.199951171875,-0.0021958718395698323
2021-04-22,1363.199951171875,1356.199951171875,-0.005134976709750062
2021-04-23,1356.199951171875,1368.5999755859375,0.00914321255014631
2021-04-26,1368.5999755859375,1355.199951171875,-0.00979104534056824
2021-04-27,1355.199951171875,1382.199951171875,0.01992325927746118
2021-04-28,1382.199951171875,1365.0,-0.012443895079935657
2021-04-29,1365.0,1365.0,0.0
2021-04-30,1365.0,1381.5999755859375,0.012161154275412088
2021-05-04,1381.5999755859375,1407.4000244140625,0.01867403682978728
2021-05-05,1407.4000244140625,1421.5999755859375,0.010089491918111065
2021-05-06,1421.5999755859375,1430.199951171875,0.00604950459596967
2021-05-07,1430.199951171875,1421.5999755859375,-0.006013128149592556
2021-05-10,1421.5999755859375,1367.5999755859375,-0.03798536925110944
2021-05-11,1367.5999755859375,1413.0,0.033196859626011044
2021-05-12,1413.0,1382.4000244140625,-0.021656033677238146
2021-05-13,1382.4000244140625,1419.0,0.026475676316231687
2021-05-14,1419.0,1426.4000244140625,0.00521495730377907
2021-05-17,1426.4000244140625,1420.199951171875,-0.0043466581155832285
2021-05-18,1420.199951171875,1380.5999755859375,-0.027883380472771925
2021-05-19,1380.5999755859375,1385.0,0.0031870378761922656
2021-05-20,1385.0,1398.800048828125,0.009963934171931407
2021-05-21,1398.800048828125,1408.5999755859375,0.007005952541982395
2021-05-24,1408.5999755859375,1374.0,-0.024563379373583258
2021-05-25,1374.0,1378.4000244140625,0.003202346735125546
2021-05-26,1378.4000244140625,1351.5999755859375,-0.019442867348698215
2021-05-27,1351.5999755859375,1345.5999755859375,-0.0044391832704783205
2021-05-28,1345.5999755859375,1374.5999755859375,0.021551724528957452
2021-06-01,1374.5999755859375,1401.800048828125,0.019787628201137705
2021-06-02,1401.800048828125,1401.199951171875,-0.00042809076569206065
2021-06-03,1401.199951171875,1393.5999755859375,-0.005423905117596786
2021-06-04,1393.5999755859375,1392.5999755859375,-0.0007175660286443038
2021-06-07,1392.5999755859375,1383.800048828125,-0.006319062840791681
2021-06-08,1383.800048828125,1402.199951171875,0.013296648138820352
2021-06-09,1402.199951171875,1409.800048828125,0.005420124034306442
2021-06-10,1409.800048828125,1420.4000244140625,0.007518779414675556
2021-06-11,1420.4000244140625,1458.4000244140625,0.026753026856413637
2021-06-14,1458.4000244140625,1484.5999755859375,0.01796485925211177
2021-06-15,1484.5999755859375,1474.199951171875,-0.007005270500531869
2021-06-16,1474.199951171875,1464.0,-0.0069189740263977265
2021-06-17,1464.0,1418.199951171875,-0.03128418635800888
2021-06-18,1418.199951171875,1424.0,0.004089725728260217
2021-06-21,1424.0,1452.5999755859375,0.020084252518214538
2021-06-22,1452.5999755859375,1472.5999755859375,0.013768415486811894
2021-06-23,1472.5999755859375,1482.5999755859375,0.006790710420880639
2021-06-24,1482.5999755859375,1494.4000244140625,0.007959024027004661
2021-06-25,1494.4000244140625,1444.4000244140625,-0.0334582435647406
2021-06-28,1444.4000244140625,1448.800048828125,0.003046264427922189
2021-06-29,1448.800048828125,1446.800048828125,-0.0013804527419899785
2021-06-30,1446.800048828125,1488.5999755859375,0.028891294821056637
2021-07-01,1488.5999755859375,1476.5999755859375,-0.008061265750912431
2021-07-02,1476.5999755859375,1490.0,0.0090749184854518
2021-07-05,1490.0,1459.199951171875,-0.020671173710151005
2021-07-06,1459.199951171875,1451.199951171875,-0.005482456323806238
2021-07-07,1451.199951171875,1460.0,0.006063980929036534
2021-07-08,1460.0,1468.4000244140625,0.005753441379494863
2021-07-09,1468.4000244140625,1456.4000244140625,-0.008172160038466613
2021-07-12,1456.4000244140625,1447.0,-0.006454287459823621
2021-07-13,1447.0,1443.199951171875,-0.0026261567575155496
2021-07-14,1443.199951171875,1407.4000244140625,-0.024805936785642933
2021-07-15,1407.4000244140625,1399.4000244140625,-0.005684240344766662
2021-07-16,1399.4000244140625,1339.0,-0.04316137155946697
2021-07-19,1339.0,1347.199951171875,0.006123936648151605
2021-07-20,1347.199951171875,1387.800048828125,0.030136653153033155
2021-07-21,1387.800048828125,1364.5999755859375,-0.016717158398847097
2021-07-22,1364.5999755859375,1365.199951171875,0.0004396714031010297
2021-07-23,1365.199951171875,1400.0,0.02549080726105576
2021-07-26,1400.0,1399.4000244140625,-0.00042855398995535714
2021-07-27,1399.4000244140625,1405.5999755859375,0.004430435232035213
2021-07-28,1405.5999755859375,1458.5999755859375,0.03770631824172198
2021-07-29,1458.5999755859375,1443.199951171875,-0.01055808629633092
2021-07-30,1443.199951171875,1453.4000244140625,0.007067678483431949
2021-08-02,1453.4000244140625,1479.199951171875,0.017751428598065236
2021-08-03,1479.199951171875,1462.800048828125,-0.011087008440446074
2021-08-04,1462.800048828125,1482.199951171875,0.013262169603625324
2021-08-05,1482.199951171875,1483.0,0.0005397711877486271
2021-08-06,1483.0,1470.5999755859375,-0.008361445997344908
2021-08-09,1470.5999755859375,1477.5999755859375,0.004759961999326812
2021-08-10,1477.5999755859375,1490.800048828125,0.008933455238420028
2021-08-11,1490.800048828125,1470.0,-0.01395227270382458
2021-08-12,1470.0,1459.5999755859375,-0.007074846540178571
2021-08-13,1459.5999755859375,1425.4000244140625,-0.023431043946233195
2021-08-16,1425.4000244140625,1447.5999755859375,0.01557454103524427
2021-08-17,1447.5999755859375,1441.4000244140625,-0.004282917433295395
2021-08-18,1441.4000244140625,1384.5999755859375,-0.03940616613435576
2021-08-19,1384.5999755859375,1392.4000244140625,0.005633431291102083
2021-08-20,1392.4000244140625,1422.199951171875,0.02140184303024028
2021-08-23,1422.199951171875,1434.5999755859375,0.008718903698347784
2021-08-24,1434.5999755859375,1432.4000244140625,-0.0015334944997308173
2021-08-25,1432.4000244140625,1432.199951171875,-0.00013967693296384993
2021-08-26,1432.199951171875,1453.800048828125,0.015081761201413295
2021-08-27,1453.800048828125,1431.5999755859375,-0.015270375909040911
2021-08-31,1431.5999755859375,1428.199951171875,-0.0023749821682351657
2021-09-01,1428.199951171875,1455.4000244140625,0.019045003621425093
2021-09-02,1455.4000244140625,1433.5999755859375,-0.014978733312102012
2021-09-03,1433.5999755859375,1443.199951171875,0.006696411655569275
2021-09-06,1443.199951171875,1442.199951171875,-0.0006929046797624974
2021-09-07,1442.199951171875,1434.199951171875,-0.005547081036509199
2021-09-08,1434.199951171875,1417.800048828125,-0.011434878609743189
2021-09-09,1417.800048828125,1418.800048828125,0.0007053180741717033
2021-09-10,1418.800048828125,1452.199951171875,0.02354095094043523
2021-09-13,1452.199951171875,1450.0,-0.0015149092727208232
2021-09-14,1450.0,1476.199951171875,0.018068931842672414
2021-09-15,1476.199951171875,1464.199951171875,-0.008128980081914955
2021-09-16,1464.199951171875,1456.0,-0.005600294662837651
2021-09-17,1456.0,1436.800048828125,-0.01318677965101305
2021-09-20,1436.800048828125,1489.0,0.0363306997479921
2021-09-21,1489.0,1517.800048828125,0.019341872953744125
2021-09-22,1517.800048828125,1523.800048828125,0.003953089871510103
2021-09-23,1523.800048828125,1529.199951171875,0.0035437079477079574
2021-09-24,1529.199951171875,1597.5999755859375,0.04472928760012408
2021-09-27,1597.5999755859375,1641.800048828125,0.027666546017551506
2021-09-28,1641.800048828125,1651.199951171875,0.0057253636643873965
2021-09-29,1651.199951171875,1655.0,0.0023013862284988946
2021-09-30,1655.0,1647.800048828125,-0.004350423668806646
2021-10-01,1647.800048828125,1672.5999755859375,0.015050325296111989
2021-10-04,1672.5999755859375,1699.199951171875,0.015903369588785937
2021-10-05,1699.199951171875,1652.5999755859375,-0.027424656853243922
2021-10-06,1652.5999755859375,1672.4000244140625,0.011981150381600844
2021-10-07,1672.4000244140625,1708.5999755859375,0.021645509832229234
2021-10-08,1708.5999755859375,1736.800048828125,0.01650478382601915
2021-10-11,1736.800048828125,1731.199951171875,-0.003224376726629278
2021-10-12,1731.199951171875,1721.0,-0.0058918388745162
2021-10-13,1721.0,1744.800048828125,0.013829197459689134
2021-10-14,1744.800048828125,1772.0,0.015589150854359236
2021-10-15,1772.0,1768.199951171875,-0.00214449708133465
2021-10-18,1768.199951171875,1778.4000244140625,0.0057686197963230336
2021-10-19,1778.4000244140625,1786.0,0.004273490486732027
2021-10-20,1786.0,1756.199951171875,-0.016685357686520158
2021-10-21,1756.199951171875,1749.199951171875,-0.003985878712346534
2021-10-22,1749.199951171875,1775.800048828125,0.015207008002961176
2021-10-25,1775.800048828125,1773.800048828125,-0.0011262529254460983
2021-10-26,1773.800048828125,1765.5999755859375,-0.004622884776446445
2021-10-27,1765.5999755859375,1713.199951171875,-0.029678310567869636
2021-10-28,1713.199951171875,1681.0,-0.01879520901798378
2021-10-29,1681.0,1683.199951171875,0.0013087157476948245
2021-11-01,1683.199951171875,1661.5999755859375,-0.012832685487484239
2021-11-02,1661.5999755859375,1628.5999755859375,-0.019860375833457185
2021-11-03,1628.5999755859375,1658.0,0.018052330133116305
2021-11-04,1658.0,1683.4000244140625,0.015319676968674608
2021-11-05,1683.4000244140625,1686.199951171875,0.0016632569307387676
2021-11-08,1686.199951171875,1677.0,-0.005456026235489581
2021-11-09,1677.0,1681.199951171875,0.002504443155560525
2021-11-10,1681.199951171875,1664.800048828125,-0.009754879145885355
2021-11-11,1664.800048828125,1641.199951171875,-0.014175935225892397
2021-11-12,1641.199951171875,1676.4000244140625,0.021447766444943773
2021-11-15,1676.4000244140625,1700.800048828125,0.014555013158384335
2021-11-16,1700.800048828125,1689.4000244140625,-0.006702742289969521
2021-11-17,1689.4000244140625,1660.800048828125,-0.016929072553942267
2021-11-18,1660.800048828125,1609.4000244140625,-0.030948954060021135
2021-11-19,1609.4000244140625,1615.4000244140625,0.0037280973710587784
2021-11-22,1615.4000244140625,1638.199951171875,0.014114105740516181
2021-11-23,1638.199951171875,1657.5999755859375,0.01184228115755029
2021-11-24,1657.5999755859375,1649.5999755859375,-0.004826254897338615
2021-11-25,1649.5999755859375,1556.199951171875,-0.05661980225289882
2021-11-26,1556.199951171875,1594.800048828125,0.024804073298667517
2021-11-29,1594.800048828125,1577.0,-0.01116130441631517
2021-11-30,1577.0,1607.0,0.019023462270133164
2021-12-01,1607.0,1633.199951171875,0.016303641052815804
2021-12-02,1633.199951171875,1651.4000244140625,0.011143812017094627
2021-12-03,1651.4000244140625,1681.4000244140625,0.018166403994480003
2021-12-06,1681.4000244140625,1695.5999755859375,0.008445314003622324
2021-12-07,1695.5999755859375,1691.199951171875,-0.0025949660753810827
2021-12-08,1691.199951171875,1669.199951171875,-0.0130085150397241
2021-12-09,1669.199951171875,1659.800048828125,-0.005631381870788293
2021-12-10,1659.800048828125,1615.0,-0.026991232383536408
2021-12-13,1615.0,1619.4000244140625,0.0027244733214009287
2021-12-14,1619.4000244140625,1594.199951171875,-0.01556136400041459
2021-12-15,1594.199951171875,1627.0,0.020574614121656523
2021-12-16,1627.0,1593.0,-0.02089735709895513
2021-12-17,1593.0,1573.5999755859375,-0.012178295300729756
2021-12-20,1573.5999755859375,1618.5999755859375,0.028596848435539682
2021-12-21,1618.5999755859375,1628.0,0.005807503123592762
2021-12-22,1628.0,1645.800048828125,0.010933690926366708
2021-12-23,1645.800048828125,1644.0,-0.0010937226726944783
2021-12-24,1644.0,1629.4000244140625,-0.008880763738404806
2021-12-29,1629.4000244140625,1619.0,-0.006382732452580134
2021-12-30,1619.0,1621.800048828125,0.0017294927906886968
2021-12-31,1621.800048828125,1700.800048828125,0.048711306956171055
2022-01-04,1700.800048828125,1722.199951171875,0.01258225642602423
2022-01-05,1722.199951171875,1718.199951171875,-0.0023226106801815844
2022-01-06,1718.199951171875,1736.5999755859375,0.010708895900918291
2022-01-07,1736.5999755859375,1730.5999755859375,-0.0034550271129513118
2022-01-10,1730.5999755859375,1758.4000244140625,0.01606382134537625
2022-01-11,1758.4000244140625,1806.4000244140625,0.02729754284210423
2022-01-12,1806.4000244140625,1806.199951171875,-0.00011075799351386594
2022-01-13,1806.199951171875,1820.5999755859375,0.007972552764559463
2022-01-14,1820.5999755859375,1842.800048828125,0.012193822662797017
2022-01-17,1842.800048828125,1872.199951171875,0.015953929653109142
2022-01-18,1872.199951171875,1869.4000244140625,-0.001495527631041721
2022-01-19,1869.4000244140625,1838.4000244140625,-0.016582860594385903
2022-01-20,1838.4000244140625,1807.4000244140625,-0.016862488897039896
2022-01-21,1807.4000244140625,1747.199951171875,-0.033307553628977984
2022-01-24,1747.199951171875,1810.800048828125,0.036401155811384034
2022-01-25,1810.800048828125,1912.199951171875,0.055997293798049005
2022-01-26,1912.199951171875,1919.199951171875,0.003660705040657548
2022-01-27,1919.199951171875,1895.199951171875,-0.012505210822533346
2022-01-28,1895.199951171875,1886.5999755859375,-0.004537766888723168
