Date,Close,Close_Lendemain,Rendement
2022-02-03,172.75999450683594,171.6300048828125,-0.006540806089101403
2022-02-04,171.6300048828125,171.05999755859375,-0.0033211402901721417
2022-02-07,171.05999755859375,171.50999450683594,0.0026306381074748266
2022-02-08,171.50999450683594,171.49000549316406,-0.00011654722355599101
2022-02-09,171.49000549316406,169.4199981689453,-0.012070716997564413
2022-02-10,169.4199981689453,167.7100067138672,-0.010093209028210027
2022-02-11,167.7100067138672,165.60000610351562,-0.012581244564323878
2022-02-14,165.60000610351562,167.30999755859375,0.010326034976165514
2022-02-15,167.30999755859375,167.2100067138672,-0.000597638193686212
2022-02-16,167.2100067138672,166.19000244140625,-0.006100138936100801
2022-02-17,166.19000244140625,163.36000061035156,-0.017028712855651253
2022-02-18,163.36000061035156,161.13999938964844,-0.013589625443246057
2022-02-22,161.13999938964844,161.22000122070312,0.0004964740682494181
2022-02-23,161.22000122070312,158.13999938964844,-0.019104340700495964
2022-02-24,158.13999938964844,166.0,0.04970279904317531
2022-02-25,166.0,164.57000732421875,-0.008614413709525603
2022-02-28,164.57000732421875,164.0,-0.0034636160834323883
2022-03-01,164.0,166.0399932861328,0.012438983452029345
2022-03-02,166.0399932861328,168.47999572753906,0.014695269453555393
2022-03-03,168.47999572753906,169.47999572753906,0.005935422752604831
2022-03-04,169.47999572753906,172.2100067138672,0.01610816058030217
2022-03-07,172.2100067138672,168.72000122070312,-0.0202659854660062
2022-03-08,168.72000122070312,169.36000061035156,0.0037932633061758484
2022-03-09,169.36000061035156,169.66000366210938,0.0017713925996495055
2022-03-10,169.66000366210938,169.35000610351562,-0.0018271693498906991
2022-03-11,169.35000610351562,171.69000244140625,0.013817515521436098
2022-03-14,171.69000244140625,176.13999938964844,0.02591878900905058
2022-03-15,176.13999938964844,174.52000427246094,-0.009197201787220543
2022-03-16,174.52000427246094,176.8000030517578,0.013064397911298105
2022-03-17,176.8000030517578,174.83999633789062,-0.011086010633684208
2022-03-18,174.83999633789062,175.8300018310547,0.005662351372112861
2022-03-21,175.8300018310547,175.0,-0.004720478999097039
2022-03-22,175.0,174.33999633789062,-0.003771449497767857
2022-03-23,174.33999633789062,175.24000549316406,0.005162379110810109
2022-03-24,175.24000549316406,176.9199981689453,0.009586810220950289
2022-03-25,176.9199981689453,177.8300018310547,0.005143588466694363
2022-03-28,177.8300018310547,177.74000549316406,-0.0005060807342066215
2022-03-29,177.74000549316406,179.58999633789062,0.010408409967094964
2022-03-30,179.58999633789062,177.22999572753906,-0.01314104715449365
2022-03-31,177.22999572753906,178.19000244140625,0.0054167281894145864
2022-04-01,178.19000244140625,176.47000122070312,-0.009652624710349328
2022-04-04,176.47000122070312,177.61000061035156,0.006460018030048582
2022-04-05,177.61000061035156,182.22999572753906,0.026012021289966904
2022-04-06,182.22999572753906,181.75999450683594,-0.00257916496582619
2022-04-07,181.75999450683594,182.1199951171875,0.0019806372206840213
2022-04-08,182.1199951171875,179.83999633789062,-0.01251921173086887
2022-04-11,179.83999633789062,179.89999389648438,0.00033361632459680534
2022-04-12,179.89999389648438,180.66000366210938,0.004224623632073687
2022-04-13,180.66000366210938,179.89999389648438,-0.004206851268786951
2022-04-14,179.89999389648438,177.66000366210938,-0.012451308006513357
2022-04-18,177.66000366210938,183.0800018310547,0.030507700423408626
2022-04-19,183.0800018310547,183.88999938964844,0.004424282010556301
2022-04-20,183.88999938964844,183.36000061035156,-0.002882151183076842
2022-04-21,183.36000061035156,181.5399932861328,-0.009925868881765273
2022-04-22,181.5399932861328,186.00999450683594,0.024622680323986616
2022-04-25,186.00999450683594,184.67999267578125,-0.00715016327257517
2022-04-26,184.67999267578125,182.10000610351562,-0.013970038307262516
2022-04-27,182.10000610351562,183.4600067138672,0.007468427044304785
2022-04-28,183.4600067138672,180.4600067138672,-0.016352337785961932
2022-04-29,180.4600067138672,178.63999938964844,-0.010085377682072835
2022-05-02,178.63999938964844,178.2899932861328,-0.001959281822164553
2022-05-03,178.2899932861328,180.1999969482422,0.010712904448002651
2022-05-04,180.1999969482422,176.75999450683594,-0.019089913982597358
2022-05-05,176.75999450683594,176.3699951171875,-0.002206378149855367
2022-05-06,176.3699951171875,177.3300018310547,0.005443140786103211
2022-05-09,177.3300018310547,177.08999633789062,-0.0013534398617596577
2022-05-10,177.08999633789062,176.1300048828125,-0.005420924247163264
2022-05-11,176.1300048828125,177.8699951171875,0.009879010879109988
2022-05-12,177.8699951171875,176.85000610351562,-0.0057344636064102185
2022-05-13,176.85000610351562,178.0800018310547,0.006955022250997882
2022-05-16,178.0800018310547,178.82000732421875,0.004155466563090611
2022-05-17,178.82000732421875,175.5,-0.018566196109136943
2022-05-18,175.5,173.94000244140625,-0.008888874977742165
2022-05-19,173.94000244140625,176.97999572753906,0.01747725217582925
2022-05-20,176.97999572753906,179.44000244140625,0.01389991396346495
2022-05-23,179.44000244140625,181.39999389648438,0.010922823386151782
2022-05-24,181.39999389648438,179.6199951171875,-0.009812562509305423
2022-05-25,179.6199951171875,179.4600067138672,-0.0008907048639876258
2022-05-26,179.4600067138672,181.08999633789062,0.009082745809891277
2022-05-27,181.08999633789062,179.52999877929688,-0.008614487769291216
2022-05-31,179.52999877929688,177.7100067138672,-0.010137537335289985
2022-06-01,177.7100067138672,177.14999389648438,-0.003151273401753314
2022-06-02,177.14999389648438,176.4199981689453,-0.004120777604799847
2022-06-03,176.4199981689453,176.39999389648438,-0.00011339005026958896
2022-06-06,176.39999389648438,178.33999633789062,0.010997746647002088
2022-06-07,178.33999633789062,177.27999877929688,-0.005943689471572227
2022-06-08,177.27999877929688,173.7100067138672,-0.0201375907604451
2022-06-09,173.7100067138672,172.5500030517578,-0.006677817150857162
2022-06-10,172.5500030517578,170.80999755859375,-0.010084065270298101
2022-06-13,170.80999755859375,168.19000244140625,-0.015338652038144026
2022-06-14,168.19000244140625,169.99000549316406,0.01070220004536176
2022-06-15,169.99000549316406,170.0800018310547,0.0005294213482112282
2022-06-16,170.0800018310547,169.4600067138672,-0.0036453146196656254
2022-06-17,169.4600067138672,173.00999450683594,0.02094882362988983
2022-06-21,173.00999450683594,175.74000549316406,0.01577949871688053
2022-06-22,175.74000549316406,179.66000366210938,0.02230566772741903
2022-06-23,179.66000366210938,182.2899932861328,0.014638704054407783
2022-06-24,182.2899932861328,182.1199951171875,-0.000932569944629235
2022-06-27,182.1199951171875,176.94000244140625,-0.028442745523071838
2022-06-28,176.94000244140625,176.99000549316406,0.0002825989096183664
2022-06-29,176.99000549316406,177.50999450683594,0.002937956932782618
2022-06-30,177.50999450683594,179.52000427246094,0.011323361094169794
2022-07-01,179.52000427246094,178.13999938964844,-0.007687192791718299
2022-07-05,178.13999938964844,178.3000030517578,0.0008981905392252554
2022-07-06,178.3000030517578,178.5,0.0011216878565287033
2022-07-07,178.5,178.27999877929688,-0.0012324998358718487
2022-07-08,178.27999877929688,178.35000610351562,0.0003926818751295602
2022-07-11,178.35000610351562,175.85000610351562,-0.014017381073421337
2022-07-12,175.85000610351562,175.44000244140625,-0.002331553300419124
2022-07-13,175.44000244140625,175.67999267578125,0.0013679333734343303
2022-07-14,175.67999267578125,178.22999572753906,0.014515045298663362
2022-07-15,178.22999572753906,174.22999572753906,-0.022442911383529496
2022-07-18,174.22999572753906,171.69000244140625,-0.01457839263283261
2022-07-19,171.69000244140625,170.7100067138672,-0.0057079370586735935
2022-07-20,170.7100067138672,171.30999755859375,0.0035146788186367272
2022-07-21,171.30999755859375,172.1199951171875,0.004728256203008255
2022-07-22,172.1199951171875,172.4600067138672,0.001975433455294903
2022-07-25,172.4600067138672,173.67999267578125,0.007074022465615303
2022-07-26,173.67999267578125,173.1999969482422,-0.0027636788794383415
2022-07-27,173.1999969482422,174.1999969482422,0.005773672157158482
2022-07-28,174.1999969482422,174.52000427246094,0.0018370110782139088
2022-07-29,174.52000427246094,173.91000366210938,-0.003495304809867117
2022-08-01,173.91000366210938,172.9199981689453,-0.005692631086866913
2022-08-02,172.9199981689453,174.58999633789062,0.009657634667065521
2022-08-03,174.58999633789062,171.7899932861328,-0.016037591560165113
2022-08-04,171.7899932861328,171.11000061035156,-0.003958278726099352
2022-08-05,171.11000061035156,170.1999969482422,-0.005318237735160892
2022-08-08,170.1999969482422,170.17999267578125,-0.00011753391785912193
2022-08-09,170.17999267578125,170.6699981689453,0.0028793366685448004
2022-08-10,170.6699981689453,167.13999938964844,-0.020683182850934047
2022-08-11,167.13999938964844,165.3000030517578,-0.011008713321824879
2022-08-12,165.3000030517578,166.08999633789062,0.004779148648203317
2022-08-15,166.08999633789062,167.57000732421875,0.008910897820222816
2022-08-16,167.57000732421875,167.5800018310547,5.9643769165682926e-05
2022-08-17,167.5800018310547,166.77000427246094,-0.004833497730894805
2022-08-18,166.77000427246094,169.30999755859375,0.015230516406194316
2022-08-19,169.30999755859375,167.58999633789062,-0.010158887517010788
2022-08-22,167.58999633789062,166.1300048828125,-0.008711686180447955
2022-08-23,166.1300048828125,165.5800018310547,-0.003310678598641965
2022-08-24,165.5800018310547,167.1300048828125,0.009361052268493862
2022-08-25,167.1300048828125,164.27000427246094,-0.017112430603690377
2022-08-26,164.27000427246094,163.0,-0.007731200093928819
2022-08-29,163.0,162.42999267578125,-0.003496977449194785
2022-08-30,162.42999267578125,161.33999633789062,-0.006710560777197809
2022-08-31,161.33999633789062,165.33999633789062,0.024792364514642062
2022-09-01,165.33999633789062,162.74000549316406,-0.01572511734797183
2022-09-02,162.74000549316406,163.17999267578125,0.0027036203008833576
2022-09-06,163.17999267578125,164.07000732421875,0.005454189780519543
2022-09-07,164.07000732421875,165.38999938964844,0.00804529777841267
2022-09-08,165.38999938964844,165.7100067138672,0.0019348650184394334
2022-09-09,165.7100067138672,165.63999938964844,-0.00042246889977882996
2022-09-12,165.63999938964844,161.3300018310547,-0.02602027031197333
2022-09-13,161.3300018310547,164.66000366210938,0.02064093344858371
2022-09-14,164.66000366210938,165.0800018310547,0.0025506993781390284
2022-09-15,165.0800018310547,167.60000610351562,0.015265351614424787
2022-09-16,167.60000610351562,166.27999877929688,-0.007875938401836736
2022-09-19,166.27999877929688,164.97000122070312,-0.007878262979376776
2022-09-20,164.97000122070312,163.27999877929688,-0.010244301563320598
2022-09-21,163.27999877929688,166.17999267578125,0.017760864270976957
2022-09-22,166.17999267578125,166.72000122070312,0.003249540069335764
2022-09-23,166.72000122070312,165.6999969482422,-0.006118067808256916
2022-09-26,165.6999969482422,164.94000244140625,-0.004586569226511985
2022-09-27,164.94000244140625,166.36000061035156,0.00860917999228087
2022-09-28,166.36000061035156,164.52999877929688,-0.011000251408635892
2022-09-29,164.52999877929688,163.36000061035156,-0.007111154060815174
2022-09-30,163.36000061035156,163.1999969482422,-0.0009794543432392478
2022-10-03,163.1999969482422,165.6199951171875,0.014828420430135174
2022-10-04,165.6199951171875,165.11000061035156,-0.0030793051676826907
2022-10-05,165.11000061035156,161.91000366210938,-0.01938100015997192
2022-10-06,161.91000366210938,160.1999969482422,-0.010561464240565439
2022-10-07,160.1999969482422,160.41000366210938,0.0013109033574765735
2022-10-10,160.41000366210938,162.72999572753906,0.014462888925035885
2022-10-11,162.72999572753906,162.69000244140625,-0.00024576468495564747
2022-10-12,162.69000244140625,165.14999389648438,0.015120729105429236
2022-10-13,165.14999389648438,164.4600067138672,-0.004177942525687708
2022-10-14,164.4600067138672,166.58999633789062,0.012951413943021794
2022-10-17,166.58999633789062,166.00999450683594,-0.00348161260462653
2022-10-18,166.00999450683594,164.69000244140625,-0.007951280700604644
2022-10-19,164.69000244140625,165.11000061035156,0.002550234760575344
2022-10-20,165.11000061035156,168.7100067138672,0.021803682939904992
2022-10-21,168.7100067138672,170.97999572753906,0.013454975539902532
2022-10-24,170.97999572753906,170.7100067138672,-0.0015790678466392602
2022-10-25,170.7100067138672,172.2100067138672,0.008786831122994452
2022-10-26,172.2100067138672,172.30999755859375,0.0005806331852288973
2022-10-27,172.30999755859375,174.8699951171875,0.014856929922033264
2022-10-28,174.8699951171875,173.97000122070312,-0.005146645631694862
2022-10-31,173.97000122070312,173.08999633789062,-0.00505837142402558
2022-11-01,173.08999633789062,170.42999267578125,-0.01536774925407449
2022-11-02,170.42999267578125,170.72000122070312,0.001701628571172768
2022-11-03,170.72000122070312,171.47999572753906,0.004451701624892991
2022-11-04,171.47999572753906,172.97999572753906,0.008747376005206567
2022-11-07,172.97999572753906,173.83999633789062,0.0049716766770312
2022-11-08,173.83999633789062,172.4499969482422,-0.007995854917913787
2022-11-09,172.4499969482422,174.47000122070312,0.011713565138926654
2022-11-10,174.47000122070312,169.25,-0.029919190601138738
2022-11-11,169.25,171.91000366210938,0.015716417501384784
2022-11-14,171.91000366210938,172.38999938964844,0.0027921337753124497
2022-11-15,172.38999938964844,173.4600067138672,0.0062068990545109375
2022-11-16,173.4600067138672,174.86000061035156,0.0080709895209087
2022-11-17,174.86000061035156,176.1999969482422,0.0076632525060811325
2022-11-18,176.1999969482422,175.97000122070312,-0.001305310621580899
2022-11-21,175.97000122070312,176.82000732421875,0.004830403464335605
2022-11-22,176.82000732421875,177.00999450683594,0.0010744665464741516
2022-11-23,177.00999450683594,177.24000549316406,0.0012994237244566562
2022-11-25,177.24000549316406,177.3300018310547,0.000507765375205295
2022-11-28,177.3300018310547,176.08999633789062,-0.0069926435479622726
2022-11-29,176.08999633789062,178.0,0.010846747128351123
2022-11-30,178.0,178.74000549316406,0.004157334231258778
2022-12-01,178.74000549316406,178.8800048828125,0.0007832571631748764
2022-12-02,178.8800048828125,178.77999877929688,-0.0005590680947327835
2022-12-05,178.77999877929688,176.10000610351562,-0.014990450240967332
2022-12-06,176.10000610351562,177.1699981689453,0.006076047861126828
2022-12-07,177.1699981689453,177.1999969482422,0.0001693220048931131
2022-12-08,177.1999969482422,175.74000549316406,-0.008239229572360373
2022-12-09,175.74000549316406,177.83999633789062,0.011949418340084483
2022-12-12,177.83999633789062,179.2100067138672,0.007703612259266943
2022-12-13,179.2100067138672,179.75999450683594,0.0030689569352389976
2022-12-14,179.75999450683594,177.49000549316406,-0.012627887644853881
2022-12-15,177.49000549316406,175.6699981689453,-0.010254139770641038
2022-12-16,175.6699981689453,175.47999572753906,-0.0010815873136374766
2022-12-19,175.47999572753906,175.6699981689453,0.00108275841139898
2022-12-20,175.6699981689453,177.67999267578125,0.011441876972656913
2022-12-21,177.67999267578125,177.02999877929688,-0.0036582278437530162
2022-12-22,177.02999877929688,177.47999572753906,0.0025419248226013842
2022-12-23,177.47999572753906,177.42999267578125,-0.0002817390858774608
2022-12-27,177.42999267578125,176.66000366210938,-0.004339677875537537
2022-12-28,176.66000366210938,177.55999755859375,0.005094497214014316
2022-12-29,177.55999755859375,176.64999389648438,-0.005125048854593948
2022-12-30,176.64999389648438,178.19000244140625,0.008717852239634432
2023-01-03,178.19000244140625,180.1300048828125,0.010887268729030833
2023-01-04,180.1300048828125,178.8000030517578,-0.007383566285472257
2023-01-05,178.8000030517578,180.25,0.008109602480389512
2023-01-06,180.25,175.5800018310547,-0.025908450313150137
2023-01-09,175.5800018310547,175.16000366210938,-0.002392061536423949
2023-01-10,175.16000366210938,174.8800048828125,-0.0015985314766092595
2023-01-11,174.8800048828125,174.0,-0.005032049738345978
2023-01-12,174.0,173.42999267578125,-0.003275904162176724
2023-01-13,173.42999267578125,172.36000061035156,-0.006169590674145875
2023-01-17,172.36000061035156,169.75999450683594,-0.015084741786427415
2023-01-18,169.75999450683594,169.52999877929688,-0.0013548287875904765
2023-01-19,169.52999877929688,168.74000549316406,-0.00465990262384929
2023-01-20,168.74000549316406,168.30999755859375,-0.0025483460979722015
2023-01-23,168.30999755859375,168.30999755859375,0.0
2023-01-24,168.30999755859375,169.50999450683594,0.007129683118344961
2023-01-25,169.50999450683594,168.88999938964844,-0.003657572634529801
2023-01-26,168.88999938964844,168.22999572753906,-0.003907890724699877
2023-01-27,168.22999572753906,162.0,-0.037032609438027934
2023-01-30,162.0,163.4199981689453,0.008765420795958719
2023-01-31,163.4199981689453,164.9199981689453,0.009178803186922596
2023-02-01,164.9199981689453,165.5399932861328,0.003759368930821672
2023-02-02,165.5399932861328,164.61000061035156,-0.005617933511533825
2023-02-03,164.61000061035156,163.36000061035156,-0.007593706308032133
2023-02-06,163.36000061035156,163.39999389648438,0.0002448168828561957
2023-02-07,163.39999389648438,163.61000061035156,0.0012852308550282382
2023-02-08,163.61000061035156,161.39999389648438,-0.01350777278664322
2023-02-09,161.39999389648438,162.14999389648438,0.0046468403244241795
2023-02-10,162.14999389648438,162.75,0.0037003153012676983
2023-02-13,162.75,162.0399932861328,-0.004362560453869048
2023-02-14,162.0399932861328,159.3699951171875,-0.016477402367146406
2023-02-15,159.3699951171875,158.24000549316406,-0.007090353633960625
2023-02-16,158.24000549316406,160.38999938964844,0.013586917478824623
2023-02-17,160.38999938964844,158.0,-0.014901174628988045
2023-02-21,158.0,157.77999877929688,-0.0013924127892602847
2023-02-22,157.77999877929688,157.72999572753906,-0.00031691628941990876
2023-02-23,157.72999572753906,155.97000122070312,-0.011158273977741884
2023-02-24,155.97000122070312,155.6300048828125,-0.0021798828956186133
2023-02-27,155.6300048828125,153.25999450683594,-0.01522849258895257
2023-02-28,153.25999450683594,152.57000732421875,-0.004502069733445095
2023-03-01,152.57000732421875,152.4499969482422,-0.0007865921886045044
2023-03-02,152.4499969482422,154.02000427246094,0.010298506760559517
2023-03-03,154.02000427246094,155.55999755859375,0.009998657599103613
2023-03-06,155.55999755859375,154.08999633789062,-0.009449738003174174
2023-03-07,154.08999633789062,152.9600067138672,-0.007333309435257439
2023-03-08,152.9600067138672,151.24000549316406,-0.011244777361448636
2023-03-09,151.24000549316406,151.61000061035156,0.0024464103659677765
2023-03-10,151.61000061035156,153.05999755859375,0.009563992760403598
2023-03-13,153.05999755859375,153.9199981689453,0.005618715693643866
2023-03-14,153.9199981689453,154.35000610351562,0.0027937106268564804
2023-03-15,154.35000610351562,154.02999877929688,-0.002073257606508518
2023-03-16,154.02999877929688,152.3800048828125,-0.010712159381683708
2023-03-17,152.3800048828125,153.88999938964844,0.009909400567332935
2023-03-20,153.88999938964844,153.88999938964844,0.0
2023-03-21,153.88999938964844,151.0500030517578,-0.01845471667525174
2023-03-22,151.0500030517578,151.1300048828125,0.00052963806314704
2023-03-23,151.1300048828125,152.64999389648438,0.010057493314120432
2023-03-24,152.64999389648438,153.3000030517578,0.004258166926061093
2023-03-27,153.3000030517578,151.82000732421875,-0.009654244605848964
2023-03-28,151.82000732421875,153.30999755859375,0.009814188924342862
2023-03-29,153.30999755859375,153.42999267578125,0.0007826959695934957
2023-03-30,153.42999267578125,155.0,0.010232727622795318
2023-03-31,155.0,156.85000610351562,0.011935523248487904
2023-04-03,156.85000610351562,158.49000549316406,0.010455845239598487
2023-04-04,158.49000549316406,165.61000061035156,0.04492393760119213
2023-04-05,165.61000061035156,165.14999389648438,-0.0027776505776936425
2023-04-06,165.14999389648438,164.32000732421875,-0.005025653060489113
2023-04-10,164.32000732421875,164.27000427246094,-0.0003043028817492188
2023-04-11,164.27000427246094,163.9199981689453,-0.0021306756827929405
2023-04-12,163.9199981689453,166.11000061035156,0.013360190738588884
2023-04-13,166.11000061035156,165.83999633789062,-0.0016254546473351316
2023-04-14,165.83999633789062,165.6699981689453,-0.0010250734002607538
2023-04-17,165.6699981689453,161.00999450683594,-0.028128229091650272
2023-04-18,161.00999450683594,162.52999877929688,0.009440434285564821
2023-04-19,162.52999877929688,163.5800018310547,0.006460364607420167
2023-04-20,163.5800018310547,162.69000244140625,-0.005440759137340201
2023-04-21,162.69000244140625,163.67999267578125,0.006085132580482632
2023-04-24,163.67999267578125,165.17999267578125,0.00916422328397346
2023-04-25,165.17999267578125,162.6199951171875,-0.015498230246435273
2023-04-26,162.6199951171875,163.0,0.002336766044905242
2023-04-27,163.0,163.6999969482422,0.004294459805166795
2023-04-28,163.6999969482422,163.60000610351562,-0.0006108176334186315
2023-05-01,163.60000610351562,165.02999877929688,0.008740786200682915
2023-05-02,165.02999877929688,162.8699951171875,-0.013088551645680246
2023-05-03,162.8699951171875,162.1300048828125,-0.0045434411282603985
2023-05-04,162.1300048828125,162.67999267578125,0.0033922640868744866
2023-05-05,162.67999267578125,162.30999755859375,-0.0022743738249662616
2023-05-08,162.30999755859375,161.0500030517578,-0.007762889075154355
2023-05-09,161.0500030517578,161.64999389648438,0.0037254941531031146
2023-05-10,161.64999389648438,160.99000549316406,-0.004082823558551747
2023-05-11,160.99000549316406,160.77999877929688,-0.00130447050563089
2023-05-12,160.77999877929688,159.5500030517578,-0.00765017873415636
2023-05-15,159.5500030517578,159.33999633789062,-0.0013162438724558445
2023-05-16,159.33999633789062,158.99000549316406,-0.0021965034063662495
2023-05-17,158.99000549316406,158.47999572753906,-0.003207810227083289
2023-05-18,158.47999572753906,158.91000366210938,0.00271332626301674
2023-05-19,158.91000366210938,156.8699951171875,-0.01283750863954134
2023-05-22,156.8699951171875,156.80999755859375,-0.00038246675885295767
2023-05-23,156.80999755859375,156.66000366210938,-0.000956532739108858
2023-05-24,156.66000366210938,154.41000366210938,-0.014362312954191492
2023-05-25,154.41000366210938,154.35000610351562,-0.0003885600490305071
2023-05-26,154.35000610351562,154.3699951171875,0.00012950445663390038
2023-05-30,154.3699951171875,155.05999755859375,0.004469796354417487
2023-05-31,155.05999755859375,154.5399932861328,-0.0033535681713424467
2023-06-01,154.5399932861328,156.97000122070312,0.015724136405720693
2023-06-02,156.97000122070312,158.32000732421875,0.008600408313799322
2023-06-05,158.32000732421875,158.17999267578125,-0.0008843774757461212
2023-06-06,158.17999267578125,158.52000427246094,0.0021495234063931418
2023-06-07,158.52000427246094,160.25999450683594,0.010976471028756348
2023-06-08,160.25999450683594,160.00999450683594,-0.0015599651102529907
2023-06-09,160.00999450683594,159.89999389648438,-0.0006874608719948619
2023-06-12,159.89999389648438,160.74000549316406,0.005253356027164653
2023-06-13,160.74000549316406,161.55999755859375,0.005101356460166104
2023-06-14,161.55999755859375,163.72999572753906,0.013431531330385844
2023-06-15,163.72999572753906,164.22999572753906,0.003053808178386833
2023-06-16,164.22999572753906,164.1300048828125,-0.0006088464186070452
2023-06-20,164.1300048828125,163.8800048828125,-0.00152318279755428
2023-06-21,163.8800048828125,165.6199951171875,0.010617465111861782
2023-06-22,165.6199951171875,165.47999572753906,-0.0008453048772847646
2023-06-23,165.47999572753906,163.6300048828125,-0.011179543706132018
2023-06-26,163.6300048828125,163.2899932861328,-0.0020779293927369546
2023-06-27,163.2899932861328,162.9600067138672,-0.0020208621828245775
2023-06-28,162.9600067138672,164.10000610351562,0.006995577704228387
2023-06-29,164.10000610351562,165.52000427246094,0.008653248727178998
2023-06-30,165.52000427246094,163.35000610351562,-0.013110186762521459
2023-07-03,163.35000610351562,162.80999755859375,-0.003305837310955894
2023-07-05,162.80999755859375,161.60000610351562,-0.007431923550288494
2023-07-06,161.60000610351562,159.25,-0.014542116427955385
2023-07-07,159.25,159.50999450683594,0.0016326185672586341
2023-07-10,159.50999450683594,158.6300048828125,-0.0055168306333665176
2023-07-11,158.6300048828125,158.0800018310547,-0.003467206926987904
2023-07-12,158.0800018310547,158.80999755859375,0.004617887899060332
2023-07-13,158.80999755859375,159.8699951171875,0.006674627384227864
2023-07-14,159.8699951171875,159.07000732421875,-0.005003989600314587
2023-07-17,159.07000732421875,159.05999755859375,-6.292679426736904e-05
2023-07-18,159.05999755859375,158.74000549316406,-0.0020117695859501717
2023-07-19,158.74000549316406,168.3800048828125,0.060728228902975384
2023-07-20,168.3800048828125,170.19000244140625,0.010749480378346912
2023-07-21,170.19000244140625,171.0800018310547,0.005229445777550008
2023-07-24,171.0800018310547,172.38999938964844,0.00765722202813279
2023-07-25,172.38999938964844,172.72000122070312,0.0019142747968157556
2023-07-26,172.72000122070312,173.69000244140625,0.005616032965768967
2023-07-27,173.69000244140625,174.47999572753906,0.004548294519135113
2023-07-28,174.47999572753906,167.52999877929688,-0.03983262906021057
2023-07-31,167.52999877929688,168.88999938964844,0.008117952726444057
2023-08-01,168.88999938964844,169.91000366210938,0.006039459270218077
2023-08-02,169.91000366210938,170.63999938964844,0.0042963669696033
2023-08-03,170.63999938964844,169.0399932861328,-0.009376500874581499
2023-08-04,169.0399932861328,173.10000610351562,0.02401806068762945
2023-08-07,173.10000610351562,173.17999267578125,0.00046208301239338023
2023-08-08,173.17999267578125,173.07000732421875,-0.0006350927140204294
2023-08-09,173.07000732421875,172.1699981689453,-0.005200260687499802
2023-08-10,172.1699981689453,173.85000610351562,0.00975784371515048
2023-08-11,173.85000610351562,173.44000244140625,-0.002358375885619735
2023-08-14,173.44000244140625,172.94000244140625,-0.002882841287833333
2023-08-15,172.94000244140625,172.38999938964844,-0.00318031134493686
2023-08-16,172.38999938964844,174.00999450683594,0.009397268536012167
2023-08-17,174.00999450683594,172.49000549316406,-0.008735067304494182
2023-08-18,172.49000549316406,167.35000610351562,-0.029798824430161783
2023-08-21,167.35000610351562,166.02000427246094,-0.00794742624766924
2023-08-22,166.02000427246094,164.52999877929688,-0.008974855166963886
2023-08-23,164.52999877929688,165.08999633789062,0.00340361978209785
2023-08-24,165.08999633789062,166.25,0.007026492748447271
2023-08-25,166.25,164.2899932861328,-0.01178951406837406
2023-08-28,164.2899932861328,164.30999755859375,0.00012176196529570371
2023-08-29,164.30999755859375,163.72999572753906,-0.003529924165739556
2023-08-30,163.72999572753906,161.67999267578125,-0.012520632170351948
2023-08-31,161.67999267578125,160.47999572753906,-0.007422049743956602
2023-09-01,160.47999572753906,160.67999267578125,0.0012462422330926518
2023-09-05,160.67999267578125,158.00999450683594,-0.016616867629144175
2023-09-06,158.00999450683594,160.02999877929688,0.012784028496207224
2023-09-07,160.02999877929688,160.55999755859375,0.003311871419981796
2023-09-08,160.55999755859375,162.66000366210938,0.01307926093327986
2023-09-11,162.66000366210938,163.5800018310547,0.0056559581226643015
2023-09-12,163.5800018310547,163.99000549316406,0.0025064412368256757
2023-09-13,163.99000549316406,163.74000549316406,-0.0015244831491296052
2023-09-14,163.74000549316406,161.4499969482422,-0.013985638622795086
2023-09-15,161.4499969482422,162.47000122070312,0.0063177720145013785
2023-09-18,162.47000122070312,162.1999969482422,-0.0016618715481768061
2023-09-19,162.1999969482422,162.91000366210938,0.004377353435424229
2023-09-20,162.91000366210938,161.66000366210938,-0.007672948081154164
2023-09-21,161.66000366210938,160.5,-0.007175576121685206
2023-09-22,160.5,160.25999450683594,-0.001495361328125
2023-09-25,160.25999450683594,159.02000427246094,-0.007737366010717715
2023-09-26,159.02000427246094,157.11000061035156,-0.01201109049674544
2023-09-27,157.11000061035156,156.8800048828125,-0.0014639152609353925
2023-09-28,156.8800048828125,155.75,-0.0072029885749723185
2023-09-29,155.75,155.14999389648438,-0.00385236663573435
2023-10-02,155.14999389648438,155.33999633789062,0.0012246371181491575
2023-10-03,155.33999633789062,155.52000427246094,0.0011587996576153186
2023-10-04,155.52000427246094,157.13999938964844,0.010416634983814519
2023-10-05,157.13999938964844,157.63999938964844,0.0031818760464685184
2023-10-06,157.63999938964844,158.5399932861328,0.005709172164228477
2023-10-09,158.5399932861328,158.36000061035156,-0.0011353140116285953
2023-10-10,158.36000061035156,156.17999267578125,-0.013766152602728718
2023-10-11,156.17999267578125,156.3300018310547,0.000960488937817061
2023-10-12,156.3300018310547,156.85000610351562,0.003326324226765534
2023-10-13,156.85000610351562,157.52999877929688,0.0043353053829814844
2023-10-16,157.52999877929688,156.08999633789062,-0.009141131546783837
2023-10-17,156.08999633789062,152.72999572753906,-0.0215260470829797
2023-10-18,152.72999572753906,152.32000732421875,-0.002684400018262992
2023-10-19,152.32000732421875,153.0,0.004464237415206136
2023-10-20,153.0,151.38999938964844,-0.010522879806219363
