Date,Close,Close_Lendemain,Rendement
2021-01-04,243.2566680908203,245.0366668701172,0.007317368906131319
2021-01-05,245.0366668701172,251.9933319091797,0.02839030226749661
2021-01-06,251.9933319091797,272.0133361816406,0.07944656360858111
2021-01-07,272.0133361816406,293.3399963378906,0.07840299470467445
2021-01-08,293.3399963378906,270.39666748046875,-0.07821411721500827
2021-01-11,270.39666748046875,283.14666748046875,0.04715294799600648
2021-01-12,283.14666748046875,284.8033447265625,0.005850950889994233
2021-01-13,284.8033447265625,281.6666564941406,-0.011013523157297837
2021-01-14,281.6666564941406,275.38665771484375,-0.022295854459533852
2021-01-15,275.38665771484375,281.51666259765625,0.022259629183487794
2021-01-19,281.51666259765625,283.48333740234375,0.006985997867906926
2021-01-20,283.48333740234375,281.663330078125,-0.006420156263490155
2021-01-21,281.663330078125,282.21331787109375,0.001952642514083036
2021-01-22,282.21331787109375,293.6000061035156,0.04034780611460356
2021-01-25,293.6000061035156,294.36334228515625,0.0025999188207492504
2021-01-26,294.36334228515625,288.0533447265625,-0.021436084770640757
2021-01-27,288.0533447265625,278.4766540527344,-0.03324624014666066
2021-01-28,278.4766540527344,264.510009765625,-0.05015373491403897
2021-01-29,264.510009765625,279.9366760253906,0.058321672867634636
2021-02-01,279.9366760253906,290.92999267578125,0.039270726531715754
2021-02-02,290.92999267578125,284.89666748046875,-0.02073806533256325
2021-02-03,284.89666748046875,283.3299865722656,-0.005499119810906632
2021-02-04,283.3299865722656,284.07666015625,0.0026353496607177153
2021-02-05,284.07666015625,287.8066711425781,0.013130297238345861
2021-02-08,287.8066711425781,283.1533203125,-0.01616832164315217
2021-02-09,283.1533203125,268.2733459472656,-0.05255094430399829
2021-02-10,268.2733459472656,270.5533447265625,0.008498789811735727
2021-02-11,270.5533447265625,272.0400085449219,0.005494900903412919
2021-02-12,272.0400085449219,265.40667724609375,-0.024383660823671695
2021-02-16,265.40667724609375,266.04998779296875,0.0024238672272683683
2021-02-17,266.04998779296875,262.4599914550781,-0.013493691045324312
2021-02-18,262.4599914550781,260.4333190917969,-0.0077218335337335756
2021-02-19,260.4333190917969,238.1666717529297,-0.0854984585555994
2021-02-22,238.1666717529297,232.94667053222656,-0.021917429429917343
2021-02-23,232.94667053222656,247.33999633789062,0.061788072663922645
2021-02-24,247.33999633789062,227.4066619873047,-0.08059082496045263
2021-02-25,227.4066619873047,225.1666717529297,-0.00985015221102032
2021-02-26,225.1666717529297,239.47666931152344,0.06355291148192566
2021-03-01,239.47666931152344,228.81333923339844,-0.04452763648659903
2021-03-02,228.81333923339844,217.73333740234375,-0.04842375828339561
2021-03-03,217.73333740234375,207.14666748046875,-0.048622181831127535
2021-03-04,207.14666748046875,199.31666564941406,-0.03779931353128312
2021-03-05,199.31666564941406,187.6666717529297,-0.05844967282854314
2021-03-08,187.6666717529297,224.52667236328125,0.19641207608178374
2021-03-09,224.52667236328125,222.68666076660156,-0.008195069108326571
2021-03-10,222.68666076660156,233.1999969482422,0.047211342365314275
2021-03-11,233.1999969482422,231.2433319091797,-0.0083905019925741
2021-03-12,231.2433319091797,235.97999572753906,0.020483461206222756
2021-03-15,235.97999572753906,225.6266632080078,-0.0438737719594043
2021-03-16,225.6266632080078,233.93666076660156,0.03683074261011726
2021-03-17,233.93666076660156,217.72000122070312,-0.06932072763951173
2021-03-18,217.72000122070312,218.2899932861328,0.0026180050626211674
2021-03-19,218.2899932861328,223.3333282470703,0.023103830299388648
2021-03-22,223.3333282470703,220.72000122070312,-0.011701464563659317
2021-03-23,220.72000122070312,210.08999633789062,-0.04816058727810221
2021-03-24,210.08999633789062,213.4633331298828,0.016056627401557968
2021-03-25,213.4633331298828,206.23666381835938,-0.03385438241576756
2021-03-26,206.23666381835938,203.76333618164062,-0.011992667021112723
2021-03-29,203.76333618164062,211.8733367919922,0.03980107885121232
2021-03-30,211.8733367919922,222.64332580566406,0.050832205584440154
2021-03-31,222.64332580566406,220.5833282470703,-0.00925245592311999
2021-04-01,220.5833282470703,230.35000610351562,0.044276591227719084
2021-04-05,230.35000610351562,230.5399932861328,0.000824776112798583
2021-04-06,230.5399932861328,223.6566619873047,-0.029857428208930913
2021-04-07,223.6566619873047,227.93333435058594,0.01912159613436422
2021-04-08,227.93333435058594,225.67333984375,-0.009915155733034744
2021-04-09,225.67333984375,233.9933319091797,0.03686741230129452
2021-04-12,233.9933319091797,254.10667419433594,0.08595690364784789
2021-04-13,254.10667419433594,244.07666015625,-0.039471667046475034
2021-04-14,244.07666015625,246.28334045410156,0.009040931223980683
2021-04-15,246.28334045410156,246.5933380126953,0.0012587029151958514
2021-04-16,246.5933380126953,238.2100067138672,-0.03399658468630863
2021-04-19,238.2100067138672,239.663330078125,0.006101017267521904
2021-04-20,239.663330078125,248.0399932861328,0.03495179343989422
2021-04-21,248.0399932861328,239.89666748046875,-0.032830696766993225
2021-04-22,239.89666748046875,243.13333129882812,0.01349190821345148
2021-04-23,243.13333129882812,246.06666564941406,0.012064715006025486
2021-04-26,246.06666564941406,234.913330078125,-0.04532647907368277
2021-04-27,234.913330078125,231.46665954589844,-0.01467209430422831
2021-04-28,231.46665954589844,225.6666717529297,-0.02505755171974842
2021-04-29,225.6666717529297,236.47999572753906,0.04791723957558209
2021-04-30,236.47999572753906,228.3000030517578,-0.034590632711300646
2021-05-03,228.3000030517578,224.53334045410156,-0.016498740899282036
2021-05-04,224.53334045410156,223.64666748046875,-0.003948959080373472
2021-05-05,223.64666748046875,221.17999267578125,-0.011029338520784875
2021-05-06,221.17999267578125,224.1233367919922,0.013307460953421162
2021-05-07,224.1233367919922,209.67999267578125,-0.06444373139784072
2021-05-10,209.67999267578125,205.73333740234375,-0.018822278764288377
2021-05-11,205.73333740234375,196.6300048828125,-0.044248212926854234
2021-05-12,196.6300048828125,190.56333923339844,-0.030853203980896367
2021-05-13,190.56333923339844,196.5800018310547,0.03157303299711364
2021-05-14,196.5800018310547,192.27667236328125,-0.02189098294684022
2021-05-17,192.27667236328125,192.6233367919922,0.0018029458511532855
2021-05-18,192.6233367919922,187.82000732421875,-0.024936383865888482
2021-05-19,187.82000732421875,195.5933380126953,0.04138712802336377
2021-05-20,195.5933380126953,193.6266632080078,-0.010054917128925167
2021-05-21,193.6266632080078,202.14666748046875,0.044002226404677186
2021-05-24,202.14666748046875,201.56333923339844,-0.002885668382965914
2021-05-25,201.56333923339844,206.3766632080078,0.023879957500782572
2021-05-26,206.3766632080078,210.28334045410156,0.01892984015424358
2021-05-27,210.28334045410156,208.4066619873047,-0.008924522802159388
2021-05-28,208.4066619873047,207.96665954589844,-0.0021112685996240044
2021-06-01,207.96665954589844,201.7066650390625,-0.030100952337768116
2021-06-02,201.7066650390625,190.94667053222656,-0.053344764312831
2021-06-03,190.94667053222656,199.68333435058594,0.0457544705755153
2021-06-04,199.68333435058594,201.7100067138672,0.01014943169830589
2021-06-07,201.7100067138672,201.19667053222656,-0.002544921741878729
2021-06-08,201.19667053222656,199.5933380126953,-0.007968981371759018
2021-06-09,199.5933380126953,203.3733367919922,0.018938501740255704
2021-06-10,203.3733367919922,203.29666137695312,-0.0003770180312155924
2021-06-11,203.29666137695312,205.89666748046875,0.012789221849023324
2021-06-14,205.89666748046875,199.7866668701172,-0.02967508257962045
2021-06-15,199.7866668701172,201.6233367919922,0.009193155632698116
2021-06-16,201.6233367919922,205.53334045410156,0.019392614586788582
2021-06-17,205.53334045410156,207.77000427246094,0.01088224330620877
2021-06-18,207.77000427246094,206.94332885742188,-0.003978800587379277
2021-06-21,206.94332885742188,207.90333557128906,0.00463898362497399
2021-06-22,207.90333557128906,218.85667419433594,0.05268476618207517
2021-06-23,218.85667419433594,226.60667419433594,0.03541130298415442
2021-06-24,226.60667419433594,223.9566650390625,-0.011694312026312218
2021-06-25,223.9566650390625,229.57333374023438,0.025079265670401977
2021-06-28,229.57333374023438,226.9199981689453,-0.011557681931349009
2021-06-29,226.9199981689453,226.56666564941406,-0.0015570796861552444
2021-06-30,226.56666564941406,225.97332763671875,-0.0026188230779431386
2021-07-01,225.97332763671875,226.3000030517578,0.0014456370513082648
2021-07-02,226.3000030517578,219.86000061035156,-0.028457809785947443
2021-07-06,219.86000061035156,214.88333129882812,-0.02263562857139883
2021-07-07,214.88333129882812,217.60333251953125,0.01265803729057303
2021-07-08,217.60333251953125,218.98333740234375,0.006341837079579818
2021-07-09,218.98333740234375,228.56666564941406,0.04376281940329833
2021-07-12,228.56666564941406,222.84666442871094,-0.025025526817093805
2021-07-13,222.84666442871094,217.7933349609375,-0.02267626253562349
2021-07-14,217.7933349609375,216.86666870117188,-0.0042547962265779525
2021-07-15,216.86666870117188,214.74000549316406,-0.009806316575730757
2021-07-16,214.74000549316406,215.4066619873047,0.003104482057777758
2021-07-19,215.4066619873047,220.1666717529297,0.022097783428376688
2021-07-20,220.1666717529297,218.42999267578125,-0.007888019850240244
2021-07-21,218.42999267578125,216.4199981689453,-0.009202007847976267
2021-07-22,216.4199981689453,214.4600067138672,-0.009056424875986204
2021-07-23,214.4600067138672,219.2066650390625,0.02213306992724434
2021-07-26,219.2066650390625,214.92666625976562,-0.019524948196872487
2021-07-27,214.92666625976562,215.66000366210938,0.003412035440299532
2021-07-28,215.66000366210938,225.78334045410156,0.04694118807422991
2021-07-29,225.78334045410156,229.06666564941406,0.014541928508582554
2021-07-30,229.06666564941406,236.55667114257812,0.03269792866600458
2021-08-02,236.55667114257812,236.5800018310547,9.862621233159203e-05
2021-08-03,236.5800018310547,236.97332763671875,0.0016625488317687238
2021-08-04,236.97332763671875,238.2100067138672,0.005218642492307288
2021-08-05,238.2100067138672,233.03334045410156,-0.02173152308409834
2021-08-06,233.03334045410156,237.9199981689453,0.02096977928274701
2021-08-09,237.9199981689453,236.663330078125,-0.005281893495678162
2021-08-10,236.663330078125,235.94000244140625,-0.003056357047287267
2021-08-11,235.94000244140625,240.75,0.0203865283920571
2021-08-12,240.75,239.05667114257812,-0.0070335570401739355
2021-08-13,239.05667114257812,228.72332763671875,-0.04322549735370641
2021-08-16,228.72332763671875,221.90333557128906,-0.02981764971635023
2021-08-17,221.90333557128906,229.663330078125,0.03497015710402852
2021-08-18,229.663330078125,224.49000549316406,-0.022525688289902954
2021-08-19,224.49000549316406,226.75332641601562,0.01008205651685675
2021-08-20,226.75332641601562,235.43333435058594,0.03827951753459808
2021-08-23,235.43333435058594,236.163330078125,0.003100647278995842
2021-08-24,236.163330078125,237.06666564941406,0.003825045873930685
2021-08-25,237.06666564941406,233.72000122070312,-0.014116975997208105
2021-08-26,233.72000122070312,237.30667114257812,0.015346011908018464
2021-08-27,237.30667114257812,243.6366729736328,0.02667435264494317
2021-08-30,243.6366729736328,245.24000549316406,0.006580834075438093
2021-08-31,245.24000549316406,244.69667053222656,-0.0022155233598404283
2021-09-01,244.69667053222656,244.1300048828125,-0.002315788147756725
2021-09-02,244.1300048828125,244.52333068847656,0.0016111325842674156
2021-09-03,244.52333068847656,250.97332763671875,0.02637783858939621
2021-09-07,250.97332763671875,251.2899932861328,0.0012617502122473855
2021-09-08,251.2899932861328,251.6199951171875,0.0013132310870768698
2021-09-09,251.6199951171875,245.42333984375,-0.024627038366134293
2021-09-10,245.42333984375,247.6666717529297,0.009140662459438112
2021-09-13,247.6666717529297,248.163330078125,0.002005349858663159
2021-09-14,248.163330078125,251.94332885742188,0.015231899000174132
2021-09-15,251.94332885742188,252.3300018310547,0.0015347617076681397
2021-09-16,252.3300018310547,253.163330078125,0.003302533353240571
2021-09-17,253.163330078125,243.38999938964844,-0.03860484330594229
2021-09-20,243.38999938964844,246.4600067138672,0.012613531089680918
2021-09-21,246.4600067138672,250.64666748046875,0.01698718109450574
2021-09-22,250.64666748046875,251.2133331298828,0.002260814616488843
2021-09-23,251.2133331298828,258.1300048828125,0.027533059916663008
2021-09-24,258.1300048828125,263.78668212890625,0.02191406322043733
2021-09-27,263.78668212890625,259.1866760253906,-0.017438356123178775
2021-09-28,259.1866760253906,260.4366760253906,0.004822778775393326
2021-09-29,260.4366760253906,258.49334716796875,-0.007461809477373359
2021-09-30,258.49334716796875,258.40667724609375,-0.0003352887910832071
2021-10-01,258.40667724609375,260.510009765625,0.008139621398127185
2021-10-04,260.510009765625,260.1966552734375,-0.0012028501034160569
2021-10-05,260.1966552734375,260.9166564941406,0.0027671424905384907
2021-10-06,260.9166564941406,264.53668212890625,0.013874260399496264
2021-10-07,264.53668212890625,261.8299865722656,-0.010231834522373263
2021-10-08,261.8299865722656,263.9800109863281,0.00821152856557585
2021-10-11,263.9800109863281,268.5733337402344,0.017400267303360875
2021-10-12,268.5733337402344,270.3599853515625,0.006652379022320155
2021-10-13,270.3599853515625,272.7733459472656,0.008926471099504287
2021-10-14,272.7733459472656,281.010009765625,0.030195999501915198
2021-10-15,281.010009765625,290.03668212890625,0.03212224493643447
2021-10-18,290.03668212890625,288.0899963378906,-0.006711860640270406
2021-10-19,288.0899963378906,288.6000061035156,0.0017703140411263274
2021-10-20,288.6000061035156,298.0,0.03257101073349516
2021-10-21,298.0,303.2266540527344,0.017539107559511324
2021-10-22,303.2266540527344,341.6199951171875,0.12661598362581974
2021-10-25,341.6199951171875,339.4766540527344,-0.006274050392506694
2021-10-26,339.4766540527344,345.9533386230469,0.019078438805710658
2021-10-27,345.9533386230469,359.0133361816406,0.03775074872979912
2021-10-28,359.0133361816406,371.3333435058594,0.03431629436179361
2021-10-29,371.3333435058594,402.86334228515625,0.08491022777974516
2021-11-01,402.86334228515625,390.6666564941406,-0.030274995292032605
2021-11-02,390.6666564941406,404.6199951171875,0.035716738019734615
2021-11-03,404.6199951171875,409.9700012207031,0.01322229787968372
2021-11-04,409.9700012207031,407.36334228515625,-0.00635816993386208
2021-11-05,407.36334228515625,387.64666748046875,-0.0484007095338631
2021-11-08,387.64666748046875,341.1666564941406,-0.11990303254359844
2021-11-09,341.1666564941406,355.98333740234375,0.043429451929624885
2021-11-10,355.98333740234375,354.5033264160156,-0.0041575288246016116
2021-11-11,354.5033264160156,344.47332763671875,-0.028293102015992094
2021-11-12,344.47332763671875,337.7966613769531,-0.01938224449936754
2021-11-15,337.7966613769531,351.57666015625,0.04079376842602816
2021-11-16,351.57666015625,363.0033264160156,0.032501208284666315
2021-11-17,363.0033264160156,365.4599914550781,0.006767610267700601
2021-11-18,365.4599914550781,379.0199890136719,0.03710391800920437
2021-11-19,379.0199890136719,385.6233215332031,0.017422122080461188
2021-11-22,385.6233215332031,369.6766662597656,-0.04135293272729215
2021-11-23,369.6766662597656,372.0,0.006284772484400752
2021-11-24,372.0,360.6400146484375,-0.03053759503108199
2021-11-26,360.6400146484375,378.9966735839844,0.05090022790022756
2021-11-29,378.9966735839844,381.586669921875,0.006833823403773729
2021-11-30,381.586669921875,365.0,-0.04346763456194869
2021-12-01,365.0,361.5333251953125,-0.009497739190924658
2021-12-02,361.5333251953125,338.3233337402344,-0.06419876077133223
2021-12-03,338.3233337402344,336.336669921875,-0.0058720863157630775
2021-12-06,336.336669921875,350.5833435058594,0.04235837141187615
2021-12-07,350.5833435058594,356.32000732421875,0.016363195584229166
2021-12-08,356.32000732421875,334.6000061035156,-0.060956445819052484
2021-12-09,334.6000061035156,339.010009765625,0.01317992702231167
2021-12-10,339.010009765625,322.13665771484375,-0.04977243020772945
2021-12-13,322.13665771484375,319.5033264160156,-0.008174578197676457
2021-12-14,319.5033264160156,325.3299865722656,0.018236618133556714
2021-12-15,325.3299865722656,308.97332763671875,-0.05027713279025869
2021-12-16,308.97332763671875,310.8566589355469,0.006095449446181606
2021-12-17,310.8566589355469,299.9800109863281,-0.034989271217361693
2021-12-20,299.9800109863281,312.84332275390625,0.04288056302579568
2021-12-21,312.84332275390625,336.2900085449219,0.0749470552371662
2021-12-22,336.2900085449219,355.6666564941406,0.0576188630553096
2021-12-23,355.6666564941406,364.64666748046875,0.02524839149906667
2021-12-27,364.64666748046875,362.8233337402344,-0.0050002753427934084
2021-12-28,362.8233337402344,362.0633239746094,-0.0020947102761839837
2021-12-29,362.0633239746094,356.7799987792969,-0.01459226838364608
2021-12-30,356.7799987792969,352.260009765625,-0.012668840823859993
2021-12-31,352.260009765625,399.9266662597656,0.13531668418977072
2022-01-03,399.9266662597656,383.1966552734375,-0.041832696836128024
2022-01-04,383.1966552734375,362.7066650390625,-0.05347121367683642
2022-01-05,362.7066650390625,354.8999938964844,-0.02152337383085411
2022-01-06,354.8999938964844,342.32000732421875,-0.03544656745171683
2022-01-07,342.32000732421875,352.7066650390625,0.03034195341380184
2022-01-10,352.7066650390625,354.79998779296875,0.005935024657598724
2022-01-11,354.79998779296875,368.739990234375,0.03928974893184172
2022-01-12,368.739990234375,343.85333251953125,-0.06749107331435772
2022-01-13,343.85333251953125,349.8699951171875,0.017497758575059023
2022-01-14,349.8699951171875,343.5033264160156,-0.018197241232530918
2022-01-18,343.5033264160156,331.8833312988281,-0.033827896918571805
2022-01-19,331.8833312988281,332.0899963378906,0.0006227038828787052
2022-01-20,332.0899963378906,314.6333312988281,-0.05256606712507208
2022-01-21,314.6333312988281,310.0,-0.01472612987219572
2022-01-24,310.0,306.1333312988281,-0.01247312484248992
2022-01-25,306.1333312988281,312.4700012207031,0.020699052582711226
2022-01-26,312.4700012207031,276.3666687011719,-0.1155417556197045
2022-01-27,276.3666687011719,282.1166687011719,0.020805692766870255
2022-01-28,282.1166687011719,312.239990234375,0.10677611383930961
2022-01-31,312.239990234375,310.4166564941406,-0.005839526637397522
2022-02-01,310.4166564941406,301.88665771484375,-0.027479191598914363
