Date,Close,Close_Lendemain,Rendement
2021-02-18,46.34000015258789,45.68000030517578,-0.014242551688365742
2021-02-19,45.68000030517578,45.43000030517578,-0.005472854604418068
2021-02-22,45.43000030517578,45.5099983215332,0.0017609072379492765
2021-02-23,45.5099983215332,45.7400016784668,0.005053908271070336
2021-02-24,45.7400016784668,45.52000045776367,-0.004809821001967646
2021-02-25,45.52000045776367,44.869998931884766,-0.014279470987308506
2021-02-26,44.869998931884766,45.91999816894531,0.023400919591161702
2021-03-01,45.91999816894531,45.52000045776367,-0.00871075189746306
2021-03-02,45.52000045776367,45.130001068115234,-0.008567649071319837
2021-03-03,45.130001068115234,44.560001373291016,-0.01263017242042409
2021-03-04,44.560001373291016,46.25,0.0379263593946377
2021-03-05,46.25,47.5099983215332,0.027243206952069256
2021-03-08,47.5099983215332,47.88999938964844,0.007998338908444131
2021-03-09,47.88999938964844,48.290000915527344,0.008352506389159983
2021-03-10,48.290000915527344,48.79999923706055,0.010561157835249003
2021-03-11,48.79999923706055,48.81999969482422,0.0004098454523844086
2021-03-12,48.81999969482422,49.40999984741211,0.01208521418017217
2021-03-15,49.40999984741211,49.66999816894531,0.005262058739852855
2021-03-16,49.66999816894531,49.41999816894531,-0.005033219432577009
2021-03-17,49.41999816894531,48.79999923706055,-0.012545506978071125
2021-03-18,48.79999923706055,48.97999954223633,0.0036885309014325204
2021-03-19,48.97999954223633,50.29999923706055,0.02694976943978857
2021-03-22,50.29999923706055,50.0099983215332,-0.005765425843459534
2021-03-23,50.0099983215332,49.650001525878906,-0.007198496455443595
2021-03-24,49.650001525878906,50.5099983215332,0.0173211836701766
2021-03-25,50.5099983215332,52.56999969482422,0.04078403171145632
2021-03-26,52.56999969482422,52.52000045776367,-0.0009510982946699456
2021-03-29,52.52000045776367,51.77000045776367,-0.014280274056797588
2021-03-30,51.77000045776367,51.709999084472656,-0.0011589988943493921
2021-03-31,51.709999084472656,51.97999954223633,0.005221436135061679
2021-04-01,51.97999954223633,52.40999984741211,0.008272418410207654
2021-04-05,52.40999984741211,52.029998779296875,-0.007250545110123636
2021-04-06,52.029998779296875,51.77000045776367,-0.004997084905499909
2021-04-07,51.77000045776367,51.90999984741211,0.002704257068003223
2021-04-08,51.90999984741211,52.09000015258789,0.0034675458621631046
2021-04-09,52.09000015258789,51.56999969482422,-0.009982730970252025
2021-04-12,51.56999969482422,51.65999984741211,0.0017452036672577955
2021-04-13,51.65999984741211,51.369998931884766,-0.005613645303598878
2021-04-14,51.369998931884766,51.63999938964844,0.005255995004432163
2021-04-15,51.63999938964844,52.79999923706055,0.022463204127082904
2021-04-16,52.79999923706055,52.849998474121094,0.0009469552610419774
2021-04-19,52.849998474121094,51.790000915527344,-0.02005671881169109
2021-04-20,51.790000915527344,51.93000030517578,0.0027032127278156467
2021-04-21,51.93000030517578,51.5,-0.008280383259172132
2021-04-22,51.5,51.90999984741211,0.007961162085672028
2021-04-23,51.90999984741211,51.63999938964844,-0.0052013187932446565
2021-04-26,51.63999938964844,51.369998931884766,-0.005228513961171641
2021-04-27,51.369998931884766,51.11000061035156,-0.005061287267651181
2021-04-28,51.11000061035156,51.459999084472656,0.006847945019398157
2021-04-29,51.459999084472656,50.90999984741211,-0.010687898306366305
2021-04-30,50.90999984741211,51.16999816894531,0.005107018705803817
2021-05-03,51.16999816894531,50.709999084472656,-0.008989624798380905
2021-05-04,50.709999084472656,51.130001068115234,0.008282429328049077
2021-05-05,51.130001068115234,52.439998626708984,0.025620917880454865
2021-05-06,52.439998626708984,53.43000030517578,0.018878751037239055
2021-05-07,53.43000030517578,53.15999984741211,-0.005053349358441176
2021-05-10,53.15999984741211,52.83000183105469,-0.006207637646813999
2021-05-11,52.83000183105469,51.599998474121094,-0.02328228874318474
2021-05-12,51.599998474121094,52.4900016784668,0.017248124625276213
2021-05-13,52.4900016784668,52.900001525878906,0.007811008464499733
2021-05-14,52.900001525878906,52.939998626708984,0.0007560888407632914
2021-05-17,52.939998626708984,52.93000030517578,-0.00018886138633480865
2021-05-18,52.93000030517578,52.470001220703125,-0.008690706250150447
2021-05-19,52.470001220703125,52.849998474121094,0.007242181143080152
2021-05-20,52.849998474121094,52.43000030517578,-0.007946985450736991
2021-05-21,52.43000030517578,53.38999938964844,0.0183101102209585
2021-05-24,53.38999938964844,53.310001373291016,-0.0014983708048689798
2021-05-25,53.310001373291016,52.90999984741211,-0.007503311115638276
2021-05-26,52.90999984741211,52.91999816894531,0.00018896846649097383
2021-05-27,52.91999816894531,52.900001525878906,-0.0003778655283125226
2021-05-28,52.900001525878906,52.619998931884766,-0.005293054554207568
2021-06-01,52.619998931884766,52.959999084472656,0.006461424543698909
2021-06-02,52.959999084472656,53.33000183105469,0.0069864568160559574
2021-06-03,53.33000183105469,54.06999969482422,0.013875826708459285
2021-06-04,54.06999969482422,53.91999816894531,-0.0027742098525157743
2021-06-07,53.91999816894531,54.130001068115234,0.0038947126539568572
2021-06-08,54.130001068115234,54.02000045776367,-0.0020321560720669802
2021-06-09,54.02000045776367,55.029998779296875,0.018696747741105354
2021-06-10,55.029998779296875,54.77000045776367,-0.004724665224434249
2021-06-11,54.77000045776367,54.16999816894531,-0.010954944016862953
2021-06-14,54.16999816894531,53.790000915527344,-0.007014902460081942
2021-06-15,53.790000915527344,53.470001220703125,-0.005949055389062946
2021-06-16,53.470001220703125,53.130001068115234,-0.006358708524888634
2021-06-17,53.130001068115234,52.06999969482422,-0.019951088875982563
2021-06-18,52.06999969482422,53.18000030517578,0.02131746911575068
2021-06-21,53.18000030517578,53.2599983215332,0.0015042876250159782
2021-06-22,53.2599983215332,52.7599983215332,-0.009387908669870316
2021-06-23,52.7599983215332,52.779998779296875,0.00037908374526063977
2021-06-24,52.779998779296875,53.060001373291016,0.0053050890577885455
2021-06-25,53.060001373291016,52.959999084472656,-0.0018847019643821164
2021-06-28,52.959999084472656,52.90999984741211,-0.0009440943716935628
2021-06-29,52.90999984741211,53.0,0.0017010045898212688
2021-06-30,53.0,53.439998626708984,0.008301860881301592
2021-07-01,53.439998626708984,53.540000915527344,0.0018713003628031315
2021-07-02,53.540000915527344,52.97999954223633,-0.010459495026429995
2021-07-06,52.97999954223633,53.2599983215332,0.005284990217367904
2021-07-07,53.2599983215332,53.2599983215332,0.0
2021-07-08,53.2599983215332,53.7400016784668,0.00901245535224748
2021-07-09,53.7400016784668,53.22999954223633,-0.009490177154847814
2021-07-12,53.22999954223633,53.31999969482422,0.001690778759381321
2021-07-13,53.31999969482422,54.09000015258789,0.014441118945437953
2021-07-14,54.09000015258789,53.650001525878906,-0.00813456508537157
2021-07-15,53.650001525878906,53.70000076293945,0.0009319522020223796
2021-07-16,53.70000076293945,53.060001373291016,-0.011918051779435486
2021-07-19,53.060001373291016,53.58000183105469,0.009800234532700675
2021-07-20,53.58000183105469,53.880001068115234,0.005599089712734368
2021-07-21,53.880001068115234,54.540000915527344,0.012249440132299476
2021-07-22,54.540000915527344,55.22999954223633,0.012651239734624651
2021-07-23,55.22999954223633,55.470001220703125,0.004345494848017501
2021-07-26,55.470001220703125,55.279998779296875,-0.003425318861095233
2021-07-27,55.279998779296875,54.77000045776367,-0.00922572960917294
2021-07-28,54.77000045776367,55.06999969482422,0.005477437183735168
2021-07-29,55.06999969482422,55.369998931884766,0.005447598306210676
2021-07-30,55.369998931884766,55.45000076293945,0.0014448588152061264
2021-08-02,55.45000076293945,56.25,0.014427398125397938
2021-08-03,56.25,55.689998626708984,-0.009955579969618055
2021-08-04,55.689998626708984,55.7599983215332,0.001256952712342981
2021-08-05,55.7599983215332,55.59000015258789,-0.0030487477414371297
2021-08-06,55.59000015258789,55.470001220703125,-0.002158642409702877
2021-08-09,55.470001220703125,55.61000061035156,0.002523875726834947
2021-08-10,55.61000061035156,55.86000061035156,0.004495594268227064
2021-08-11,55.86000061035156,56.38999938964844,0.009487983772034896
2021-08-12,56.38999938964844,56.470001220703125,0.0014187237439370057
2021-08-13,56.470001220703125,56.279998779296875,-0.003364661542394141
2021-08-16,56.279998779296875,56.0099983215332,-0.004797449602344236
2021-08-17,56.0099983215332,55.150001525878906,-0.015354344249706373
2021-08-18,55.150001525878906,57.27000045776367,0.038440596069430115
2021-08-19,57.27000045776367,58.220001220703125,0.016588104685629847
2021-08-20,58.220001220703125,58.540000915527344,0.005496387635086932
2021-08-23,58.540000915527344,59.31999969482422,0.013324201692828904
2021-08-24,59.31999969482422,59.349998474121094,0.0005057110494134485
2021-08-25,59.349998474121094,59.20000076293945,-0.0025273414496724115
2021-08-26,59.20000076293945,59.02000045776367,-0.0030405456563518413
2021-08-27,59.02000045776367,59.130001068115234,0.0018637853185087985
2021-08-30,59.130001068115234,59.02000045776367,-0.0018603180849742671
2021-08-31,59.02000045776367,59.040000915527344,0.0003388759337266483
2021-09-01,59.040000915527344,59.529998779296875,0.008299421683116256
2021-09-02,59.529998779296875,59.41999816894531,-0.001847818118716611
2021-09-03,59.41999816894531,58.880001068115234,-0.009087800697918853
2021-09-07,58.880001068115234,58.68000030517578,-0.0033967520263473256
2021-09-08,58.68000030517578,58.599998474121094,-0.001363357713677978
2021-09-09,58.599998474121094,57.88999938964844,-0.012116025647785737
2021-09-10,57.88999938964844,58.099998474121094,0.0036275537517142745
2021-09-13,58.099998474121094,57.869998931884766,-0.003958684135573163
2021-09-14,57.869998931884766,57.560001373291016,-0.005356792194840528
2021-09-15,57.560001373291016,57.33000183105469,-0.003995822389661243
2021-09-16,57.33000183105469,56.849998474121094,-0.008372638088310406
2021-09-17,56.849998474121094,55.88999938964844,-0.016886527884598997
2021-09-20,55.88999938964844,55.2599983215332,-0.011272160941048765
2021-09-21,55.2599983215332,55.52000045776367,0.004705069564382406
2021-09-22,55.52000045776367,56.689998626708984,0.021073453877857546
2021-09-23,56.689998626708984,56.72999954223633,0.0007056079819430032
2021-09-24,56.72999954223633,56.220001220703125,-0.008989922891740935
2021-09-27,56.220001220703125,55.52000045776367,-0.012451098323378842
2021-09-28,55.52000045776367,55.47999954223633,-0.0007204775792063272
2021-09-29,55.47999954223633,54.43000030517578,-0.018925725409590057
2021-09-30,54.43000030517578,55.13999938964844,0.013044260159688847
2021-10-01,55.13999938964844,54.22999954223633,-0.01650344318978984
2021-10-04,54.22999954223633,54.689998626708984,0.008482373010429254
2021-10-05,54.689998626708984,53.939998626708984,-0.013713659148525232
2021-10-06,53.939998626708984,55.02000045776367,0.020022281396943023
2021-10-07,55.02000045776367,55.08000183105469,0.0010905374916722497
2021-10-08,55.08000183105469,54.93000030517578,-0.0027233391592651293
2021-10-11,54.93000030517578,54.279998779296875,-0.011833270021257579
2021-10-12,54.279998779296875,54.619998931884766,0.006263820195912961
2021-10-13,54.619998931884766,55.650001525878906,0.01885760919326694
2021-10-14,55.650001525878906,55.25,-0.007187807994810093
2021-10-15,55.25,55.189998626708984,-0.0010859977066247173
2021-10-18,55.189998626708984,55.7400016784668,0.009965629016914682
2021-10-19,55.7400016784668,56.20000076293945,0.008252584690006582
2021-10-20,56.20000076293945,55.689998626708984,-0.00907477098410975
2021-10-21,55.689998626708984,55.11000061035156,-0.010414760830668331
2021-10-22,55.11000061035156,55.13999938964844,0.0005443436574965342
2021-10-25,55.13999938964844,55.810001373291016,0.012150924756237106
2021-10-26,55.810001373291016,56.18000030517578,0.006629616964349977
2021-10-27,56.18000030517578,56.2400016784668,0.0010680201666977882
2021-10-28,56.2400016784668,55.970001220703125,-0.004800861481251516
2021-10-29,55.970001220703125,56.099998474121094,0.0023226237374081595
2021-11-01,56.099998474121094,57.619998931884766,0.027094483050028022
2021-11-02,57.619998931884766,57.650001525878906,0.0005206975798386956
2021-11-03,57.650001525878906,57.119998931884766,-0.009193453251796083
2021-11-04,57.119998931884766,57.06999969482422,-0.0008753367996412368
2021-11-05,57.06999969482422,57.0,-0.001226558528097682
2021-11-08,57.0,57.439998626708984,0.0077192741527892
2021-11-09,57.439998626708984,57.77000045776367,0.005745157363239215
2021-11-10,57.77000045776367,56.7599983215332,-0.017483159567722232
2021-11-11,56.7599983215332,56.81999969482422,0.0010571066783885497
2021-11-12,56.81999969482422,57.27000045776367,0.007919760037950934
2021-11-15,57.27000045776367,57.0,-0.004714518170168268
2021-11-16,57.0,56.7599983215332,-0.004210555762575383
2021-11-17,56.7599983215332,53.630001068115234,-0.055144421176463156
2021-11-18,53.630001068115234,53.25,-0.00708560620076432
2021-11-19,53.25,54.599998474121094,0.025352084021053403
2021-11-22,54.599998474121094,55.29999923706055,0.012820527152051741
2021-11-23,55.29999923706055,55.540000915527344,0.004339994245532545
2021-11-24,55.540000915527344,54.66999816894531,-0.015664435222196838
2021-11-26,54.66999816894531,55.7599983215332,0.01993781212904911
2021-11-29,55.7599983215332,54.84000015258789,-0.016499250298399503
2021-11-30,54.84000015258789,55.029998779296875,0.003464599310363393
2021-12-01,55.029998779296875,56.150001525878906,0.020352585343021912
2021-12-02,56.150001525878906,56.22999954223633,0.0014247197539353884
2021-12-03,56.22999954223633,56.959999084472656,0.012982385704769566
2021-12-06,56.959999084472656,58.08000183105469,0.01966296988384863
2021-12-07,58.08000183105469,57.02000045776367,-0.01825071177467225
2021-12-08,57.02000045776367,57.54999923706055,0.009294962733110815
2021-12-09,57.54999923706055,59.25,0.029539544491335137
2021-12-10,59.25,58.61000061035156,-0.010801677462420885
2021-12-13,58.61000061035156,57.77000045776367,-0.01433202770585762
2021-12-14,57.77000045776367,59.93000030517578,0.03738964566897157
2021-12-15,59.93000030517578,60.310001373291016,0.006340748643086792
2021-12-16,60.310001373291016,60.459999084472656,0.0024871117188876215
2021-12-17,60.459999084472656,60.36000061035156,-0.0016539608937370192
2021-12-20,60.36000061035156,61.029998779296875,0.011100035821245665
2021-12-21,61.029998779296875,61.529998779296875,0.00819269228249787
2021-12-22,61.529998779296875,62.279998779296875,0.01218917625352455
2021-12-23,62.279998779296875,63.41999816894531,0.018304422157878978
2021-12-27,63.41999816894531,63.529998779296875,0.0017344782959237955
2021-12-28,63.529998779296875,63.959999084472656,0.006768460781332638
2021-12-29,63.959999084472656,63.619998931884766,-0.005315824850761001
2021-12-30,63.619998931884766,63.369998931884766,-0.0039295819584603325
2021-12-31,63.369998931884766,63.15999984741211,-0.0033138565253627407
2022-01-03,63.15999984741211,61.25,-0.03024065630187567
2022-01-04,61.25,60.279998779296875,-0.01583675462372449
2022-01-05,60.279998779296875,60.91999816894531,0.010617110195898758
2022-01-06,60.91999816894531,61.130001068115234,0.0034471914885410046
2022-01-07,61.130001068115234,61.81999969482422,0.011287397589608098
2022-01-10,61.81999969482422,62.369998931884766,0.008896784855639439
2022-01-11,62.369998931884766,62.119998931884766,-0.004008337410315316
2022-01-12,62.119998931884766,61.5,-0.00998066552712921
2022-01-13,61.5,61.36000061035156,-0.002276412839811992
2022-01-14,61.36000061035156,59.72999954223633,-0.026564554300872182
2022-01-18,59.72999954223633,58.900001525878906,-0.013895831620934686
2022-01-19,58.900001525878906,58.08000183105469,-0.013921895986096626
2022-01-20,58.08000183105469,56.68000030517578,-0.024104708707676763
2022-01-21,56.68000030517578,56.900001525878906,0.00388146117711004
2022-01-24,56.900001525878906,56.11000061035156,-0.013884022747662676
2022-01-25,56.11000061035156,55.33000183105469,-0.013901243464841015
2022-01-26,55.33000183105469,54.619998931884766,-0.012832150292310735
2022-01-27,54.619998931884766,55.61000061035156,0.018125259938239897
2022-01-28,55.61000061035156,55.66999816894531,0.0010788987220867196
2022-01-31,55.66999816894531,55.369998931884766,-0.0053888853408997775
2022-02-01,55.369998931884766,56.16999816894531,0.014448243678759907
2022-02-02,56.16999816894531,55.20000076293945,-0.017268959188646394
