Date,Close,Close_Lendemain,Rendement
2022-01-28,22.84000015258789,24.486000061035156,0.07206654542253868
2022-01-31,24.486000061035156,24.63800048828125,0.006207646282251454
2022-02-01,24.63800048828125,25.242000579833984,0.0245149800950779
2022-02-02,25.242000579833984,23.947999954223633,-0.051263790344895956
2022-02-03,23.947999954223633,24.319000244140625,0.015491911250465826
2022-02-04,24.319000244140625,24.72800064086914,0.016818141889984126
2022-02-07,24.72800064086914,25.107999801635742,0.015367160745643095
2022-02-08,25.107999801635742,26.704999923706055,0.0636052307904778
2022-02-09,26.704999923706055,25.823999404907227,-0.03299009628593045
2022-02-10,25.823999404907227,23.948999404907227,-0.07260687899658569
2022-02-11,23.948999404907227,24.267000198364258,0.013278249670500716
2022-02-14,24.267000198364258,26.4950008392334,0.09181195131894881
2022-02-15,26.4950008392334,26.51099967956543,0.0006038437375076587
2022-02-16,26.51099967956543,24.506999969482422,-0.07559125398155704
2022-02-17,24.506999969482422,23.642000198364258,-0.035296028571237335
2022-02-18,23.642000198364258,23.389999389648438,-0.010659030818097012
2022-02-22,23.389999389648438,22.386999130249023,-0.042881585531092635
2022-02-23,22.386999130249023,23.74799919128418,0.06079421601424867
2022-02-24,23.74799919128418,24.156999588012695,0.017222520239878737
2022-02-25,24.156999588012695,24.385000228881836,0.009438284752146132
2022-02-28,24.385000228881836,23.476999282836914,-0.037236044187913375
2022-03-01,23.476999282836914,24.219999313354492,0.03164799817755055
2022-03-02,24.219999313354492,23.714000701904297,-0.02089176819964633
2022-03-03,23.714000701904297,22.93600082397461,-0.032807618069574065
2022-03-04,22.93600082397461,21.351999282836914,-0.06906180171924155
2022-03-07,21.351999282836914,21.513999938964844,0.007587142261574937
2022-03-08,21.513999938964844,23.013999938964844,0.06972204165917523
2022-03-09,23.013999938964844,22.658000946044922,-0.01546880133240908
2022-03-10,22.658000946044922,22.100000381469727,-0.02462708717790028
2022-03-11,22.100000381469727,21.329999923706055,-0.034841649071160066
2022-03-14,21.329999923706055,22.972999572753906,0.07702764439402693
2022-03-15,22.972999572753906,24.496000289916992,0.0662952485738681
2022-03-16,24.496000289916992,24.766000747680664,0.011022226264212166
2022-03-17,24.766000747680664,26.452999114990234,0.06811751257285889
2022-03-18,26.452999114990234,26.733999252319336,0.010622619239036152
2022-03-21,26.733999252319336,26.52400016784668,-0.007855131680473791
2022-03-22,26.52400016784668,25.634000778198242,-0.03355449344052282
2022-03-23,25.634000778198242,28.149999618530273,0.09815084512566186
2022-03-24,28.149999618530273,27.691999435424805,-0.016269988963125294
2022-03-25,27.691999435424805,28.2189998626709,0.019030782825018116
2022-03-28,28.2189998626709,28.6560001373291,0.015486029865866462
2022-03-29,28.6560001373291,27.690000534057617,-0.033710203749375084
2022-03-30,27.690000534057617,27.285999298095703,-0.014590149085226933
2022-03-31,27.285999298095703,26.711999893188477,-0.021036407669602415
2022-04-01,26.711999893188477,27.360000610351562,0.0242587870527929
2022-04-04,27.360000610351562,25.930999755859375,-0.05222956223003628
2022-04-05,25.930999755859375,24.406999588012695,-0.05877136177529431
2022-04-06,24.406999588012695,24.20800018310547,-0.008153374370726156
2022-04-07,24.20800018310547,23.118999481201172,-0.044985157537478046
2022-04-08,23.118999481201172,21.91699981689453,-0.05199185480686682
2022-04-11,21.91699981689453,21.503999710083008,-0.01884382489674366
2022-04-12,21.503999710083008,22.202999114990234,0.032505553121797745
2022-04-13,22.202999114990234,21.257999420166016,-0.04256180392252537
2022-04-14,21.257999420166016,21.783000946044922,0.024696657267798825
2022-04-18,21.783000946044922,22.197999954223633,0.019051507604789464
2022-04-19,22.197999954223633,21.48200035095215,-0.03225514031660544
2022-04-20,21.48200035095215,20.183000564575195,-0.06046921912089893
2022-04-21,20.183000564575195,19.514999389648438,-0.033097218264920444
2022-04-22,19.514999389648438,19.902000427246094,0.019830953097694566
2022-04-25,19.902000427246094,18.788000106811523,-0.05597428884131113
2022-04-26,18.788000106811523,18.415000915527344,-0.0198530545648097
2022-04-27,18.415000915527344,19.781999588012695,0.07423288647966952
2022-04-28,19.781999588012695,18.547000885009766,-0.062430428102490824
2022-04-29,18.547000885009766,19.533000946044922,0.053162237234380606
2022-05-02,19.533000946044922,19.601999282836914,0.0035323981697734518
2022-05-03,19.601999282836914,20.333999633789062,0.037343147522358705
2022-05-04,20.333999633789062,18.8439998626709,-0.07327627608698425
2022-05-05,18.8439998626709,18.674999237060547,-0.008968405160367999
2022-05-06,18.674999237060547,16.950000762939453,-0.09236939997822508
2022-05-09,16.950000762939453,17.594999313354492,0.03805301011108533
2022-05-10,17.594999313354492,16.6299991607666,-0.05484513726894332
2022-05-11,16.6299991607666,16.174999237060547,-0.02736018921633429
2022-05-12,16.174999237060547,17.70599937438965,0.09465225406757592
2022-05-13,17.70599937438965,17.263999938964844,-0.024963258276407854
2022-05-16,17.263999938964844,18.177000045776367,0.05288462175853479
2022-05-17,18.177000045776367,16.937999725341797,-0.06816308066866436
2022-05-18,16.937999725341797,17.124000549316406,0.010981274471053636
2022-05-19,17.124000549316406,16.694000244140625,-0.025110972400251817
2022-05-20,16.694000244140625,16.898000717163086,0.012219987422970263
2022-05-23,16.898000717163086,16.15399932861328,-0.04402895946111139
2022-05-24,16.15399932861328,16.975000381469727,0.05082339278064852
2022-05-25,16.975000381469727,17.85099983215332,0.05160526839456531
2022-05-26,17.85099983215332,18.81100082397461,0.05377855587069862
2022-05-27,18.81100082397461,18.672000885009766,-0.007389289930160888
2022-05-31,18.672000885009766,18.31999969482422,-0.01885181948915502
2022-06-01,18.31999969482422,19.591999053955078,0.06943228058514792
2022-06-02,19.591999053955078,18.719999313354492,-0.04450795134274741
2022-06-03,18.719999313354492,18.785999298095703,0.003525640339854489
2022-06-06,18.785999298095703,18.926000595092773,0.007452427458105034
2022-06-07,18.926000595092773,18.648000717163086,-0.01468878099907535
2022-06-08,18.648000717163086,18.04800033569336,-0.032175051393981524
2022-06-09,18.04800033569336,16.974000930786133,-0.059507944643772424
2022-06-10,16.974000930786133,15.647000312805176,-0.07817842260006866
2022-06-13,15.647000312805176,15.836000442504883,0.012079000825802585
2022-06-14,15.836000442504883,16.527000427246094,0.04363475406874332
2022-06-15,16.527000427246094,15.60099983215332,-0.05602956199881176
2022-06-16,15.60099983215332,15.880000114440918,0.017883487294999143
2022-06-17,15.880000114440918,16.56599998474121,0.04319898396451899
2022-06-21,16.56599998474121,16.360000610351562,-0.012435070299371758
2022-06-22,16.360000610351562,16.225000381469727,-0.008251847423307333
2022-06-23,16.225000381469727,17.125999450683594,0.055531528383992
2022-06-24,17.125999450683594,16.868999481201172,-0.01500642168198619
2022-06-27,16.868999481201172,15.982000350952148,-0.052581608721815186
2022-06-28,15.982000350952148,15.541999816894531,-0.027531005155521947
2022-06-29,15.541999816894531,15.159000396728516,-0.024642866084047046
2022-06-30,15.159000396728516,14.52299976348877,-0.04195531476976557
2022-07-01,14.52299976348877,14.96399974822998,0.030365626380432595
2022-07-05,14.96399974822998,15.130000114440918,0.011093315223463091
2022-07-06,15.130000114440918,15.857999801635742,0.04811630414331462
2022-07-07,15.857999801635742,15.838000297546387,-0.0012611618324835981
2022-07-08,15.838000297546387,15.152000427246094,-0.04331354068774501
2022-07-11,15.152000427246094,15.081999778747559,-0.004619894833995719
2022-07-12,15.081999778747559,15.163999557495117,0.005436930112086769
2022-07-13,15.163999557495117,15.371999740600586,0.0137167099165906
2022-07-14,15.371999740600586,15.76200008392334,0.025370826821749383
2022-07-15,15.76200008392334,16.10099983215332,0.021507406828131397
2022-07-18,16.10099983215332,16.992000579833984,0.05533822476672265
2022-07-19,16.992000579833984,17.80699920654297,0.04796366518938449
2022-07-20,17.80699920654297,18.049999237060547,0.013646321185227586
2022-07-21,18.049999237060547,17.319000244140625,-0.04049856087633639
2022-07-22,17.319000244140625,17.02400016784668,-0.01703332017642011
2022-07-25,17.02400016784668,16.533000946044922,-0.028841589342151832
2022-07-26,16.533000946044922,17.790000915527344,0.07602975246808569
2022-07-27,17.790000915527344,17.983999252319336,0.010904908758192807
2022-07-28,17.983999252319336,18.163000106811523,0.009953339742777312
2022-07-29,18.163000106811523,18.44099998474121,0.015305834735167537
2022-08-01,18.44099998474121,18.525999069213867,0.004609244864323396
2022-08-02,18.525999069213867,18.89299964904785,0.019810029054997555
2022-08-03,18.89299964904785,19.21500015258789,0.017043376357457715
2022-08-04,19.21500015258789,18.98900032043457,-0.01176163571993948
2022-08-05,18.98900032043457,17.792999267578125,-0.06298388712803363
2022-08-08,17.792999267578125,17.086000442504883,-0.03973466274241434
2022-08-09,17.086000442504883,18.097000122070312,0.05917123103019262
2022-08-10,18.097000122070312,17.941999435424805,-0.008564993402220058
2022-08-11,17.941999435424805,18.708999633789062,0.042748869830521084
2022-08-12,18.708999633789062,19.031999588012695,0.017264416085629956
2022-08-15,19.031999588012695,18.878999710083008,-0.008039085815557418
2022-08-16,18.878999710083008,18.334999084472656,-0.028815119125183763
2022-08-17,18.334999084472656,18.773000717163086,0.02388882762810497
2022-08-18,18.773000717163086,17.849000930786133,-0.049219610668431536
2022-08-19,17.849000930786133,17.034000396728516,-0.04566084887428608
2022-08-22,17.034000396728516,17.180999755859375,0.008629761401149873
2022-08-23,17.180999755859375,17.222000122070312,0.002386378371081393
2022-08-24,17.222000122070312,17.913000106811523,0.040123097192159556
2022-08-25,17.913000106811523,16.260000228881836,-0.09227934282773351
2022-08-26,16.260000228881836,15.800999641418457,-0.028228818019822584
2022-08-29,15.800999641418457,15.468000411987305,-0.02107456724182667
2022-08-30,15.468000411987305,15.093999862670898,-0.024178984959592153
2022-08-31,15.093999862670898,13.937000274658203,-0.07665294809456577
2022-09-01,13.937000274658203,13.647000312805176,-0.020807918213242585
2022-09-02,13.647000312805176,13.46500015258789,-0.013336275814877193
2022-09-06,13.46500015258789,13.71399974822998,0.018492357431888602
2022-09-07,13.71399974822998,13.989999771118164,0.02012542131800797
2022-09-08,13.989999771118164,14.38700008392334,0.02837743526091889
2022-09-09,14.38700008392334,14.505000114440918,0.008201850964707819
2022-09-12,14.505000114440918,13.130999565124512,-0.09472599369016729
2022-09-13,13.130999565124512,13.128000259399414,-0.00022841412112020094
2022-09-14,13.128000259399414,12.928999900817871,-0.015158466990359956
2022-09-15,12.928999900817871,13.197999954223633,0.02080594442488511
2022-09-16,13.197999954223633,13.381999969482422,0.013941507493330856
2022-09-19,13.381999969482422,13.175999641418457,-0.015393837134490171
2022-09-20,13.175999641418457,13.26099967956543,0.0064511263251538775
2022-09-21,13.26099967956543,12.560999870300293,-0.05278635292811319
2022-09-22,12.560999870300293,12.515999794006348,-0.0035825234263671324
2022-09-23,12.515999794006348,12.227999687194824,-0.023010555413195254
2022-09-26,12.227999687194824,12.413000106811523,0.015129246348479375
2022-09-27,12.413000106811523,12.736000061035156,0.026021102992369222
2022-09-28,12.736000061035156,12.220000267028809,-0.040515059008598045
2022-09-29,12.220000267028809,12.138999938964844,-0.006628504606707296
2022-09-30,12.138999938964844,12.51200008392334,0.030727419625500366
2022-10-03,12.51200008392334,13.166999816894531,0.05234972255257576
2022-10-04,13.166999816894531,13.208999633789062,0.0031897788014427883
2022-10-05,13.208999633789062,13.130000114440918,-0.005980734464255804
2022-10-06,13.130000114440918,12.076000213623047,-0.0802741730107556
2022-10-07,12.076000213623047,11.670000076293945,-0.03362041488464774
2022-10-10,11.670000076293945,11.586000442504883,-0.007197912017129854
2022-10-11,11.586000442504883,11.5,-0.007422789506323339
2022-10-12,11.5,11.960000038146973,0.04000000331712806
2022-10-13,11.960000038146973,11.22700023651123,-0.06128760863694026
2022-10-14,11.22700023651123,11.887999534606934,0.058875860351910655
2022-10-17,11.887999534606934,11.967000007629395,0.006645396712246172
2022-10-18,11.967000007629395,12.050999641418457,0.007019272477271639
2022-10-19,12.050999641418457,12.194000244140625,0.011866285534577956
2022-10-20,12.194000244140625,12.465999603271484,0.022305999154097
2022-10-21,12.465999603271484,12.598999977111816,0.010669050062012549
2022-10-24,12.598999977111816,13.26099967956543,0.05254382916550886
2022-10-25,13.26099967956543,12.895999908447266,-0.02752430283824012
2022-10-26,12.895999908447266,13.175999641418457,0.021712138256746047
2022-10-27,13.175999641418457,13.833999633789062,0.04993928432588882
2022-10-28,13.833999633789062,13.496999740600586,-0.024360264718047704
2022-10-31,13.496999740600586,13.543000221252441,0.0034082004546151495
2022-11-01,13.543000221252441,13.218999862670898,-0.023923824358586608
2022-11-02,13.218999862670898,13.420999526977539,0.015281009638033735
2022-11-03,13.420999526977539,14.156000137329102,0.05476496805428973
2022-11-04,14.156000137329102,14.300999641418457,0.01024297136780852
2022-11-07,14.300999641418457,14.60200023651123,0.02104752133697127
2022-11-08,14.60200023651123,13.776000022888184,-0.05656760719382088
2022-11-09,13.776000022888184,15.75,0.14329268102730164
2022-11-10,15.75,16.32699966430664,0.03663489932105655
2022-11-11,16.32699966430664,16.295000076293945,-0.0019599184584202195
2022-11-14,16.295000076293945,16.666000366210938,0.02276773784473468
2022-11-15,16.666000366210938,15.90999984741211,-0.04536184460499367
2022-11-16,15.90999984741211,15.677000045776367,-0.014644865108131443
2022-11-17,15.677000045776367,15.409000396728516,-0.017095085045946333
2022-11-18,15.409000396728516,15.317000389099121,-0.005970537040736727
2022-11-21,15.317000389099121,16.038000106811523,0.047071861291165536
2022-11-22,16.038000106811523,16.518999099731445,0.029991207738902313
2022-11-23,16.518999099731445,16.270000457763672,-0.015073470278948165
2022-11-25,16.270000457763672,15.82699966430664,-0.027228075045667342
2022-11-28,15.82699966430664,15.638999938964844,-0.011878418482928102
2022-11-29,15.638999938964844,16.92300033569336,0.08210246190547044
2022-11-30,16.92300033569336,17.135000228881836,0.012527323109563162
2022-12-01,17.135000228881836,16.875999450683594,-0.01511530637517497
2022-12-02,16.875999450683594,16.610000610351562,-0.01576196071286649
2022-12-05,16.610000610351562,15.987000465393066,-0.03750753293592503
2022-12-06,15.987000465393066,16.1200008392334,0.008319282540101058
2022-12-07,16.1200008392334,17.16900062561035,0.06507442504741454
2022-12-08,17.16900062561035,17.000999450683594,-0.009785145832900535
2022-12-09,17.000999450683594,17.53499984741211,0.03140994141418221
2022-12-12,17.53499984741211,18.07200050354004,0.030624503039683948
2022-12-13,18.07200050354004,17.673999786376953,-0.022023058105001905
2022-12-14,17.673999786376953,16.95199966430664,-0.04085097492344813
2022-12-15,16.95199966430664,16.570999145507812,-0.022475255211398187
2022-12-16,16.570999145507812,16.253999710083008,-0.01912977199752854
2022-12-19,16.253999710083008,16.084999084472656,-0.010397479305079211
2022-12-20,16.084999084472656,16.500999450683594,0.025862629150692054
2022-12-21,16.500999450683594,15.33899974822998,-0.07041995885924805
2022-12-22,15.33899974822998,15.206000328063965,-0.008670670992178801
2022-12-23,15.206000328063965,14.121000289916992,-0.0713534140956523
2022-12-27,14.121000289916992,14.03600025177002,-0.0060194063028004025
2022-12-28,14.03600025177002,14.602999687194824,0.040396083303952834
2022-12-29,14.602999687194824,14.61400032043457,0.0007533132558643005
2022-12-30,14.61400032043457,14.3149995803833,-0.02045988322808373
2023-01-03,14.3149995803833,14.74899959564209,0.03031785036539751
2023-01-04,14.74899959564209,14.265000343322754,-0.03281573432698066
2023-01-05,14.265000343322754,14.859000205993652,0.04164036791972048
2023-01-06,14.859000205993652,15.628000259399414,0.051753149118039
2023-01-09,15.628000259399414,15.909000396728516,0.01798055622376221
2023-01-10,15.909000396728516,16.000999450683594,0.005782830577714774
2023-01-11,16.000999450683594,16.51099967956543,0.0318730233354297
2023-01-12,16.51099967956543,16.89900016784668,0.02349951522084108
2023-01-13,16.89900016784668,17.70199966430664,0.04751757432299508
2023-01-17,17.70199966430664,17.37700080871582,-0.018359443099873654
2023-01-18,17.37700080871582,16.764999389648438,-0.03521904762531978
2023-01-19,16.764999389648438,17.839000701904297,0.06406211460520556
2023-01-20,17.839000701904297,19.19300079345703,0.07590111767909713
2023-01-23,19.19300079345703,19.264999389648438,0.0037512943893562934
2023-01-24,19.264999389648438,19.322999954223633,0.0030106704600447822
2023-01-25,19.322999954223633,19.802000045776367,0.0247891162183662
2023-01-26,19.802000045776367,20.364999771118164,0.028431457632577924
2023-01-27,20.364999771118164,19.16200065612793,-0.05907189435358301
2023-01-30,19.16200065612793,19.53700065612793,0.019569981586451752
2023-01-31,19.53700065612793,20.94300079345703,0.07196601781799597
2023-02-01,20.94300079345703,21.708999633789062,0.036575409984768895
2023-02-02,21.708999633789062,21.100000381469727,-0.028052847325652747
2023-02-03,21.100000381469727,21.089000701904297,-0.0005213118183206167
2023-02-06,21.089000701904297,22.17300033569336,0.051401185343560606
2023-02-07,22.17300033569336,22.204999923706055,0.0014431780782135938
2023-02-08,22.204999923706055,22.336999893188477,0.005944605716548494
2023-02-09,22.336999893188477,21.264999389648438,-0.04799214346895971
2023-02-10,21.264999389648438,21.788000106811523,0.024594438381111677
2023-02-13,21.788000106811523,22.97100067138672,0.05429596836679641
2023-02-14,22.97100067138672,22.763999938964844,-0.009011393773529447
2023-02-15,22.763999938964844,22.00200080871582,-0.03347386805008374
2023-02-16,22.00200080871582,21.38800048828125,-0.027906567487777825
2023-02-17,21.38800048828125,20.655000686645508,-0.03427154408554282
2023-02-21,20.655000686645508,20.753999710083008,0.004792980883390037
2023-02-22,20.753999710083008,23.663999557495117,0.14021392926965934
2023-02-23,23.663999557495117,23.285999298095703,-0.015973642092115818
2023-02-24,23.285999298095703,23.500999450683594,0.009233022376904093
2023-02-27,23.500999450683594,23.215999603271484,-0.012127137316443763
2023-02-28,23.215999603271484,22.697999954223633,-0.022312183748265466
2023-03-01,22.697999954223633,23.31399917602539,0.027138920743857566
2023-03-02,23.31399917602539,23.889999389648438,0.024706195160861474
2023-03-03,23.889999389648438,23.554000854492188,-0.014064401161175355
2023-03-06,23.554000854492188,23.288000106811523,-0.011293229941015849
2023-03-07,23.288000106811523,24.180999755859375,0.03834591398797948
2023-03-08,24.180999755859375,23.43600082397461,-0.030809269236448444
2023-03-09,23.43600082397461,22.96500015258789,-0.020097314167393847
2023-03-10,22.96500015258789,22.965999603271484,4.352060426531821e-05
2023-03-13,22.965999603271484,24.062999725341797,0.04776626931205058
2023-03-14,24.062999725341797,24.22800064086914,0.00685703849938435
2023-03-15,24.22800064086914,25.541000366210938,0.05419348235970226
2023-03-16,25.541000366210938,25.725000381469727,0.007204103700738714
2023-03-17,25.725000381469727,25.899999618530273,0.006802691330049604
2023-03-20,25.899999618530273,26.198999404907227,0.011544393466439758
2023-03-21,26.198999404907227,26.468000411987305,0.01026760613726693
2023-03-22,26.468000411987305,27.19099998474121,0.0273159876643519
2023-03-23,27.19099998474121,26.77899932861328,-0.01515209651572698
2023-03-24,26.77899932861328,26.5310001373291,-0.009260958120238395
2023-03-27,26.5310001373291,26.40999984741211,-0.0045607134782207044
2023-03-28,26.40999984741211,26.983999252319336,0.021734169186807935
2023-03-29,26.983999252319336,27.382999420166016,0.014786546801893523
2023-03-30,27.382999420166016,27.777000427246094,0.014388526290875165
2023-03-31,27.777000427246094,27.96500015258789,0.006768179517230752
2023-04-03,27.96500015258789,27.452999114990234,-0.018308637039298407
2023-04-04,27.452999114990234,26.881000518798828,-0.02083555948825556
2023-04-05,26.881000518798828,27.03700065612793,0.0058033605267038026
2023-04-06,27.03700065612793,27.57900047302246,0.020046595544675815
2023-04-10,27.57900047302246,27.16900062561035,-0.014866378055041105
2023-04-11,27.16900062561035,26.4950008392334,-0.02480767679550273
2023-04-12,26.4950008392334,26.46299934387207,-0.0012078314530166306
2023-04-13,26.46299934387207,26.757999420166016,0.011147643260712142
2023-04-14,26.757999420166016,27.00200080871582,0.009118820309335772
2023-04-17,27.00200080871582,27.66699981689453,0.024627767878744
2023-04-18,27.66699981689453,27.930999755859375,0.009542051567283969
2023-04-19,27.930999755859375,27.104000091552734,-0.02960866676937163
2023-04-20,27.104000091552734,27.118999481201172,0.0005534013281350389
2023-04-21,27.118999481201172,27.04199981689453,-0.0028393254094796756
2023-04-24,27.04199981689453,26.240999221801758,-0.029620612399839864
2023-04-25,26.240999221801758,26.95599937438965,0.027247443839480336
2023-04-26,26.95599937438965,27.22599983215332,0.010016340110921425
2023-04-27,27.22599983215332,27.749000549316406,0.019209605538358716
2023-04-28,27.749000549316406,28.90999984741211,0.04183931943899523
2023-05-01,28.90999984741211,28.209999084472656,-0.024213101578487693
2023-05-02,28.209999084472656,27.802000045776367,-0.014462922791119827
2023-05-03,27.802000045776367,27.562000274658203,-0.008632464237213193
2023-05-04,27.562000274658203,28.68000030517578,0.04056309481810432
2023-05-05,28.68000030517578,29.150999069213867,0.01642255087260534
2023-05-08,29.150999069213867,28.570999145507812,-0.019896399513750728
2023-05-09,28.570999145507812,28.885000228881836,0.010990203099823811
2023-05-10,28.885000228881836,28.577999114990234,-0.010628392295619028
2023-05-11,28.577999114990234,28.34000015258789,-0.008328048490893275
2023-05-12,28.34000015258789,28.952999114990234,0.021630167928787653
2023-05-15,28.952999114990234,29.21299934387207,0.00898007932957876
2023-05-16,29.21299934387207,30.17799949645996,0.03303324459185722
2023-05-17,30.17799949645996,31.67799949645996,0.049705084002534955
2023-05-18,31.67799949645996,31.263999938964844,-0.01306899312064772
2023-05-19,31.263999938964844,31.176000595092773,-0.002814718015732698
2023-05-22,31.176000595092773,30.687999725341797,-0.015653094060685574
2023-05-23,30.687999725341797,30.538000106811523,-0.004887891679900058
2023-05-24,30.538000106811523,37.97999954223633,0.24369635894279998
2023-05-25,37.97999954223633,38.94599914550781,0.02543442903934813
2023-05-26,38.94599914550781,40.111000061035156,0.029913237330867645
2023-05-30,40.111000061035156,37.83399963378906,-0.05676748083521432
2023-05-31,37.83399963378906,39.77000045776367,0.05117092675143951
2023-06-01,39.77000045776367,39.32699966430664,-0.011139069357756349
2023-06-02,39.32699966430664,39.17100143432617,-0.003966695433469679
2023-06-05,39.17100143432617,38.65399932861328,-0.013198593009670502
2023-06-06,38.65399932861328,37.474998474121094,-0.030501393774781865
2023-06-07,37.474998474121094,38.5099983215332,0.02761840932767065
2023-06-08,38.5099983215332,38.77000045776367,0.006751548885035559
2023-06-09,38.77000045776367,39.481998443603516,0.018364662817466296
2023-06-12,39.481998443603516,41.02199935913086,0.039005140981581685
2023-06-13,41.02199935913086,42.99700164794922,0.04814495440673236
2023-06-14,42.99700164794922,42.65299987792969,-0.008000599037954982
2023-06-15,42.65299987792969,42.69200134277344,0.0009143897253503819
2023-06-16,42.69200134277344,43.80799865722656,0.02614066521484433
2023-06-20,43.80799865722656,43.04499816894531,-0.017416921833186404
2023-06-21,43.04499816894531,43.025001525878906,-0.000464552071483947
2023-06-22,43.025001525878906,42.20899963378906,-0.01896576090994513
2023-06-23,42.20899963378906,40.63199996948242,-0.03736169248238293
2023-06-26,40.63199996948242,41.875999450683594,0.030616250298668678
2023-06-27,41.875999450683594,41.117000579833984,-0.018124913573548614
2023-06-28,41.117000579833984,40.821998596191406,-0.007174696098510239
2023-06-29,40.821998596191406,42.301998138427734,0.03625495059358531
2023-06-30,42.301998138427734,42.41299819946289,0.0026239909678006964
2023-07-03,42.41299819946289,42.31700134277344,-0.002263382943077785
2023-07-05,42.31700134277344,42.10300064086914,-0.005057085689292165
2023-07-06,42.10300064086914,42.50299835205078,0.009500456145478741
2023-07-07,42.50299835205078,42.18000030517578,-0.007599417909287693
2023-07-10,42.18000030517578,42.404998779296875,0.005334245436064752
2023-07-11,42.404998779296875,43.902000427246094,0.03530248062830013
2023-07-12,43.902000427246094,45.97700119018555,0.047264378450775184
2023-07-13,45.97700119018555,45.46900177001953,-0.011048989864838236
2023-07-14,45.46900177001953,46.46099853515625,0.02181699018056742
2023-07-17,46.46099853515625,47.49399948120117,0.02223372244708145
2023-07-18,47.49399948120117,47.07699966430664,-0.008780052668749996
2023-07-19,47.07699966430664,45.52000045776367,-0.033073458751524294
2023-07-20,45.52000045776367,44.308998107910156,-0.0266037420403183
2023-07-21,44.308998107910156,44.61199951171875,0.006838371814922648
2023-07-24,44.61199951171875,45.67900085449219,0.023917362020349612
2023-07-25,45.67900085449219,45.45199966430664,-0.004969486765015856
2023-07-26,45.45199966430664,45.900001525878906,0.009856592996591095
2023-07-27,45.900001525878906,46.75,0.01851848465934921
2023-07-28,46.75,46.729000091552734,-0.00044919590261530747
2023-07-31,46.729000091552734,46.50699996948242,-0.004750799752516933
2023-08-01,46.50699996948242,44.26900100708008,-0.0481217658389254
2023-08-02,44.26900100708008,44.51499938964844,0.0055568993420252715
2023-08-03,44.51499938964844,44.68000030517578,0.0037066363650386396
2023-08-04,44.68000030517578,45.41699981689453,0.016495065055614495
2023-08-07,45.41699981689453,44.66400146484375,-0.016579658609917156
2023-08-08,44.66400146484375,42.55400085449219,-0.04724163848177377
2023-08-09,42.55400085449219,42.38800048828125,-0.0039009344098702714
2023-08-10,42.38800048828125,40.85499954223633,-0.03616591791039403
2023-08-11,40.85499954223633,43.75299835205078,0.07093376189659412
2023-08-14,43.75299835205078,43.939998626708984,0.004273999078955422
2023-08-15,43.939998626708984,43.486000061035156,-0.0103322389591033
2023-08-16,43.486000061035156,43.34400177001953,-0.003265379451233088
2023-08-17,43.34400177001953,43.29899978637695,-0.0010382517027697567
2023-08-18,43.29899978637695,46.96699905395508,0.08471325632635462
2023-08-21,46.96699905395508,45.667999267578125,-0.02765771312926932
2023-08-22,45.667999267578125,47.11600112915039,0.031707144713919416
2023-08-23,47.11600112915039,47.16299819946289,0.000997475787125389
2023-08-24,47.16299819946289,46.018001556396484,-0.024277435421386037
2023-08-25,46.018001556396484,46.834999084472656,0.017753868061282846
2023-08-28,46.834999084472656,48.784000396728516,0.04161420626358072
2023-08-29,48.784000396728516,49.263999938964844,0.009839282107510748
2023-08-30,49.263999938964844,49.35499954223633,0.0018471825954901643
2023-08-31,49.35499954223633,48.50899887084961,-0.017141134216053233
2023-09-01,48.50899887084961,48.54800033569336,0.0008040047362673372
2023-09-05,48.54800033569336,47.06100082397461,-0.03062946983267365
2023-09-06,47.06100082397461,46.24100112915039,-0.017424187341261995
2023-09-07,46.24100112915039,45.571998596191406,-0.01446773462128276
2023-09-08,45.571998596191406,45.178001403808594,-0.008645598273492004
2023-09-11,45.178001403808594,44.869998931884766,-0.006817532036684184
2023-09-12,44.869998931884766,45.48500061035156,0.01370630026981736
2023-09-13,45.48500061035156,45.58100128173828,0.002110600639738603
2023-09-14,45.58100128173828,43.900001525878906,-0.036879395111771185
2023-09-15,43.900001525878906,43.965999603271484,0.001503373009080022
2023-09-18,43.965999603271484,43.52000045776367,-0.010144182994411572
2023-09-19,43.52000045776367,42.23899841308594,-0.029434789319934675
2023-09-20,42.23899841308594,41.016998291015625,-0.02893061312958899
2023-09-21,41.016998291015625,41.61000061035156,0.014457477242205433
2023-09-22,41.61000061035156,42.22200012207031,0.014707990933470434
2023-09-25,42.22200012207031,41.9109992980957,-0.007365847735196297
2023-09-26,41.9109992980957,42.46799850463867,0.01329004833746059
2023-09-27,42.46799850463867,43.0890007019043,0.014622827049355634
2023-09-28,43.0890007019043,43.499000549316406,0.009515185795292523
2023-09-29,43.499000549316406,44.78200149536133,0.02949495229414149
2023-10-02,44.78200149536133,43.516998291015625,-0.028248027379409034
2023-10-03,43.516998291015625,44.04100036621094,0.012041319387221987
2023-10-04,44.04100036621094,44.6879997253418,0.014690841573781534
2023-10-05,44.6879997253418,45.762001037597656,0.02403332704208758
2023-10-06,45.762001037597656,45.27299880981445,-0.010685770217553275
2023-10-09,45.27299880981445,45.79800033569336,0.011596349693652155
2023-10-10,45.79800033569336,46.805999755859375,0.022009681924483854
2023-10-11,46.805999755859375,46.94499969482422,0.0029697034501958938
2023-10-12,46.94499969482422,45.46099853515625,-0.031611485127596727
2023-10-13,45.46099853515625,46.095001220703125,0.013946079188220715
