Date,Close,Close_Lendemain,Rendement
2020-07-06,854.6054077148438,841.5218505859375,-0.015309471495026908
2020-07-07,841.5218505859375,829.7767333984375,-0.013956996100959318
2020-07-08,829.7767333984375,841.8910522460938,0.01459949208028621
2020-07-09,841.8910522460938,866.7197875976562,0.029491625175634716
2020-07-10,866.7197875976562,893.002197265625,0.030323998648764464
2020-07-13,893.002197265625,884.6951904296875,-0.009302336389959146
2020-07-14,884.6951904296875,851.0056762695312,-0.038080363185645436
2020-07-15,851.0056762695312,850.7288208007812,-0.00032532740552756794
2020-07-16,850.7288208007812,882.249267578125,0.03705110959761997
2020-07-17,882.249267578125,886.0335083007812,0.0042893101323217
2020-07-20,886.0335083007812,909.8699951171875,0.026902466546800726
2020-07-21,909.8699951171875,924.845703125,0.01645917338540622
2020-07-22,924.845703125,949.6743774414062,0.026846288232200893
2020-07-23,949.6743774414062,990.4478759765625,0.042934188289893004
2020-07-24,990.4478759765625,995.0859375,0.004682792134683979
2020-07-27,995.0859375,1005.0081787109375,0.009971240510006203
2020-07-28,1005.0081787109375,967.6036376953125,-0.03721814588971954
2020-07-29,967.6036376953125,973.2339477539062,0.00581881861461818
2020-07-30,973.2339477539062,953.96630859375,-0.019797541181771745
2020-07-31,953.96630859375,927.1531982421875,-0.028106978317806567
2020-08-03,927.1531982421875,992.5015258789062,0.07048277216819641
2020-08-04,992.5015258789062,981.3563232421875,-0.011229406047360134
2020-08-05,981.3563232421875,984.8867797851562,0.0035975276862790172
2020-08-06,984.8867797851562,990.5863037109375,0.005786983887655135
2020-08-07,990.5863037109375,978.3104248046875,-0.012392538499938939
2020-08-10,978.3104248046875,984.7483520507812,0.006580658943074265
2020-08-11,984.7483520507812,981.8870239257812,-0.002905643984111433
2020-08-12,981.8870239257812,979.3257446289062,-0.0026085274929436297
2020-08-13,979.3257446289062,975.5183715820312,-0.0038877493701727607
2020-08-14,975.5183715820312,965.15771484375,-0.010620667985451695
2020-08-17,965.15771484375,977.7105102539062,0.013005952516463519
2020-08-18,977.7105102539062,983.7099609375,0.006136223985191408
2020-08-19,983.7099609375,967.7882080078125,-0.016185413955261442
2020-08-20,967.7882080078125,960.7734375,-0.007248249616775526
2020-08-21,960.7734375,967.1882934570312,0.006676762394392539
2020-08-24,967.1882934570312,960.8887939453125,-0.006513209014557427
2020-08-25,960.8887939453125,986.3635864257812,0.026511696921630048
2020-08-26,986.3635864257812,974.0415649414062,-0.012492372644275598
2020-08-27,974.0415649414062,976.6029052734375,0.00262960064972723
2020-08-28,976.6029052734375,960.2427368164062,-0.01675211938106061
2020-08-31,960.2427368164062,963.2655639648438,0.0031479823096182916
2020-09-01,963.2655639648438,982.1639404296875,0.01961907201068955
2020-09-02,982.1639404296875,974.7338256835938,-0.007565045345528715
2020-09-03,974.7338256835938,958.6505126953125,-0.01650021017481548
2020-09-04,958.6505126953125,961.1426391601562,0.0025996193939718066
2020-09-07,961.1426391601562,972.4263305664062,0.011739871842653508
2020-09-08,972.4263305664062,997.462646484375,0.02574623406524371
2020-09-09,997.462646484375,1067.91064453125,0.0706272042318314
2020-09-10,1067.91064453125,1070.564208984375,0.0024848188064365245
2020-09-11,1070.564208984375,1062.62646484375,-0.00741454279342609
2020-09-14,1062.62646484375,1070.14892578125,0.007079120637754973
2020-09-15,1070.14892578125,1072.7794189453125,0.002458062705751107
2020-09-16,1072.7794189453125,1060.872802734375,-0.011098848468442205
2020-09-17,1060.872802734375,1064.0802001953125,0.003023357232526376
2020-09-18,1064.0802001953125,1041.074462890625,-0.021620303902341934
2020-09-21,1041.074462890625,1020.4453735351562,-0.019815191026961186
2020-09-22,1020.4453735351562,1029.5137939453125,0.008886727937959362
2020-09-23,1029.5137939453125,1006.6234741210938,-0.022234106972475083
2020-09-24,1006.6234741210938,1016.0841674804688,0.009398443015284688
2020-09-25,1016.0841674804688,1022.7990112304688,0.006608550713520564
2020-09-28,1022.7990112304688,1036.0902099609375,0.012994927238420868
2020-09-29,1036.0902099609375,1031.1522216796875,-0.00476598295570824
2020-09-30,1031.1522216796875,1026.9525146484375,-0.004072829348521326
2020-10-01,1026.9525146484375,1020.929931640625,-0.005864519461130337
2020-10-05,1020.929931640625,1020.076171875,-0.000836256964523526
2020-10-06,1020.076171875,1041.8359375,0.021331510552788834
2020-10-07,1041.8359375,1033.4134521484375,-0.00808427224326047
2020-10-08,1033.4134521484375,1030.73681640625,-0.0025900918326763112
2020-10-09,1030.73681640625,1032.398193359375,0.0016118342982232162
2020-10-12,1032.398193359375,1052.542724609375,0.019512365848346407
2020-10-13,1052.542724609375,1055.680908203125,0.0029815260895130493
2020-10-14,1055.680908203125,1018.2993774414062,-0.0354098766694056
2020-10-15,1018.2993774414062,1004.13134765625,-0.013913422809660403
2020-10-16,1004.13134765625,1004.31591796875,0.00018381092566306873
2020-10-19,1004.31591796875,994.947509765625,-0.009328148678627739
2020-10-20,994.947509765625,980.5025634765625,-0.014518299857311293
2020-10-21,980.5025634765625,972.3570556640625,-0.008307482423726174
2020-10-22,972.3570556640625,975.1722412109375,0.0028952178939580936
2020-10-23,975.1722412109375,936.4293212890625,-0.03972930963843402
2020-10-26,936.4293212890625,938.9214477539062,0.0026613075949108024
2020-10-27,938.9214477539062,928.2838745117188,-0.011329566778599818
2020-10-28,928.2838745117188,935.4140014648438,0.0076809768529863525
2020-10-29,935.4140014648438,948.1514282226562,0.013616887001761667
2020-10-30,948.1514282226562,866.44287109375,-0.08617669572261455
2020-11-02,866.44287109375,853.9592895507812,-0.014407853026951634
2020-11-03,853.9592895507812,882.9414672851562,0.03393859413324124
2020-11-04,882.9414672851562,902.232177734375,0.021848232486501383
2020-11-05,902.232177734375,936.452392578125,0.03792839103752818
2020-11-06,936.452392578125,946.397705078125,0.010620200854652947
2020-11-09,946.397705078125,962.0194702148438,0.016506554330062723
2020-11-10,962.0194702148438,921.7074584960938,-0.041903529987545145
2020-11-11,921.7074584960938,913.7696533203125,-0.0086120656859314
2020-11-12,913.7696533203125,921.3382568359375,0.00828283527267884
2020-11-13,921.3382568359375,924.0610961914062,0.002955309122644633
2020-11-14,924.0610961914062,919.884521484375,-0.0045198036409555015
2020-11-17,919.884521484375,917.0924682617188,-0.0030352214407856795
2020-11-18,917.0924682617188,910.6083984375,-0.007070246511247472
2020-11-19,910.6083984375,876.6189575195312,-0.03732607888999349
2020-11-20,876.6189575195312,900.2477416992188,0.026954452646731686
2020-11-23,900.2477416992188,906.4087524414062,0.006843683640415009
2020-11-24,906.4087524414062,898.9093627929688,-0.008273739224426
2020-11-25,898.9093627929688,901.1245727539062,0.0024643307241285165
2020-11-26,901.1245727539062,890.6023559570312,-0.011676761587710669
2020-11-27,890.6023559570312,902.18603515625,0.013006566984399068
2020-12-01,902.18603515625,903.6859130859375,0.0016624929573729606
2020-12-02,903.6859130859375,906.4087524414062,0.0030130372909883095
2020-12-03,906.4087524414062,898.4248046875,-0.008808330383396604
2020-12-04,898.4248046875,903.708984375,0.005881604848764167
2020-12-07,903.708984375,920.1152954101562,0.018154418423208175
2020-12-08,920.1152954101562,935.4370727539062,0.016652018959124108
2020-12-09,935.4370727539062,926.2301635742188,-0.009842360804220171
2020-12-10,926.2301635742188,925.6763916015625,-0.0005978772819482641
2020-12-11,925.6763916015625,918.984619140625,-0.0072290624689689935
2020-12-14,918.984619140625,911.1622314453125,-0.008511989790022266
2020-12-15,911.1622314453125,912.177490234375,0.001114245909262576
2020-12-16,912.177490234375,916.3540649414062,0.004578686441778036
2020-12-17,916.3540649414062,919.0999755859375,0.0029965607722892895
2020-12-18,919.0999755859375,895.1712036132812,-0.026035004469890627
2020-12-21,895.1712036132812,893.7867431640625,-0.0015465873384113507
2020-12-22,893.7867431640625,897.0864868164062,0.0036918690924665604
2020-12-23,897.0864868164062,920.2999267578125,0.02587647933900604
2020-12-24,920.2999267578125,924.5226440429688,0.004588414235816306
2020-12-28,924.5226440429688,918.4077758789062,-0.006614081551666463
2020-12-29,918.4077758789062,920.9229125976562,0.002738583867436272
2020-12-30,920.9229125976562,916.2156372070312,-0.005111476027181409
2020-12-31,916.2156372070312,917.23095703125,0.001108166880139511
2021-01-01,917.23095703125,918.7769775390625,0.0016855302320109408
2021-01-04,918.7769775390625,907.3548583984375,-0.012431873479480366
2021-01-05,907.3548583984375,883.4260864257812,-0.026372010631973333
2021-01-06,883.4260864257812,881.9954223632812,-0.0016194496455139414
2021-01-07,881.9954223632812,892.4022216796875,0.011799153433837029
2021-01-08,892.4022216796875,875.58056640625,-0.01884985812986394
2021-01-11,875.58056640625,903.1782836914062,0.03151933510633848
2021-01-12,903.1782836914062,894.755859375,-0.009325317568512292
2021-01-13,894.755859375,904.8165893554688,0.011244106283356798
2021-01-14,904.8165893554688,894.1328735351562,-0.011807603823801319
2021-01-15,894.1328735351562,915.5925903320312,0.02400059032840294
2021-01-18,915.5925903320312,930.5682983398438,0.016356301007614857
2021-01-19,930.5682983398438,948.2437133789062,0.01899421576105254
2021-01-20,948.2437133789062,968.8727416992188,0.021754985589943373
2021-01-21,968.8727416992188,945.8900756835938,-0.02372103685703632
2021-01-22,945.8900756835938,895.7711791992188,-0.052985962928254776
2021-01-25,895.7711791992188,874.5421752929688,-0.02369913701089136
2021-01-27,874.5421752929688,866.0275268554688,-0.009736120999136058
2021-01-28,866.0275268554688,850.0596313476562,-0.01843809233846372
2021-01-29,850.0596313476562,874.6806640625,0.028963888893077282
2021-02-01,874.6806640625,888.7564086914062,0.016092438311749935
2021-02-02,888.7564086914062,890.9946899414062,0.0025184417553687373
2021-02-03,890.9946899414062,888.0641479492188,-0.0032890678533451403
2021-02-04,888.0641479492188,887.810302734375,-0.00028584107964491924
2021-02-05,887.810302734375,900.5938720703125,0.014398987369897904
2021-02-08,900.5938720703125,902.7628784179688,0.0024084178395196855
2021-02-09,902.7628784179688,911.1390991210938,0.009278428370696593
2021-02-10,911.1390991210938,948.7052001953125,0.04122982002468766
2021-02-11,948.7052001953125,942.1980590820312,-0.006858970639079039
2021-02-12,942.1980590820312,938.0445556640625,-0.00440831243275479
2021-02-15,938.0445556640625,950.4589233398438,0.01323430491741711
2021-02-16,950.4589233398438,961.4195556640625,0.011531936893920552
2021-02-17,961.4195556640625,954.2432250976562,-0.007464306840991479
2021-02-18,954.2432250976562,960.05810546875,0.006093708834556998
2021-02-19,960.05810546875,926.73779296875,-0.034706558186633193
2021-02-22,926.73779296875,933.8218383789062,0.0076440665999634345
2021-02-23,933.8218383789062,951.1511840820312,0.018557443176964415
2021-02-24,951.1511840820312,989.6171875,0.040441523978223086
2021-02-25,989.6171875,962.5963745117188,-0.027304308503919603
2021-02-26,962.5963745117188,969.9342041015625,0.007622955772678758
2021-03-01,969.9342041015625,971.9186401367188,0.002045949123935069
2021-03-02,971.9186401367188,1016.268798828125,0.0456315548029489
2021-03-03,1016.268798828125,1004.1544189453125,-0.011920448504157341
2021-03-04,1004.1544189453125,1005.4696655273438,0.0013098051028971073
2021-03-05,1005.4696655273438,1011.1923217773438,0.005691525509124743
2021-03-08,1011.1923217773438,1011.169189453125,-2.2876285470691647e-05
2021-03-09,1011.169189453125,1006.9695434570312,-0.0041532574764912115
2021-03-10,1006.9695434570312,986.5020751953125,-0.020325806668841047
2021-03-12,986.5020751953125,973.2570190429688,-0.013426283112198654
2021-03-15,973.2570190429688,969.4265747070312,-0.0039356965950310685
2021-03-16,969.4265747070312,948.543701171875,-0.021541470060759606
2021-03-17,948.543701171875,927.1993408203125,-0.022502242464098054
2021-03-18,927.1993408203125,960.8426513671875,0.03628487323676273
2021-03-19,960.8426513671875,951.7972412109375,-0.009414038961924977
2021-03-22,951.7972412109375,963.3809204101562,0.01217032230990841
2021-03-23,963.3809204101562,944.82861328125,-0.019257499018153344
2021-03-24,944.82861328125,919.0538330078125,-0.027279847277196127
2021-03-25,919.0538330078125,920.5306396484375,0.0016068771899811513
2021-03-26,920.5306396484375,936.5216064453125,0.017371466095883734
2021-03-30,936.5216064453125,924.4302978515625,-0.012910869872660075
2021-03-31,924.4302978515625,933.0834350585938,0.0093605080092482
2021-04-01,933.0834350585938,919.5845947265625,-0.01446691670309588
2021-04-05,919.5845947265625,915.754150390625,-0.004165407247906843
2021-04-06,915.754150390625,924.31494140625,0.0093483507685696
2021-04-07,924.31494140625,925.4686889648438,0.001248219093849594
2021-04-08,925.4686889648438,914.7157592773438,-0.011618901661089559
2021-04-09,914.7157592773438,881.9954223632812,-0.03577104317073609
2021-04-12,881.9954223632812,891.525390625,0.01080500875637594
2021-04-13,891.525390625,897.2941284179688,0.006470637688652481
2021-04-15,897.2941284179688,891.663818359375,-0.00627476529744001
2021-04-16,891.663818359375,877.6342163085938,-0.015734183401761376
2021-04-19,877.6342163085938,877.3804321289062,-0.00028916851117648815
2021-04-20,877.3804321289062,879.8032836914062,0.002761460677463605
2021-04-22,879.8032836914062,878.8572387695312,-0.0010752914195837763
2021-04-23,878.8572387695312,894.3174438476562,0.01759125873477528
2021-04-26,894.3174438476562,917.7616577148438,0.026214644507349158
2021-04-27,917.7616577148438,921.7536010742188,0.004349651487200536
2021-04-28,921.7536010742188,934.0987548828125,0.013393116982897179
2021-04-29,934.0987548828125,920.46142578125,-0.01459945110757949
2021-04-30,920.46142578125,904.1012573242188,-0.017773877317178617
2021-05-03,904.1012573242188,884.5105590820312,-0.021668699256284854
2021-05-04,884.5105590820312,886.1258544921875,0.0018262025179582332
2021-05-05,886.1258544921875,891.1561889648438,0.00567677203769095
2021-05-06,891.1561889648438,891.5023193359375,0.00038840595552145675
2021-05-07,891.5023193359375,888.9409790039062,-0.002873060761007489
2021-05-10,888.9409790039062,892.1484375,0.003608179363817646
2021-05-11,892.1484375,882.9183959960938,-0.010345858509566968
2021-05-12,882.9183959960938,894.0636596679688,0.012623209259674672
2021-05-14,894.0636596679688,904.7012329101562,0.011898004272020193
2021-05-17,904.7012329101562,917.4385986328125,0.014079085182280467
2021-05-18,917.4385986328125,921.6382446289062,0.004577577183205673
2021-05-19,921.6382446289062,916.2617797851562,-0.005833595638074688
2021-05-20,916.2617797851562,924.176513671875,0.008638070539812963
2021-05-21,924.176513671875,916.3771362304688,-0.008439272504792723
2021-05-24,916.3771362304688,905.993408203125,-0.011331282303765644
2021-05-25,905.993408203125,909.177734375,0.0035147343711810644
2021-05-26,909.177734375,911.9698486328125,0.0030710323760094007
2021-05-27,911.9698486328125,966.7498779296875,0.06006780748179225
2021-05-28,966.7498779296875,996.9780883789062,0.031267870976051236
2021-05-31,996.9780883789062,1000.947021484375,0.003980963224500014
2021-06-01,1000.947021484375,1015.8765258789062,0.014915379209971807
2021-06-02,1015.8765258789062,1019.7531127929688,0.003816002058624784
2021-06-03,1019.7531127929688,1010.9154052734375,-0.008666516834967965
2021-06-04,1010.9154052734375,1027.9447021484375,0.0168454222639864
2021-06-07,1027.9447021484375,1022.0375366210938,-0.005746579086401811
2021-06-08,1022.0375366210938,1003.7621459960938,-0.017881330156834883
2021-06-09,1003.7621459960938,1007.4541625976562,0.0036781787560823875
2021-06-10,1007.4541625976562,1021.3683471679688,0.013811233390942238
2021-06-11,1021.3683471679688,1036.02099609375,0.014346096554107873
2021-06-14,1036.02099609375,1038.3746337890625,0.002271805015715645
2021-06-15,1038.3746337890625,1020.6530151367188,-0.01706669064870835
2021-06-16,1020.6530151367188,1022.5220947265625,0.001831258578698641
2021-06-17,1022.5220947265625,1027.1370849609375,0.004513340355358401
2021-06-18,1027.1370849609375,1032.490478515625,0.005211956254983328
2021-06-21,1032.490478515625,1027.1832275390625,-0.0051402420525877845
2021-06-22,1027.1832275390625,1017.7686767578125,-0.009165405478636455
2021-06-23,1017.7686767578125,993.8399047851562,-0.023511012393192685
2021-06-24,993.8399047851562,971.2033081054688,-0.022776904580603427
2021-06-25,971.2033081054688,962.6886596679688,-0.008767112268294852
2021-06-28,962.6886596679688,963.5193481445312,0.0008628838287645399
2021-06-29,963.5193481445312,974.0646362304688,0.010944552495229883
2021-06-30,974.0646362304688,968.20361328125,-0.006017078057468869
2021-07-01,968.20361328125,982.5562133789062,0.01482394808362176
2021-07-02,982.5562133789062,992.3169555664062,0.009934029274451226
2021-07-05,992.3169555664062,980.5948486328125,-0.011812865705698708
2021-07-06,980.5948486328125,973.7877197265625,-0.006941836290228112
2021-07-07,973.7877197265625,965.7345581054688,-0.008269935487947066
2021-07-08,965.7345581054688,955.8584594726562,-0.010226514677270069
2021-07-09,955.8584594726562,961.8118286132812,0.006228295708037624
2021-07-12,961.8118286132812,969.01123046875,0.007485249859994637
2021-07-13,969.01123046875,962.6886596679688,-0.006524765247274551
2021-07-14,962.6886596679688,961.0042114257812,-0.0017497331305101965
2021-07-15,961.0042114257812,974.8722534179688,0.01443078170449676
2021-07-16,974.8722534179688,968.6651000976562,-0.006367145334734675
2021-07-19,968.6651000976562,966.288330078125,-0.0024536550550769663
2021-07-20,966.288330078125,978.7026977539062,0.012847477599959778
2021-07-22,978.7026977539062,971.7802124023438,-0.007073123807106488
2021-07-23,971.7802124023438,958.4659423828125,-0.013700906696398934
2021-07-26,958.4659423828125,948.3821411132812,-0.010520771603487782
2021-07-27,948.3821411132812,940.2366943359375,-0.008588781277325637
2021-07-28,940.2366943359375,947.5745239257812,0.007804236565162191
2021-07-29,947.5745239257812,939.2906494140625,-0.008742187872885008
2021-07-30,939.2906494140625,956.4584350585938,0.01827739438824464
2021-08-02,956.4584350585938,963.4962768554688,0.007358230675694604
2021-08-03,963.4962768554688,970.8803100585938,0.007663790074232593
2021-08-04,970.8803100585938,984.9560546875,0.014497919551027626
2021-08-05,984.9560546875,964.0962524414062,-0.021178409074008895
2021-08-06,964.0962524414062,958.6043701171875,-0.005696404596855877
2021-08-09,958.6043701171875,963.6347045898438,0.005247560546840926
2021-08-10,963.6347045898438,977.1336059570312,0.014008317989059037
2021-08-11,977.1336059570312,973.9954223632812,-0.003211621803424085
2021-08-12,973.9954223632812,990.2171020507812,0.016654780212560005
2021-08-13,990.2171020507812,1003.0698852539062,0.012979762898970687
2021-08-16,1003.0698852539062,998.801025390625,-0.004255795060780513
2021-08-17,998.801025390625,1002.6776123046875,0.003881240422782296
2021-08-18,1002.6776123046875,991.4170532226562,-0.01123048818866962
2021-08-20,991.4170532226562,997.9241943359375,0.006563475070485651
2021-08-23,997.9241943359375,1007.7772216796875,0.009873522858423767
2021-08-24,1007.7772216796875,1016.49951171875,0.008654978353772316
2021-08-25,1016.49951171875,1029.352294921875,0.012644160725067983
2021-08-26,1029.352294921875,1027.9447021484375,-0.0013674548358046186
2021-08-27,1027.9447021484375,1047.719970703125,0.01923767738999632
2021-08-30,1047.719970703125,1042.1358642578125,-0.005329769978103028
2021-08-31,1042.1358642578125,1046.2662353515625,0.003963371030025499
2021-09-01,1046.2662353515625,1058.865234375,0.012041867163192962
2021-09-02,1058.865234375,1102.2923583984375,0.04101289060554581
2021-09-03,1102.2923583984375,1119.4140625,0.015532815746304615
2021-09-06,1119.4140625,1126.4749755859375,0.006307686603622151
2021-09-07,1126.4749755859375,1122.067626953125,-0.0039125135740543295
2021-09-08,1122.067626953125,1119.4140625,-0.0023648881666165867
2021-09-09,1119.4140625,1094.469970703125,-0.022283168161356736
2021-09-13,1094.469970703125,1093.039306640625,-0.00130717525450323
2021-09-14,1093.039306640625,1097.5850830078125,0.004158840711006639
2021-09-15,1097.5850830078125,1120.6138916015625,0.020981342540335967
2021-09-16,1120.6138916015625,1103.2384033203125,-0.015505330079763017
2021-09-17,1103.2384033203125,1104.9921875,0.001589669263152281
2021-09-20,1104.9921875,1109.7686767578125,0.004322645274641365
2021-09-21,1109.7686767578125,1121.6754150390625,0.010729027166305971
2021-09-22,1121.6754150390625,1149.0885009765625,0.024439410519259117
2021-09-23,1149.0885009765625,1145.765625,-0.0028917493941837606
2021-09-24,1145.765625,1165.033203125,0.016816334601590092
2021-09-27,1165.033203125,1175.9246826171875,0.009348642994013381
2021-09-28,1175.9246826171875,1166.6024169921875,-0.00792760434643822
2021-09-29,1166.6024169921875,1162.6334228515625,-0.0034021823397710135
2021-09-30,1162.6334228515625,1164.6871337890625,0.0017664303271644414
2021-10-01,1164.6871337890625,1179.662841796875,0.012858138098505657
2021-10-04,1179.662841796875,1204.1453857421875,0.020753848538638743
2021-10-05,1204.1453857421875,1181.370361328125,-0.018913849343885396
2021-10-06,1181.370361328125,1187.1622314453125,0.0049026709208077135
2021-10-07,1187.1622314453125,1232.781494140625,0.03842715130835426
2021-10-08,1232.781494140625,1224.197509765625,-0.006963102882221571
2021-10-11,1224.197509765625,1231.189208984375,0.005711250972964791
2021-10-12,1231.189208984375,1243.718994140625,0.010176977725938641
2021-10-13,1243.718994140625,1246.234130859375,0.0020222708912537666
2021-10-14,1246.234130859375,1249.5570068359375,0.0026663336320849433
2021-10-18,1249.5570068359375,1260.748291015625,0.008956201372537201
2021-10-19,1260.748291015625,1246.234130859375,-0.011512337759790086
2021-10-20,1246.234130859375,1210.2833251953125,-0.02884755342021618
2021-10-21,1210.2833251953125,1212.544677734375,0.0018684488929049474
2021-10-22,1212.544677734375,1200.730224609375,-0.00974351984050201
2021-10-25,1200.730224609375,1228.0740966796875,0.02277270240216372
2021-10-26,1228.0740966796875,1212.544677734375,-0.012645343621609635
2021-10-27,1212.544677734375,1199.25341796875,-0.010961459820564762
2021-10-28,1199.25341796875,1170.47900390625,-0.023993606048033626
2021-10-29,1170.47900390625,1171.1943359375,0.0006111446927819431
2021-11-01,1171.1943359375,1154.1187744140625,-0.014579614159224149
2021-11-02,1154.1187744140625,1146.1810302734375,-0.006877753240479892
2021-11-03,1146.1810302734375,1153.2188720703125,0.006140253250567255
2021-11-04,1153.2188720703125,1154.6495361328125,0.0012405832900840453
2021-11-08,1154.6495361328125,1163.76416015625,0.007893844615366562
2021-11-09,1163.76416015625,1176.7784423828125,0.011182920622693148
2021-11-10,1176.7784423828125,1178.9244384765625,0.0018236194821895757
2021-11-11,1178.9244384765625,1196.7152099609375,0.015090680033204424
2021-11-12,1196.7152099609375,1189.654296875,-0.005900245126965486
2021-11-15,1189.654296875,1162.010498046875,-0.023236833507633357
2021-11-16,1162.010498046875,1137.1356201171875,-0.021406758348136764
2021-11-17,1137.1356201171875,1141.427490234375,0.003774281661096151
2021-11-18,1141.427490234375,1090.8702392578125,-0.04429300276111392
2021-11-22,1090.8702392578125,1101.0693359375,0.009349504929776603
2021-11-23,1101.0693359375,1085.1707763671875,-0.014439199286914797
2021-11-24,1085.1707763671875,1150.4959716796875,0.06019807825196725
2021-11-25,1150.4959716796875,1113.41455078125,-0.03223081332853326
2021-11-26,1113.41455078125,1126.7518310546875,0.011978719214760689
2021-11-29,1126.7518310546875,1110.0916748046875,-0.014786003262497818
2021-11-30,1110.0916748046875,1138.5201416015625,0.02560911629382031
2021-12-01,1138.5201416015625,1145.8348388671875,0.006424741204257814
2021-12-02,1145.8348388671875,1111.406982421875,-0.03004608978319169
2021-12-03,1111.406982421875,1090.3394775390625,-0.018955706789698358
2021-12-06,1090.3394775390625,1099.223388671875,0.008147839563567691
2021-12-07,1099.223388671875,1115.9527587890625,0.015219263244935667
2021-12-08,1115.9527587890625,1133.6512451171875,0.015859530064095097
2021-12-09,1133.6512451171875,1134.8050537109375,0.0010177809081228758
2021-12-10,1134.8050537109375,1112.0531005859375,-0.020049217308821993
2021-12-13,1112.0531005859375,1098.4388427734375,-0.012242452995568906
2021-12-14,1098.4388427734375,1095.2314453125,-0.002919959979600843
2021-12-15,1095.2314453125,1109.3994140625,0.01293605001083354
2021-12-16,1109.3994140625,1080.1173095703125,-0.026394555577562113
2021-12-17,1080.1173095703125,1050.9967041015625,-0.026960595123074763
2021-12-20,1050.9967041015625,1066.6414794921875,0.01488565599641802
2021-12-21,1066.6414794921875,1091.9547119140625,0.023731715771944537
2021-12-22,1091.9547119140625,1091.5625,-0.0003591833157393503
2021-12-23,1091.5625,1095.046875,0.003192098482679645
2021-12-24,1095.046875,1093.8699951171875,-0.001074730141403764
2021-12-27,1093.8699951171875,1106.8612060546875,0.01187637561638048
2021-12-28,1106.8612060546875,1108.75341796875,0.0017095295270191356
2021-12-29,1108.75341796875,1088.7242431640625,-0.018064589006076028
2021-12-30,1088.7242431640625,1092.90087890625,0.0038362659492630702
2021-12-31,1092.90087890625,1109.3763427734375,0.015074984552739827
2022-01-03,1109.3763427734375,1134.4127197265625,0.022567974444573185
2022-01-04,1134.4127197265625,1139.719970703125,0.004678412789519632
2022-01-05,1139.719970703125,1115.21435546875,-0.021501435321219127
2022-01-06,1115.21435546875,1124.213623046875,0.008069540652875117
2022-01-07,1124.213623046875,1125.1365966796875,0.0008209948837935545
2022-01-10,1125.1365966796875,1133.2359619140625,0.007198561719773826
2022-01-11,1133.2359619140625,1163.4871826171875,0.026694547049168797
2022-01-12,1163.4871826171875,1170.04052734375,0.005632502724973028
2022-01-13,1170.04052734375,1171.748046875,0.0014593678520917954
2022-01-14,1171.748046875,1177.8629150390625,0.005218586180169518
2022-01-17,1177.8629150390625,1163.810302734375,-0.011930600857928752
2022-01-18,1163.810302734375,1163.718017578125,-7.929570311688753e-05
2022-01-19,1163.718017578125,1143.3427734375,-0.017508746820839808
2022-01-20,1143.3427734375,1143.52734375,0.00016143042732940264
2022-01-21,1143.52734375,1097.4005126953125,-0.04033732232709236
2022-01-24,1097.4005126953125,1095.2545166015625,-0.0019555267825410835
2022-01-25,1095.2545166015625,1079.03271484375,-0.014810988233261725
2022-01-27,1079.03271484375,1077.994384765625,-0.0009622785888149424
2022-01-28,1077.994384765625,1101.41552734375,0.0217265905176465
