Date,Close,Close_Lendemain,Rendement
2020-07-31,119.33999633789062,120.94000244140625,0.013407123785939154
2020-08-03,120.94000244140625,122.91000366210938,0.016289078724449037
2020-08-04,122.91000366210938,124.81999969482422,0.015539793147883993
2020-08-05,124.81999969482422,128.33999633789062,0.028200582051534535
2020-08-06,128.33999633789062,129.9600067138672,0.012622802105365781
2020-08-07,129.9600067138672,130.57000732421875,0.004693756377641625
2020-08-10,130.57000732421875,133.75,0.02435469477982797
2020-08-11,133.75,136.44000244140625,0.020112167786214954
2020-08-12,136.44000244140625,135.63999938964844,-0.00586340543420447
2020-08-13,135.63999938964844,134.22000122070312,-0.010468874781296126
2020-08-14,134.22000122070312,135.52999877929688,0.009760077087465307
2020-08-17,135.52999877929688,136.0800018310547,0.004058164662522149
2020-08-18,136.0800018310547,135.2100067138672,-0.006393262092012695
2020-08-19,135.2100067138672,134.08999633789062,-0.00828348731870667
2020-08-20,134.08999633789062,133.8300018310547,-0.0019389552832918475
2020-08-21,133.8300018310547,134.75999450683594,0.006949059725451256
2020-08-24,134.75999450683594,134.7899932861328,0.00022260893825840324
2020-08-25,134.7899932861328,134.88999938964844,0.0007419401179383664
2020-08-26,134.88999938964844,133.55999755859375,-0.00985989945194375
2020-08-27,133.55999755859375,133.9199981689453,0.0026954224088962535
2020-08-28,133.9199981689453,132.42999267578125,-0.011126086570613317
2020-08-31,132.42999267578125,132.3000030517578,-0.0009815723870172045
2020-09-01,132.3000030517578,132.52000427246094,0.0016628965655961256
2020-09-02,132.52000427246094,129.9499969482422,-0.019393353768196526
2020-09-03,129.9499969482422,133.1699981689453,0.024778771037490828
2020-09-04,133.1699981689453,131.22999572753906,-0.014567864144182669
2020-09-08,131.22999572753906,131.1300048828125,-0.0007619511390838145
2020-09-09,131.1300048828125,130.17999267578125,-0.0072448118024570456
2020-09-10,130.17999267578125,131.33999633789062,0.008910767609262453
2020-09-11,131.33999633789062,133.77000427246094,0.01850165983192793
2020-09-14,133.77000427246094,134.02999877929688,0.0019435934703746006
2020-09-15,134.02999877929688,134.02999877929688,0.0
2020-09-16,134.02999877929688,135.0,0.007237194878292856
2020-09-17,135.0,134.25,-0.005555555555555556
2020-09-18,134.25,131.22000122070312,-0.02256982330947393
2020-09-21,131.22000122070312,132.25,0.007849403823465046
2020-09-22,132.25,133.2899932861328,0.007863843373405009
2020-09-23,133.2899932861328,131.85000610351562,-0.010803415523669327
2020-09-24,131.85000610351562,132.97000122070312,0.008494463900958716
2020-09-25,132.97000122070312,136.00999450683594,0.022862249065389136
2020-09-28,136.00999450683594,134.25,-0.012940185118142029
2020-09-29,134.25,132.44000244140625,-0.01348229093924581
2020-09-30,132.44000244140625,132.42999267578125,-7.557962428631405e-05
2020-10-01,132.42999267578125,131.72999572753906,-0.0052857886200744515
2020-10-02,131.72999572753906,132.10000610351562,0.0028088543837947555
2020-10-05,132.10000610351562,131.25999450683594,-0.006358906569780483
2020-10-06,131.25999450683594,132.42999267578125,0.00891359300555494
2020-10-07,132.42999267578125,132.9499969482422,0.0039266352127197215
2020-10-08,132.9499969482422,132.0800018310547,-0.006543776887232209
2020-10-09,132.0800018310547,131.8000030517578,-0.0021199180452391667
2020-10-12,131.8000030517578,132.64999389648438,0.0064490957894194545
2020-10-13,132.64999389648438,131.52999877929688,-0.008443235346558001
2020-10-14,131.52999877929688,131.1699981689453,-0.002737022836559377
2020-10-15,131.1699981689453,130.63999938964844,-0.004040548804569191
2020-10-16,130.63999938964844,130.8800048828125,0.0018371516708923063
2020-10-19,130.8800048828125,131.30999755859375,0.003285396238839213
2020-10-20,131.30999755859375,133.13999938964844,0.013936500381382581
2020-10-21,133.13999938964844,133.4199981689453,0.0021030402627344818
2020-10-22,133.4199981689453,133.27999877929688,-0.0010493133830744093
2020-10-23,133.27999877929688,132.85000610351562,-0.0032262355921332973
2020-10-26,132.85000610351562,132.4600067138672,-0.002935636972004
2020-10-27,132.4600067138672,130.07000732421875,-0.01804317732529776
2020-10-28,130.07000732421875,131.35000610351562,0.009840844985164708
2020-10-29,131.35000610351562,131.2899932861328,-0.0004568923836632105
2020-10-30,131.2899932861328,133.24000549316406,0.01485271008264432
2020-11-02,133.24000549316406,135.8699951171875,0.019738738483903548
2020-11-03,135.8699951171875,134.16000366210938,-0.012585497288074987
2020-11-04,134.16000366210938,137.07000732421875,0.021690545488045804
2020-11-05,137.07000732421875,137.1999969482422,0.0009483447660141021
2020-11-06,137.1999969482422,139.63999938964844,0.017784274749850944
2020-11-09,139.63999938964844,139.94000244140625,0.0021484034164214686
2020-11-10,139.94000244140625,142.47999572753906,0.018150587693439003
2020-11-11,142.47999572753906,139.69000244140625,-0.019581649142298173
2020-11-12,139.69000244140625,141.6199951171875,0.013816254864701547
2020-11-13,141.6199951171875,144.11000061035156,0.01758230178657778
2020-11-16,144.11000061035156,142.74000549316406,-0.009506592959441649
2020-11-17,142.74000549316406,141.8300018310547,-0.00637525309716312
2020-11-18,141.8300018310547,140.9199981689453,-0.006416157726581395
2020-11-19,140.9199981689453,142.1300048828125,0.008586479772846307
2020-11-20,142.1300048828125,143.25999450683594,0.007950394604961313
2020-11-23,143.25999450683594,143.83999633789062,0.0040485959325302886
2020-11-24,143.83999633789062,141.30999755859375,-0.01758897972545636
2020-11-25,141.30999755859375,140.16000366210938,-0.008138092961239587
2020-11-27,140.16000366210938,134.4600067138672,-0.04066778538322138
2020-11-30,134.4600067138672,136.13999938964844,0.012494367037748989
2020-12-01,136.13999938964844,136.33999633789062,0.0014690535414927767
2020-12-02,136.33999633789062,136.85000610351562,0.0037407201065272565
2020-12-03,136.85000610351562,138.27999877929688,0.010449343164073956
2020-12-04,138.27999877929688,138.14999389648438,-0.0009401568119768033
2020-12-07,138.14999389648438,138.74000549316406,0.0042708043629866715
2020-12-08,138.74000549316406,140.8800048828125,0.01542453009167481
2020-12-09,140.8800048828125,143.07000732421875,0.015545161594989641
2020-12-10,143.07000732421875,151.0,0.05542735912363981
2020-12-11,151.0,153.5800018310547,0.01708610484142177
2020-12-14,153.5800018310547,152.85000610351562,-0.004753195200128286
2020-12-15,152.85000610351562,155.08999633789062,0.014654825940000268
2020-12-16,155.08999633789062,154.63999938964844,-0.0029015214318645712
2020-12-17,154.63999938964844,153.77000427246094,-0.005625938441679386
2020-12-18,153.77000427246094,151.77000427246094,-0.0130064378255219
2020-12-21,151.77000427246094,150.77000427246094,-0.006588917255380565
2020-12-22,150.77000427246094,151.16000366210938,0.002586717374788012
2020-12-23,151.16000366210938,150.47000122070312,-0.00456471569654513
2020-12-24,150.47000122070312,152.60000610351562,0.01415567797921592
2020-12-28,152.60000610351562,153.33999633789062,0.004849214972331197
2020-12-29,153.33999633789062,154.08999633789062,0.0048910918084760216
2020-12-30,154.08999633789062,154.57000732421875,0.0031151339978978936
2020-12-31,154.57000732421875,153.2899932861328,-0.008281128145391366
2021-01-04,153.2899932861328,153.39999389648438,0.0007175981157898163
2021-01-05,153.39999389648438,153.52999877929688,0.0008474894914287181
2021-01-06,153.52999877929688,152.6699981689453,-0.005601515125313291
2021-01-07,152.6699981689453,152.85000610351562,0.0011790655448303269
2021-01-08,152.85000610351562,153.38999938964844,0.0035328313023887566
2021-01-11,153.38999938964844,151.75,-0.010691696956608198
2021-01-12,151.75,150.64999389648438,-0.007248804636017298
2021-01-13,150.64999389648438,151.33999633789062,0.004580169063135635
2021-01-14,151.33999633789062,148.41000366210938,-0.01936033267266358
2021-01-15,148.41000366210938,148.1300048828125,-0.001886657047286103
2021-01-19,148.1300048828125,149.97999572753906,0.012488967688822487
2021-01-20,149.97999572753906,151.33999633789062,0.009067880044630789
2021-01-21,151.33999633789062,147.9499969482422,-0.022399890786832875
2021-01-22,147.9499969482422,146.72000122070312,-0.008313590759784576
2021-01-25,146.72000122070312,145.97999572753906,-0.005043657899449656
2021-01-26,145.97999572753906,142.63999938964844,-0.022879822137578925
2021-01-27,142.63999938964844,143.3000030517578,0.00462705878388606
2021-01-28,143.3000030517578,140.52000427246094,-0.019399851500999488
2021-01-29,140.52000427246094,140.41000366210938,-0.0007828110376247717
2021-02-01,140.41000366210938,143.1199951171875,0.019300558253666902
2021-02-02,143.1199951171875,148.07000732421875,0.03458644756784788
2021-02-03,148.07000732421875,148.02000427246094,-0.00033769871874406165
2021-02-04,148.02000427246094,150.86000061035156,0.019186571111449464
2021-02-05,150.86000061035156,152.92999267578125,0.013721278384295928
2021-02-08,152.92999267578125,154.0,0.006996713368627537
2021-02-09,154.0,161.55999755859375,0.04909089323762175
2021-02-10,161.55999755859375,158.94000244140625,-0.0162168553898207
2021-02-11,158.94000244140625,160.49000549316406,0.009752126764495465
2021-02-12,160.49000549316406,156.47999572753906,-0.024986040428516296
2021-02-16,156.47999572753906,156.52999877929688,0.00031954916361882555
2021-02-17,156.52999877929688,153.4499969482422,-0.0196767511344417
2021-02-18,153.4499969482422,153.5500030517578,0.0006517178592669278
2021-02-19,153.5500030517578,152.44000244140625,-0.007228919493915018
2021-02-22,152.44000244140625,152.72999572753906,0.0019023437515640158
2021-02-23,152.72999572753906,152.4499969482422,-0.0018332926545508168
2021-02-24,152.4499969482422,149.25999450683594,-0.020924909841023333
2021-02-25,149.25999450683594,147.92999267578125,-0.008910638349204648
2021-02-26,147.92999267578125,149.33999633789062,0.009531560413172505
2021-03-01,149.33999633789062,149.2100067138672,-0.0008704273952794819
2021-03-02,149.2100067138672,148.8300018310547,-0.002546778806472524
2021-03-03,148.8300018310547,146.85000610351562,-0.01330374053066711
2021-03-04,146.85000610351562,148.52000427246094,0.011372135509263233
2021-03-05,148.52000427246094,148.22999572753906,-0.001952656454209713
2021-03-08,148.22999572753906,151.5399932861328,0.022330146758405382
2021-03-09,151.5399932861328,151.8800048828125,0.002243708669286324
2021-03-10,151.8800048828125,150.36000061035156,-0.010007928783211073
2021-03-11,150.36000061035156,150.52999877929688,0.0011306076633096857
2021-03-12,150.52999877929688,152.89999389648438,0.015744337583250265
2021-03-15,152.89999389648438,152.10000610351562,-0.005232098266206302
2021-03-16,152.10000610351562,153.63999938964844,0.010124873269792835
2021-03-17,153.63999938964844,157.7100067138672,0.026490545042874875
2021-03-18,157.7100067138672,158.5800018310547,0.005516423055931572
2021-03-19,158.5800018310547,154.47999572753906,-0.02585449650759634
2021-03-22,154.47999572753906,151.33999633789062,-0.020326252437154045
2021-03-23,151.33999633789062,150.6699981689453,-0.004427105756296141
2021-03-24,150.6699981689453,151.07000732421875,0.002654869317944172
2021-03-25,151.07000732421875,153.3699951171875,0.015224648715562934
2021-03-26,153.3699951171875,154.89999389648438,0.00997586769255504
2021-03-29,154.89999389648438,153.8699951171875,-0.00664944364029605
2021-03-30,153.8699951171875,156.05999755859375,0.014232810235279092
2021-03-31,156.05999755859375,154.16000366210938,-0.0121747656427523
2021-04-01,154.16000366210938,155.3800048828125,0.00791386346472296
2021-04-05,155.3800048828125,153.64999389648438,-0.01113406443533644
2021-04-06,153.64999389648438,154.6999969482422,0.006833733117263973
2021-04-07,154.6999969482422,153.3800048828125,-0.00853259270503616
2021-04-08,153.3800048828125,154.27999877929688,0.005867739391272029
2021-04-09,154.27999877929688,154.08999633789062,-0.0012315429278558355
2021-04-12,154.08999633789062,155.77000427246094,0.01090277094228991
2021-04-13,155.77000427246094,156.22000122070312,0.0028888549521709416
2021-04-14,156.22000122070312,157.30999755859375,0.006977316152691034
2021-04-15,157.30999755859375,157.57000732421875,0.0016528495941788655
2021-04-16,157.57000732421875,156.41000366210938,-0.007361830349620607
2021-04-19,156.41000366210938,154.10000610351562,-0.014768860715482173
2021-04-20,154.10000610351562,155.13999938964844,0.006748820538230246
2021-04-21,155.13999938964844,154.77999877929688,-0.00232048866680338
2021-04-22,154.77999877929688,154.99000549316406,0.0013568078273901477
2021-04-23,154.99000549316406,153.5399932861328,-0.009355520715141879
2021-04-26,153.5399932861328,152.80999755859375,-0.004754433759669789
2021-04-27,152.80999755859375,153.25999450683594,0.0029448135294265665
2021-04-28,153.25999450683594,152.42999267578125,-0.005415645705361594
2021-04-29,152.42999267578125,150.77000427246094,-0.01089016914703335
2021-04-30,150.77000427246094,152.22999572753906,0.009683567113520348
2021-05-03,152.22999572753906,150.58999633789062,-0.0107731684666385
2021-05-04,150.58999633789062,151.4199981689453,0.005511666453542817
2021-05-05,151.4199981689453,152.9600067138672,0.01017044355794818
2021-05-06,152.9600067138672,153.64999389648438,0.0045108992699503725
2021-05-07,153.64999389648438,155.05999755859375,0.009176724491504435
2021-05-10,155.05999755859375,152.24000549316406,-0.018186457563718682
2021-05-11,152.24000549316406,153.52000427246094,0.008407768872251847
2021-05-12,153.52000427246094,155.22999572753906,0.011138557891408751
2021-05-13,155.22999572753906,155.85000610351562,0.003994140263102305
2021-05-14,155.85000610351562,158.67999267578125,0.018158398854254437
2021-05-17,158.67999267578125,160.66000366210938,0.012478012841692844
2021-05-18,160.66000366210938,159.2899932861328,-0.008527389174332944
2021-05-19,159.2899932861328,160.22000122070312,0.00583845799340162
2021-05-20,160.22000122070312,161.16000366210938,0.005866948160307378
2021-05-21,161.16000366210938,162.77999877929688,0.010052091588332347
2021-05-24,162.77999877929688,162.24000549316406,-0.0033173196349814164
2021-05-25,162.24000549316406,164.02000427246094,0.010971392498947337
2021-05-26,164.02000427246094,165.5500030517578,0.009328123030379427
2021-05-27,165.5500030517578,165.97999572753906,0.0025973583077906464
2021-05-28,165.97999572753906,172.33999633789062,0.03831787428643923
2021-06-01,172.33999633789062,176.6300048828125,0.024892704166657075
2021-06-02,176.6300048828125,179.6699981689453,0.017211080802209885
2021-06-03,179.6699981689453,182.41000366210938,0.015250211616229943
2021-06-04,182.41000366210938,180.8000030517578,-0.008826273658400214
2021-06-07,180.8000030517578,179.61000061035156,-0.006581871799336125
2021-06-08,179.61000061035156,180.5399932861328,0.00517784462235368
2021-06-09,180.5399932861328,180.17999267578125,-0.0019940214010144976
2021-06-10,180.17999267578125,181.47000122070312,0.0071595548749029915
2021-06-11,181.47000122070312,180.58999633789062,-0.004849313257799791
2021-06-14,180.58999633789062,182.4499969482422,0.010299577208426496
2021-06-15,182.4499969482422,183.83999633789062,0.00761852240558138
2021-06-16,183.83999633789062,185.1999969482422,0.007397740630128905
2021-06-17,185.1999969482422,177.02999877929688,-0.04411446168235403
2021-06-18,177.02999877929688,178.8800048828125,0.01045024072909827
2021-06-21,178.8800048828125,179.38999938964844,0.0028510425587814805
2021-06-22,179.38999938964844,177.7100067138672,-0.009365029720147224
2021-06-23,177.7100067138672,177.6699981689453,-0.00022513388897842535
2021-06-24,177.6699981689453,178.10000610351562,0.0024202619406874792
2021-06-25,178.10000610351562,177.07000732421875,-0.005783260774838026
2021-06-28,177.07000732421875,176.72999572753906,-0.0019202099882286638
2021-06-29,176.72999572753906,174.83999633789062,-0.010694276214221213
2021-06-30,174.83999633789062,175.47999572753906,0.0036604861762384935
2021-07-01,175.47999572753906,176.02999877929688,0.003134277781792181
2021-07-02,176.02999877929688,174.92999267578125,-0.006248969557142315
2021-07-06,174.92999267578125,175.64999389648438,0.0041159392376903005
2021-07-07,175.64999389648438,174.22999572753906,-0.008084248325007962
2021-07-08,174.22999572753906,177.7899932861328,0.020432747781047277
2021-07-09,177.7899932861328,178.89999389648438,0.006243324440454545
2021-07-12,178.89999389648438,179.17999267578125,0.0015651134088852383
2021-07-13,179.17999267578125,180.0,0.00457644467986177
2021-07-14,180.0,178.92999267578125,-0.005944485134548611
2021-07-15,178.92999267578125,178.1300048828125,-0.004470954148074645
2021-07-16,178.1300048828125,176.3000030517578,-0.010273405832210033
2021-07-19,176.3000030517578,178.1199951171875,0.010323267350683923
2021-07-20,178.1199951171875,179.67999267578125,0.008758127112946568
2021-07-21,179.67999267578125,177.99000549316406,-0.009405539022180614
2021-07-22,177.99000549316406,179.85000610351562,0.010450028388942312
2021-07-23,179.85000610351562,179.5,-0.0019461000369061607
2021-07-26,179.5,178.44000244140625,-0.00590527887795961
2021-07-27,178.44000244140625,179.8699951171875,0.00801385707361673
2021-07-28,179.8699951171875,181.4199981689453,0.008617351942151144
2021-07-29,181.4199981689453,179.83999633789062,-0.008709083050388573
2021-07-30,179.83999633789062,181.8800048828125,0.011343464115118334
2021-08-02,181.8800048828125,185.9499969482422,0.022377347460772464
2021-08-03,185.9499969482422,182.17999267578125,-0.02027429058528186
2021-08-04,182.17999267578125,182.86000061035156,0.0037326158848875165
2021-08-05,182.86000061035156,180.72000122070312,-0.011702938764658923
2021-08-06,180.72000122070312,180.57000732421875,-0.000829979501279418
2021-08-09,180.57000732421875,179.89999389648438,-0.003710546605513208
2021-08-10,179.89999389648438,181.3800048828125,0.008226854010788532
2021-08-11,181.3800048828125,180.94000244140625,-0.0024258596844262434
2021-08-12,180.94000244140625,181.33999633789062,0.0022106438105852512
2021-08-13,181.33999633789062,180.60000610351562,-0.004080678555855802
2021-08-16,180.60000610351562,178.1699981689453,-0.013455192981430409
2021-08-17,178.1699981689453,175.72999572753906,-0.013694799722075417
2021-08-18,175.72999572753906,168.5500030517578,-0.04085809395291561
2021-08-19,168.5500030517578,164.66000366210938,-0.02307920094462359
2021-08-20,164.66000366210938,168.74000549316406,0.024778341675657053
2021-08-23,168.74000549316406,171.02000427246094,0.013511904142904875
2021-08-24,171.02000427246094,173.75,0.015963019876842965
2021-08-25,173.75,171.58999633789062,-0.012431675753147482
2021-08-26,171.58999633789062,173.8800048828125,0.013345816153597024
2021-08-27,173.8800048828125,172.86000061035156,-0.0058661389683556525
2021-08-30,172.86000061035156,174.22999572753906,0.00792546055970255
2021-08-31,174.22999572753906,176.2100067138672,0.01136435191919804
2021-09-01,176.2100067138672,176.24000549316406,0.0001702444705401296
2021-09-02,176.24000549316406,179.27000427246094,0.017192457358465082
2021-09-03,179.27000427246094,181.63999938964844,0.01322025470354481
2021-09-07,181.63999938964844,180.0,-0.00902884494141823
2021-09-08,180.0,180.07000732421875,0.00038892957899305553
2021-09-09,180.07000732421875,176.3000030517578,-0.020936325424105683
2021-09-10,176.3000030517578,178.4600067138672,0.012251864008619702
2021-09-13,178.4600067138672,179.38999938964844,0.005211210583850019
2021-09-14,179.38999938964844,181.7100067138672,0.012932757300363893
2021-09-15,181.7100067138672,181.94000244140625,0.0012657295638166437
2021-09-16,181.94000244140625,180.9499969482422,-0.005441384411780986
2021-09-17,180.9499969482422,176.7100067138672,-0.023431833688219297
2021-09-20,176.7100067138672,181.89999389648438,0.02937008084109765
2021-09-21,181.89999389648438,181.58999633789062,-0.0017042197305963812
2021-09-22,181.58999633789062,182.7899932861328,0.006608276735736658
2021-09-23,182.7899932861328,182.57000732421875,-0.0012034901799558824
2021-09-24,182.57000732421875,186.52000427246094,0.02163551947077236
2021-09-27,186.52000427246094,184.85000610351562,-0.008953453413532235
2021-09-28,184.85000610351562,185.4499969482422,0.0032458253985156423
2021-09-29,185.4499969482422,177.75,-0.04152060973282843
2021-09-30,177.75,177.6199951171875,-0.0007313917457805907
2021-10-01,177.6199951171875,171.80999755859375,-0.03271026752793522
2021-10-04,171.80999755859375,172.13999938964844,0.0019207370685291134
2021-10-05,172.13999938964844,166.97000122070312,-0.030033682974767155
2021-10-06,166.97000122070312,169.47000122070312,0.014972749486271295
2021-10-07,169.47000122070312,171.97000122070312,0.014751873381674292
2021-10-08,171.97000122070312,175.14999389648438,0.018491554650279417
2021-10-11,175.14999389648438,177.1300048828125,0.01130465917971047
2021-10-12,177.1300048828125,175.77000427246094,-0.00767797986146574
2021-10-13,175.77000427246094,175.50999450683594,-0.0014792613034358187
2021-10-14,175.50999450683594,176.27000427246094,0.0043302933702467775
2021-10-15,176.27000427246094,178.5500030517578,0.012934695206410024
2021-10-18,178.5500030517578,178.6699981689453,0.0006720532911596534
2021-10-19,178.6699981689453,177.75,-0.005149147469489467
2021-10-20,177.75,174.02000427246094,-0.020984504796281646
2021-10-21,174.02000427246094,173.39999389648438,-0.0035628684102651785
2021-10-22,173.39999389648438,172.22999572753906,-0.006747394522076934
2021-10-25,172.22999572753906,173.1999969482422,0.0056320109433064605
2021-10-26,173.1999969482422,174.08999633789062,0.005138564695901226
2021-10-27,174.08999633789062,176.47999572753906,0.013728528002319539
2021-10-28,176.47999572753906,176.57000732421875,0.0005100385248119173
2021-10-29,176.57000732421875,179.97999572753906,0.019312387505647403
2021-11-01,179.97999572753906,179.61000061035156,-0.0020557568950474556
2021-11-02,179.61000061035156,181.07000732421875,0.008128760697654839
2021-11-03,181.07000732421875,181.47999572753906,0.002264253530327632
2021-11-04,181.47999572753906,179.27999877929688,-0.012122531408613784
2021-11-05,179.27999877929688,180.47999572753906,0.006693423451655904
2021-11-08,180.47999572753906,176.32000732421875,-0.02304958168106577
2021-11-09,176.32000732421875,177.36000061035156,0.005898328283417457
2021-11-10,177.36000061035156,179.02999877929688,0.009415866955335608
2021-11-11,179.02999877929688,184.39999389648438,0.02999494584037549
2021-11-12,184.39999389648438,184.38999938964844,-5.420014732510274e-05
2021-11-15,184.38999938964844,187.42999267578125,0.01648675793804182
2021-11-16,187.42999267578125,186.2100067138672,-0.006509022086045799
2021-11-17,186.2100067138672,184.64999389648438,-0.00837770668135977
2021-11-18,184.64999389648438,185.9600067138672,0.007094572762982119
2021-11-19,185.9600067138672,185.08999633789062,-0.004678481095751031
2021-11-22,185.08999633789062,185.05999755859375,-0.00016207671884174008
2021-11-23,185.05999755859375,184.80999755859375,-0.0013509132351568573
2021-11-24,184.80999755859375,179.8300018310547,-0.02694657103688431
2021-11-26,179.8300018310547,177.47000122070312,-0.013123508793425458
2021-11-29,177.47000122070312,177.85000610351562,0.0021412344632821797
2021-11-30,177.85000610351562,178.2899932861328,0.0024739227861544063
2021-12-01,178.2899932861328,183.16000366210938,0.027315107742254575
2021-12-02,183.16000366210938,182.4600067138672,-0.003821778413662464
2021-12-03,182.4600067138672,184.58999633789062,0.011673734219267436
2021-12-06,184.58999633789062,187.44000244140625,0.015439656319721193
2021-12-07,187.44000244140625,182.47999572753906,-0.026461836583776644
2021-12-08,182.47999572753906,180.77000427246094,-0.009370843353324677
2021-12-09,180.77000427246094,182.35000610351562,0.008740398261391145
2021-12-10,182.35000610351562,176.1199951171875,-0.03416512628352478
2021-12-13,176.1199951171875,180.77999877929688,0.0264592538684133
2021-12-14,180.77999877929688,186.75,0.03302357152901373
2021-12-15,186.75,187.33999633789062,0.0031592842725066935
2021-12-16,187.33999633789062,184.0399932861328,-0.017615048127821317
2021-12-17,184.0399932861328,181.9499969482422,-0.01135620742303137
2021-12-20,181.9499969482422,182.82000732421875,0.0047815904950196135
2021-12-21,182.82000732421875,181.36000061035156,-0.007986033559652833
2021-12-22,181.36000061035156,183.77999877929688,0.01334361579621204
2021-12-23,183.77999877929688,185.89999389648438,0.011535505121715786
2021-12-27,185.89999389648438,184.75,-0.006186088941588303
2021-12-28,184.75,183.67999267578125,-0.005791649928112314
2021-12-29,183.67999267578125,184.0800018310547,0.0021777502788749834
2021-12-30,184.0800018310547,185.3000030517578,0.006627559803170907
2021-12-31,185.3000030517578,186.2899932861328,0.005342634744039788
2022-01-03,186.2899932861328,199.19000244140625,0.06924692479568464
2022-01-04,199.19000244140625,196.9499969482422,-0.011245571894718876
2022-01-05,196.9499969482422,199.75,0.014216822011394315
2022-01-06,199.75,200.44000244140625,0.003454330119680851
2022-01-07,200.44000244140625,200.35000610351562,-0.00044899389739796693
2022-01-10,200.35000610351562,201.89999389648438,0.007736400028697337
2022-01-11,201.89999389648438,206.61000061035156,0.023328414344985286
2022-01-12,206.61000061035156,211.3699951171875,0.023038548437995854
2022-01-13,211.3699951171875,210.69000244140625,-0.003217072865068901
2022-01-14,210.69000244140625,207.47000122070312,-0.01528312299297932
2022-01-18,207.47000122070312,202.4199981689453,-0.024340883125487156
2022-01-19,202.4199981689453,201.47000122070312,-0.004693197099277186
2022-01-20,201.47000122070312,199.77000427246094,-0.008437965642239224
2022-01-21,199.77000427246094,197.6999969482422,-0.010361952645280633
2022-01-24,197.6999969482422,197.00999450683594,-0.003490148973481737
2022-01-25,197.00999450683594,194.1699981689453,-0.014415493716447373
2022-01-26,194.1699981689453,189.9600067138672,-0.02168198740680347
2022-01-27,189.9600067138672,193.1300048828125,0.016687713502349023
2022-01-28,193.1300048828125,198.4499969482422,0.027546170615268997
2022-01-31,198.4499969482422,196.42999267578125,-0.010178908055049129
