Date,Close,Close_Lendemain,Rendement
2020-10-09,32.52000045776367,33.279998779296875,0.023370181759999473
2020-10-12,33.279998779296875,33.599998474121094,0.009615375798129148
2020-10-13,33.599998474121094,34.5,0.02678576091520041
2020-10-14,34.5,35.060001373291016,0.016231923863507698
2020-10-15,35.060001373291016,33.560001373291016,-0.04278379752553894
2020-10-16,33.560001373291016,32.65999984741211,-0.026817684417473814
2020-10-19,32.65999984741211,35.79999923706055,0.09614205157129671
2020-10-20,35.79999923706055,35.9900016784668,0.005307330878643076
2020-10-21,35.9900016784668,37.970001220703125,0.05501526673784467
2020-10-22,37.970001220703125,35.7599983215332,-0.058203919623919284
2020-10-23,35.7599983215332,34.619998931884766,-0.03187917905918851
2020-10-26,34.619998931884766,36.75,0.06152516273342571
2020-10-27,36.75,36.91999816894531,0.004625800515518708
2020-10-28,36.91999816894531,41.5,0.12405206008127827
2020-10-29,41.5,40.689998626708984,-0.0195181053805064
2020-10-30,40.689998626708984,44.63999938964844,0.09707547053950172
2020-11-02,44.63999938964844,44.459999084472656,-0.004032264956023308
2020-11-03,44.459999084472656,45.86000061035156,0.03148901382608996
2020-11-04,45.86000061035156,51.7599983215332,0.12865236878888936
2020-11-05,51.7599983215332,51.06999969482422,-0.01333073124196627
2020-11-06,51.06999969482422,50.70000076293945,-0.007244937029483942
2020-11-09,50.70000076293945,45.38999938964844,-0.10473375332121308
2020-11-10,45.38999938964844,43.02000045776367,-0.05221412125476396
2020-11-11,43.02000045776367,47.209999084472656,0.09739652678113418
2020-11-12,47.209999084472656,47.150001525878906,-0.0012708654894569393
2020-11-13,47.150001525878906,46.790000915527344,-0.007635219484647766
2020-11-16,46.790000915527344,44.38999938964844,-0.051293042934787834
2020-11-17,44.38999938964844,46.150001525878906,0.03964861816693095
2020-11-18,46.150001525878906,45.34000015258789,-0.017551491798690456
2020-11-19,45.34000015258789,47.45000076293945,0.04653728723534486
2020-11-20,47.45000076293945,52.650001525878906,0.10958905541263729
2020-11-23,52.650001525878906,52.15999984741211,-0.009306774250062419
2020-11-24,52.15999984741211,50.2599983215332,-0.036426409728472685
2020-11-25,50.2599983215332,48.77000045776367,-0.029645800110008405
2020-11-27,48.77000045776367,46.650001525878906,-0.04346932360028888
2020-11-30,46.650001525878906,47.34000015258789,0.01479096686258864
2020-12-01,47.34000015258789,45.52000045776367,-0.038445282825473895
2020-12-02,45.52000045776367,44.290000915527344,-0.027021079302879166
2020-12-03,44.290000915527344,45.4900016784668,0.027094168844750525
2020-12-04,45.4900016784668,46.099998474121094,0.013409469622926959
2020-12-07,46.099998474121094,47.209999084472656,0.024078105142989917
2020-12-08,47.209999084472656,45.040000915527344,-0.04596480006412505
2020-12-09,45.040000915527344,45.75,0.015763744894327636
2020-12-10,45.75,44.310001373291016,-0.031475379818775615
2020-12-11,44.310001373291016,46.25,0.04378240953696671
2020-12-14,46.25,47.369998931884766,0.02421619312183277
2020-12-15,47.369998931884766,46.68000030517578,-0.014566152465005568
2020-12-16,46.68000030517578,47.029998779296875,0.007497825017843598
2020-12-17,47.029998779296875,47.900001525878906,0.018498889414494648
2020-12-18,47.900001525878906,52.31999969482422,0.09227553294663932
2020-12-21,52.31999969482422,49.869998931884766,-0.04682723198069553
2020-12-22,49.869998931884766,50.86000061035156,0.019851648278938136
2020-12-23,50.86000061035156,48.900001525878906,-0.03853714237026054
2020-12-24,48.900001525878906,50.849998474121094,0.03987723696102971
2020-12-28,50.849998474121094,50.209999084472656,-0.012586025739492404
2020-12-29,50.209999084472656,51.400001525878906,0.02370050713213926
2020-12-30,51.400001525878906,52.77000045776367,0.026653674926351855
2020-12-31,52.77000045776367,56.099998474121094,0.06310399824655494
2021-01-04,56.099998474121094,59.880001068115234,0.06737972721581899
2021-01-05,59.880001068115234,58.099998474121094,-0.02972616169410779
2021-01-06,58.099998474121094,61.97999954223633,0.06678143149768695
2021-01-07,61.97999954223633,62.709999084472656,0.011777985602256567
2021-01-08,62.709999084472656,64.44999694824219,0.027746737189801113
2021-01-11,64.44999694824219,68.0999984741211,0.056633075232107616
2021-01-12,68.0999984741211,66.69999694824219,-0.020558025803934864
2021-01-13,66.69999694824219,63.88999938964844,-0.04212890085698579
2021-01-14,63.88999938964844,59.900001525878906,-0.06245105496770434
2021-01-15,59.900001525878906,61.5,0.026711159154642727
2021-01-19,61.5,59.900001525878906,-0.0260162353515625
2021-01-20,59.900001525878906,64.16999816894531,0.07128541793478281
2021-01-21,64.16999816894531,66.41999816894531,0.03506311460499424
2021-01-22,66.41999816894531,70.5999984741211,0.06293285788029639
2021-01-25,70.5999984741211,68.33000183105469,-0.032152927650536546
2021-01-26,68.33000183105469,64.19999694824219,-0.06044204261875918
2021-01-27,64.19999694824219,62.599998474121094,-0.024922095797154115
2021-01-28,62.599998474121094,60.58000183105469,-0.03226831776843373
2021-01-29,60.58000183105469,64.30000305175781,0.06140642304827676
2021-02-01,64.30000305175781,69.0199966430664,0.07340580664528538
2021-02-02,69.0199966430664,67.94999694824219,-0.015502749157721214
2021-02-03,67.94999694824219,65.97000122070312,-0.02913901127982734
2021-02-04,65.97000122070312,65.0999984741211,-0.013187854031886867
2021-02-05,65.0999984741211,65.30999755859375,0.0032257924638221954
2021-02-08,65.30999755859375,68.37000274658203,0.0468535492631577
2021-02-09,68.37000274658203,68.0999984741211,-0.003949162814307999
2021-02-10,68.0999984741211,68.55999755859375,0.006754759101022036
2021-02-11,68.55999755859375,68.41000366210938,-0.002187775697573283
2021-02-12,68.41000366210938,69.0,0.0086244161132447
2021-02-16,69.0,67.94999694824219,-0.01521743553272192
2021-02-17,67.94999694824219,64.79000091552734,-0.04650472663187648
2021-02-18,64.79000091552734,64.38999938964844,-0.006173815715798876
2021-02-19,64.38999938964844,60.0,-0.06817827972140328
2021-02-22,60.0,56.5,-0.058333333333333334
2021-02-23,56.5,56.61000061035156,0.0019469134575497789
2021-02-24,56.61000061035156,52.880001068115234,-0.06588941003392729
2021-02-25,52.880001068115234,51.560001373291016,-0.024962172242090436
2021-02-26,51.560001373291016,56.75,0.10065939659570092
2021-03-01,56.75,54.31999969482422,-0.042819388637458704
2021-03-02,54.31999969482422,53.33000183105469,-0.018225292145277044
2021-03-03,53.33000183105469,48.72999954223633,-0.08625543091843144
2021-03-04,48.72999954223633,49.90999984741211,0.024215069079839117
2021-03-05,49.90999984741211,44.66999816894531,-0.10498901411514425
2021-03-08,44.66999816894531,49.150001525878906,0.10029110231860504
2021-03-09,49.150001525878906,47.7599983215332,-0.028280837460683005
2021-03-10,47.7599983215332,52.09000015258789,0.0906616830658985
2021-03-11,52.09000015258789,49.810001373291016,-0.0437703738264167
2021-03-12,49.810001373291016,48.52000045776367,-0.025898431639455134
2021-03-15,48.52000045776367,49.369998931884766,0.017518517438205955
2021-03-16,49.369998931884766,50.209999084472656,0.017014384661965042
2021-03-17,50.209999084472656,48.22999954223633,-0.03943436722444871
2021-03-18,48.22999954223633,48.31999969482422,0.0018660616512980689
2021-03-19,48.31999969482422,48.650001525878906,0.006829508136152483
2021-03-22,48.650001525878906,46.220001220703125,-0.049948617244814794
2021-03-23,46.220001220703125,41.689998626708984,-0.09800957322270766
2021-03-24,41.689998626708984,43.459999084472656,0.0424562368929825
2021-03-25,43.459999084472656,45.400001525878906,0.04463880539057287
2021-03-26,45.400001525878906,43.5099983215332,-0.04163002512826709
2021-03-29,43.5099983215332,44.349998474121094,0.019305910939835007
2021-03-30,44.349998474121094,43.27000045776367,-0.02435170357418653
2021-03-31,43.27000045776367,45.2400016784668,0.04552810723046017
2021-04-01,45.2400016784668,46.2599983215332,0.022546344058866408
2021-04-05,46.2599983215332,46.130001068115234,-0.0028101439285495465
2021-04-06,46.130001068115234,44.959999084472656,-0.025363146684409598
2021-04-07,44.959999084472656,45.61000061035156,0.014457329606650063
2021-04-08,45.61000061035156,45.099998474121094,-0.011181805073572387
2021-04-09,45.099998474121094,43.81999969482422,-0.02838134861648284
2021-04-12,43.81999969482422,44.41999816894531,0.013692343183470226
2021-04-13,44.41999816894531,45.04999923706055,0.014182825170751078
2021-04-14,45.04999923706055,45.06999969482422,0.00044396133412624847
2021-04-15,45.06999969482422,45.31999969482422,0.005546927039999729
2021-04-16,45.31999969482422,47.0,0.037069733373534114
2021-04-19,47.0,46.400001525878906,-0.012765924981299867
2021-04-20,46.400001525878906,46.65999984741211,0.005603411917738687
2021-04-21,46.65999984741211,45.56999969482422,-0.023360483415182546
2021-04-22,45.56999969482422,46.7599983215332,0.02611364131398366
2021-04-23,46.7599983215332,45.70000076293945,-0.022668896420931138
2021-04-26,45.70000076293945,45.56999969482422,-0.0028446622745061114
2021-04-27,45.56999969482422,44.529998779296875,-0.022822052282029437
2021-04-28,44.529998779296875,42.91999816894531,-0.03615541555101261
2021-04-29,42.91999816894531,41.43000030517578,-0.0347157019416561
2021-04-30,41.43000030517578,40.279998779296875,-0.027757700154668802
2021-05-03,40.279998779296875,39.959999084472656,-0.007944381939472459
2021-05-04,39.959999084472656,40.400001525878906,0.011011072359539235
2021-05-05,40.400001525878906,38.81999969482422,-0.03910895473710788
2021-05-06,38.81999969482422,37.540000915527344,-0.03297266330137386
2021-05-07,37.540000915527344,36.150001525878906,-0.037027153855862166
2021-05-10,36.150001525878906,36.709999084472656,0.015490941492571207
2021-05-11,36.709999084472656,37.0099983215332,0.008172139595270066
2021-05-12,37.0099983215332,36.04999923706055,-0.025938911861936195
2021-05-13,36.04999923706055,37.790000915527344,0.04826634439087643
2021-05-14,37.790000915527344,39.4900016784668,0.04498546498422942
2021-05-17,39.4900016784668,39.61000061035156,0.0030387168089232807
2021-05-18,39.61000061035156,39.81999969482422,0.005301668296813298
2021-05-19,39.81999969482422,42.0,0.054746366697213625
2021-05-20,42.0,42.90999984741211,0.021666663033621653
2021-05-21,42.90999984741211,43.810001373291016,0.020974167538553024
2021-05-24,43.810001373291016,44.099998474121094,0.0066194268828961116
2021-05-25,44.099998474121094,45.95000076293945,0.04195016673082163
2021-05-26,45.95000076293945,45.52000045776367,-0.009358004309819163
2021-05-27,45.52000045776367,46.099998474121094,0.012741608315570661
2021-05-28,46.099998474121094,49.4900016784668,0.07353586369962097
2021-06-01,49.4900016784668,49.5099983215332,0.00040405420061052113
2021-06-02,49.5099983215332,48.43000030517578,-0.021813735668977034
2021-06-03,48.43000030517578,50.02000045776367,0.032830892888058995
2021-06-04,50.02000045776367,49.439998626708984,-0.01159539835559247
2021-06-07,49.439998626708984,52.150001525878906,0.05481397602033703
2021-06-08,52.150001525878906,51.36000061035156,-0.015148626891895944
2021-06-09,51.36000061035156,54.650001525878906,0.06405764946319427
2021-06-10,54.650001525878906,55.349998474121094,0.012808726966104689
2021-06-11,55.349998474121094,56.36000061035156,0.018247554906486503
2021-06-14,56.36000061035156,56.869998931884766,0.009048941022181829
2021-06-15,56.869998931884766,53.38999938964844,-0.061192185820232704
2021-06-16,53.38999938964844,57.869998931884766,0.08391083711278215
2021-06-17,57.869998931884766,59.54999923706055,0.02903059160504231
2021-06-18,59.54999923706055,59.52000045776367,-0.0005037578451924725
2021-06-21,59.52000045776367,57.0,-0.042338717042717494
2021-06-22,57.0,59.06999969482422,0.03631578411972314
2021-06-23,59.06999969482422,58.56999969482422,-0.008464533647929078
2021-06-24,58.56999969482422,58.66999816894531,0.0017073326727357065
2021-06-25,58.66999816894531,61.349998474121094,0.045679229398618515
2021-06-28,61.349998474121094,61.349998474121094,0.0
2021-06-29,61.349998474121094,60.08000183105469,-0.02070084229263871
2021-06-30,60.08000183105469,58.7400016784668,-0.022303597066391224
2021-07-01,58.7400016784668,56.9900016784668,-0.029792304221903414
2021-07-02,56.9900016784668,57.220001220703125,0.004035787602428367
2021-07-06,57.220001220703125,56.88999938964844,-0.005767246137969103
2021-07-07,56.88999938964844,56.31999969482422,-0.010019330303032741
2021-07-08,56.31999969482422,56.349998474121094,0.0005326487830153854
2021-07-09,56.349998474121094,59.79999923706055,0.06122450499309022
2021-07-12,59.79999923706055,59.880001068115234,0.0013378232788522687
2021-07-13,59.880001068115234,56.65999984741211,-0.05377423452348106
2021-07-14,56.65999984741211,54.9900016784668,-0.029474023534110334
2021-07-15,54.9900016784668,53.869998931884766,-0.02036738884153565
2021-07-16,53.869998931884766,53.060001373291016,-0.015036153232858628
2021-07-19,53.060001373291016,53.22999954223633,0.003203885498406433
2021-07-20,53.22999954223633,56.939998626708984,0.06969752238169548
2021-07-21,56.939998626708984,57.060001373291016,0.0021075298467910617
2021-07-22,57.060001373291016,57.5099983215332,0.007886381658112345
2021-07-23,57.5099983215332,55.630001068115234,-0.032689920158005814
2021-07-26,55.630001068115234,52.220001220703125,-0.061297856946592386
2021-07-27,52.220001220703125,57.29999923706055,0.09728069509012971
2021-07-28,57.29999923706055,58.95000076293945,0.02879583853138547
2021-07-29,58.95000076293945,61.720001220703125,0.04698898086367981
2021-07-30,61.720001220703125,65.98999786376953,0.06918335318558119
2021-08-02,65.98999786376953,66.0999984741211,0.0016669285333005914
2021-08-03,66.0999984741211,70.80000305175781,0.07110445818658868
2021-08-04,70.80000305175781,71.73999786376953,0.0132767623092409
2021-08-05,71.73999786376953,69.72000122070312,-0.02815718850315933
2021-08-06,69.72000122070312,68.63999938964844,-0.015490559554579935
2021-08-09,68.63999938964844,68.73999786376953,0.0014568542396603587
2021-08-10,68.73999786376953,69.05999755859375,0.004655218282933342
2021-08-11,69.05999755859375,70.44999694824219,0.020127417300718795
2021-08-12,70.44999694824219,70.05000305175781,-0.005677699273404373
2021-08-13,70.05000305175781,64.47000122070312,-0.0796574102492443
2021-08-16,64.47000122070312,64.54000091552734,0.0010857715759083914
2021-08-17,64.54000091552734,66.30999755859375,0.027424800402204085
2021-08-18,66.30999755859375,66.23999786376953,-0.001055643151884671
2021-08-19,66.23999786376953,65.36000061035156,-0.013284983118927453
2021-08-20,65.36000061035156,68.4000015258789,0.04651164148009319
2021-08-23,68.4000015258789,68.75,0.005116936642006843
2021-08-24,68.75,68.19000244140625,-0.00814541903409091
2021-08-25,68.19000244140625,65.22000122070312,-0.04355478976929446
2021-08-26,65.22000122070312,65.66000366210938,0.006746434117921754
2021-08-27,65.66000366210938,67.22000122070312,0.02375871872657209
2021-08-30,67.22000122070312,67.12999725341797,-0.0013389462310428504
2021-08-31,67.12999725341797,66.5,-0.009384735277728498
2021-09-01,66.5,67.12999725341797,0.009473642908540884
2021-09-02,67.12999725341797,65.5999984741211,-0.022791581139517684
2021-09-03,65.5999984741211,70.33000183105469,0.07210371138651107
2021-09-07,70.33000183105469,68.06999969482422,-0.032134253908586555
2021-09-08,68.06999969482422,68.12000274658203,0.000734582811546781
2021-09-09,68.12000274658203,66.2300033569336,-0.027745145529126825
2021-09-10,66.2300033569336,66.0999984741211,-0.0019629303370538006
2021-09-13,66.0999984741211,67.19999694824219,0.016641429644688354
2021-09-14,67.19999694824219,66.83000183105469,-0.0055058799700909555
2021-09-15,66.83000183105469,63.97999954223633,-0.04264555155965917
2021-09-16,63.97999954223633,65.52999877929688,0.024226308973905455
2021-09-17,65.52999877929688,60.779998779296875,-0.07248588567806726
2021-09-20,60.779998779296875,62.5099983215332,0.028463303339611244
2021-09-21,62.5099983215332,64.02999877929688,0.02431611739845573
2021-09-22,64.02999877929688,62.119998931884766,-0.02982976548220205
2021-09-23,62.119998931884766,61.70000076293945,-0.006761078173968498
2021-09-24,61.70000076293945,62.439998626708984,0.011993482246664999
2021-09-27,62.439998626708984,61.459999084472656,-0.015695060278510784
2021-09-28,61.459999084472656,60.369998931884766,-0.01773511501504838
2021-09-29,60.369998931884766,62.36000061035156,0.03296342079966091
2021-09-30,62.36000061035156,61.77000045776367,-0.009461195426767724
2021-10-01,61.77000045776367,61.349998474121094,-0.006799449255788202
2021-10-04,61.349998474121094,63.630001068115234,0.037163857387150556
2021-10-05,63.630001068115234,61.95000076293945,-0.02640264461692149
2021-10-06,61.95000076293945,64.69999694824219,0.04439057548725445
2021-10-07,64.69999694824219,63.59000015258789,-0.017156056383468718
2021-10-08,63.59000015258789,65.69000244140625,0.03302409630097943
2021-10-11,65.69000244140625,65.41999816894531,-0.004110279531528016
2021-10-12,65.41999816894531,67.5199966430664,0.03210025271932761
2021-10-13,67.5199966430664,67.55000305175781,0.00044440773375671654
2021-10-14,67.55000305175781,70.62000274658203,0.04544780986126588
2021-10-15,70.62000274658203,71.62000274658203,0.014160293983398343
2021-10-18,71.62000274658203,72.94999694824219,0.018570150106893543
2021-10-19,72.94999694824219,73.33000183105469,0.005209114444269441
2021-10-20,73.33000183105469,73.44999694824219,0.0016363713922162074
2021-10-21,73.44999694824219,76.16000366210938,0.03689594045561147
2021-10-22,76.16000366210938,80.18000030517578,0.05278356682992662
2021-10-25,80.18000030517578,79.5199966430664,-0.00823152481413461
2021-10-26,79.5199966430664,79.95999908447266,0.005533230130544971
2021-10-27,79.95999908447266,74.8499984741211,-0.06390696184167251
2021-10-28,74.8499984741211,72.44000244140625,-0.03219767644414962
2021-10-29,72.44000244140625,74.95999908447266,0.03478736275726562
2021-11-01,74.95999908447266,76.41999816894531,0.019477042453367413
2021-11-02,76.41999816894531,75.88999938964844,-0.006935341428891186
2021-11-03,75.88999938964844,80.11000061035156,0.0556068158471845
2021-11-04,80.11000061035156,78.94999694824219,-0.01448013547960806
2021-11-05,78.94999694824219,78.91000366210938,-0.0005065647584385746
2021-11-08,78.91000366210938,78.87999725341797,-0.00038026114939612634
2021-11-09,78.87999725341797,76.7699966430664,-0.026749501569742175
2021-11-10,76.7699966430664,79.13999938964844,0.030871471280650126
2021-11-11,79.13999938964844,77.1500015258789,-0.025145285306001963
2021-11-12,77.1500015258789,75.02999877929688,-0.027478972192513898
2021-11-15,75.02999877929688,78.0199966430664,0.03985069855278427
2021-11-16,78.0199966430664,76.05999755859375,-0.025121752996727927
2021-11-17,76.05999755859375,77.06999969482422,0.013279018783196794
2021-11-18,77.06999969482422,77.04000091552734,-0.00038924068269964747
2021-11-19,77.04000091552734,80.54000091552734,0.045430944423763345
2021-11-22,80.54000091552734,81.16000366210938,0.007698072256446928
2021-11-23,81.16000366210938,81.0,-0.0019714595230368973
2021-11-24,81.0,77.13999938964844,-0.047654328522858794
2021-11-26,77.13999938964844,78.19000244140625,0.013611654913996725
2021-11-29,78.19000244140625,79.05000305175781,0.010998856420244094
2021-11-30,79.05000305175781,77.4800033569336,-0.01986084293755517
2021-12-01,77.4800033569336,77.47000122070312,-0.0001290931310933361
2021-12-02,77.47000122070312,74.27999877929688,-0.04117726076082405
2021-12-03,74.27999877929688,73.81999969482422,-0.006192771836728489
2021-12-06,73.81999969482422,75.48999786376953,0.022622570791779643
2021-12-07,75.48999786376953,75.63999938964844,0.0019870384173225363
2021-12-08,75.63999938964844,74.08000183105469,-0.020623976350894052
2021-12-09,74.08000183105469,74.66999816894531,0.007964313219594114
2021-12-10,74.66999816894531,72.69999694824219,-0.026382767764984806
2021-12-13,72.69999694824219,71.12999725341797,-0.021595595058167053
2021-12-14,71.12999725341797,68.5999984741211,-0.03556866128200648
2021-12-15,68.5999984741211,69.73999786376953,0.01661806727413405
2021-12-16,69.73999786376953,67.80000305175781,-0.027817534720911728
2021-12-17,67.80000305175781,62.58000183105469,-0.07699116498148578
2021-12-20,62.58000183105469,66.79000091552734,0.06727387282343426
2021-12-21,66.79000091552734,68.31999969482422,0.022907602310590486
2021-12-22,68.31999969482422,69.08999633789062,0.011270442718177289
2021-12-23,69.08999633789062,67.3499984741211,-0.02518451231723795
2021-12-27,67.3499984741211,66.22000122070312,-0.01677798484067026
2021-12-28,66.22000122070312,67.16000366210938,0.014195143824799058
2021-12-29,67.16000366210938,69.62999725341797,0.036777746525081347
2021-12-30,69.62999725341797,67.5,-0.030590224579010915
2021-12-31,67.5,69.70999908447266,0.03274072717737268
2022-01-03,69.70999908447266,69.20999908447266,-0.0071725721785495045
2022-01-04,69.20999908447266,64.0,-0.07527812676480046
2022-01-05,64.0,63.7599983215332,-0.003750026226043701
2022-01-06,63.7599983215332,63.09000015258789,-0.010508127142140136
2022-01-07,63.09000015258789,61.2599983215332,-0.029006210598013806
2022-01-10,61.2599983215332,63.720001220703125,0.04015675753463444
2022-01-11,63.720001220703125,67.58000183105469,0.060577535097369364
2022-01-12,67.58000183105469,66.0199966430664,-0.0230838287321771
2022-01-13,66.0199966430664,67.97000122070312,0.029536574928643432
2022-01-14,67.97000122070312,67.8499984741211,-0.0017655251497256021
2022-01-18,67.8499984741211,65.30999755859375,-0.03743553386366154
2022-01-19,65.30999755859375,66.94000244140625,0.024957968821697152
2022-01-20,66.94000244140625,65.2699966430664,-0.02494780008114922
2022-01-21,65.2699966430664,61.70000076293945,-0.05469581835050074
2022-01-24,61.70000076293945,61.86000061035156,0.002593190363592579
2022-01-25,61.86000061035156,62.29999923706055,0.0071128131646891
2022-01-26,62.29999923706055,60.720001220703125,-0.025361124168642443
2022-01-27,60.720001220703125,56.25,-0.07361661941434598
2022-01-28,56.25,59.59000015258789,0.059377780490451386
2022-01-31,59.59000015258789,59.869998931884766,0.004698754465177076
2022-02-01,59.869998931884766,59.880001068115234,0.00016706424601490923
2022-02-02,59.880001068115234,58.849998474121094,-0.017201111817324165
2022-02-03,58.849998474121094,61.5,0.04502976371433939
2022-02-04,61.5,61.970001220703125,0.007642296271595529
2022-02-07,61.970001220703125,61.7599983215332,-0.003388783202085261
