Date,Close,Close_Lendemain,Rendement
2022-07-13,58000.0,57500.0,-0.008620689655172414
2022-07-14,57500.0,60000.0,0.043478260869565216
2022-07-15,60000.0,61900.0,0.03166666666666667
2022-07-18,61900.0,60900.0,-0.01615508885298869
2022-07-19,60900.0,60500.0,-0.006568144499178982
2022-07-20,60500.0,61800.0,0.021487603305785124
2022-07-21,61800.0,61300.0,-0.008090614886731391
2022-07-22,61300.0,61100.0,-0.0032626427406199023
2022-07-25,61100.0,61700.0,0.009819967266775777
2022-07-26,61700.0,61800.0,0.0016207455429497568
2022-07-27,61800.0,61900.0,0.0016181229773462784
2022-07-28,61900.0,61400.0,-0.008077544426494346
2022-07-29,61400.0,61300.0,-0.0016286644951140066
2022-08-01,61300.0,61700.0,0.0065252854812398045
2022-08-02,61700.0,61300.0,-0.006482982171799027
2022-08-03,61300.0,61500.0,0.0032626427406199023
2022-08-04,61500.0,61500.0,0.0
2022-08-05,61500.0,60800.0,-0.011382113821138212
2022-08-08,60800.0,60000.0,-0.013157894736842105
2022-08-09,60000.0,59100.0,-0.015
2022-08-10,59100.0,59900.0,0.01353637901861252
2022-08-11,59900.0,60200.0,0.005008347245409015
2022-08-12,60200.0,61000.0,0.013289036544850499
2022-08-16,61000.0,60400.0,-0.009836065573770493
2022-08-17,60400.0,61500.0,0.018211920529801324
2022-08-18,61500.0,60900.0,-0.00975609756097561
2022-08-19,60900.0,60000.0,-0.014778325123152709
2022-08-22,60000.0,59100.0,-0.015
2022-08-23,59100.0,59000.0,-0.001692047377326565
2022-08-24,59000.0,59700.0,0.011864406779661017
2022-08-25,59700.0,60000.0,0.005025125628140704
2022-08-26,60000.0,58600.0,-0.023333333333333334
2022-08-29,58600.0,58800.0,0.0034129692832764505
2022-08-30,58800.0,59700.0,0.015306122448979591
2022-08-31,59700.0,58400.0,-0.021775544388609715
2022-09-01,58400.0,57500.0,-0.015410958904109588
2022-09-02,57500.0,57100.0,-0.006956521739130435
2022-09-05,57100.0,57100.0,0.0
2022-09-06,57100.0,56000.0,-0.01926444833625219
2022-09-07,56000.0,55600.0,-0.007142857142857143
2022-09-08,55600.0,58100.0,0.044964028776978415
2022-09-13,58100.0,56800.0,-0.022375215146299483
2022-09-14,56800.0,56000.0,-0.014084507042253521
2022-09-15,56000.0,56200.0,0.0035714285714285713
2022-09-16,56200.0,56400.0,0.0035587188612099642
2022-09-19,56400.0,55800.0,-0.010638297872340425
2022-09-20,55800.0,55300.0,-0.008960573476702509
2022-09-21,55300.0,54400.0,-0.0162748643761302
2022-09-22,54400.0,54500.0,0.001838235294117647
2022-09-23,54500.0,53900.0,-0.011009174311926606
2022-09-26,53900.0,54200.0,0.0055658627087198514
2022-09-27,54200.0,52900.0,-0.023985239852398525
2022-09-28,52900.0,52600.0,-0.005671077504725898
2022-09-29,52600.0,53100.0,0.009505703422053232
2022-09-30,53100.0,55200.0,0.03954802259887006
2022-10-04,55200.0,56000.0,0.014492753623188406
2022-10-05,56000.0,56300.0,0.005357142857142857
2022-10-06,56300.0,56200.0,-0.0017761989342806395
2022-10-07,56200.0,55400.0,-0.014234875444839857
2022-10-11,55400.0,55800.0,0.007220216606498195
2022-10-12,55800.0,55200.0,-0.010752688172043012
2022-10-13,55200.0,56300.0,0.019927536231884056
2022-10-14,56300.0,56600.0,0.0053285968028419185
2022-10-17,56600.0,56500.0,-0.0017667844522968198
2022-10-18,56500.0,55800.0,-0.012389380530973451
2022-10-19,55800.0,55500.0,-0.005376344086021506
2022-10-20,55500.0,55900.0,0.007207207207207207
2022-10-21,55900.0,57500.0,0.028622540250447227
2022-10-24,57500.0,57700.0,0.0034782608695652175
2022-10-25,57700.0,59400.0,0.029462738301559793
2022-10-26,59400.0,59500.0,0.0016835016835016834
2022-10-27,59500.0,57300.0,-0.03697478991596639
2022-10-28,57300.0,59400.0,0.03664921465968586
2022-10-31,59400.0,60000.0,0.010101010101010102
2022-11-01,60000.0,59600.0,-0.006666666666666667
2022-11-02,59600.0,59200.0,-0.006711409395973154
2022-11-03,59200.0,59400.0,0.0033783783783783786
2022-11-04,59400.0,60200.0,0.013468013468013467
2022-11-07,60200.0,61800.0,0.026578073089700997
2022-11-08,61800.0,62000.0,0.003236245954692557
2022-11-09,62000.0,60400.0,-0.025806451612903226
2022-11-10,60400.0,62900.0,0.041390728476821195
2022-11-11,62900.0,61900.0,-0.01589825119236884
2022-11-14,61900.0,62400.0,0.008077544426494346
2022-11-15,62400.0,62700.0,0.004807692307692308
2022-11-16,62700.0,61400.0,-0.02073365231259968
2022-11-17,61400.0,61800.0,0.006514657980456026
2022-11-18,61800.0,61400.0,-0.006472491909385114
2022-11-21,61400.0,60600.0,-0.013029315960912053
2022-11-22,60600.0,61000.0,0.006600660066006601
2022-11-23,61000.0,61400.0,0.006557377049180328
2022-11-24,61400.0,61000.0,-0.006514657980456026
2022-11-25,61000.0,60100.0,-0.014754098360655738
2022-11-28,60100.0,60600.0,0.008319467554076539
2022-11-29,60600.0,62200.0,0.026402640264026403
2022-11-30,62200.0,62600.0,0.006430868167202572
2022-12-01,62600.0,60400.0,-0.03514376996805112
2022-12-02,60400.0,60300.0,-0.0016556291390728477
2022-12-05,60300.0,59200.0,-0.01824212271973466
2022-12-06,59200.0,58900.0,-0.005067567567567568
2022-12-07,58900.0,59200.0,0.0050933786078098476
2022-12-08,59200.0,60400.0,0.02027027027027027
2022-12-09,60400.0,59500.0,-0.014900662251655629
2022-12-12,59500.0,59700.0,0.0033613445378151263
2022-12-13,59700.0,60500.0,0.01340033500837521
2022-12-14,60500.0,59300.0,-0.019834710743801654
2022-12-15,59300.0,59500.0,0.003372681281618887
2022-12-16,59500.0,59500.0,0.0
2022-12-19,59500.0,58600.0,-0.015126050420168067
2022-12-20,58600.0,58000.0,-0.010238907849829351
2022-12-21,58000.0,59100.0,0.01896551724137931
2022-12-22,59100.0,58100.0,-0.01692047377326565
2022-12-23,58100.0,57900.0,-0.0034423407917383822
2022-12-26,57900.0,58100.0,0.0034542314335060447
2022-12-27,58100.0,56600.0,-0.025817555938037865
2022-12-28,56600.0,55300.0,-0.022968197879858657
2022-12-29,55300.0,55500.0,0.003616636528028933
2023-01-02,55500.0,55400.0,-0.0018018018018018018
2023-01-03,55400.0,57800.0,0.04332129963898917
2023-01-04,57800.0,58200.0,0.006920415224913495
2023-01-05,58200.0,59000.0,0.013745704467353952
2023-01-06,59000.0,60700.0,0.0288135593220339
2023-01-09,60700.0,60400.0,-0.004942339373970346
2023-01-10,60400.0,60500.0,0.0016556291390728477
2023-01-11,60500.0,60500.0,0.0
2023-01-12,60500.0,60800.0,0.0049586776859504135
2023-01-13,60800.0,61100.0,0.004934210526315789
2023-01-16,61100.0,61000.0,-0.0016366612111292963
2023-01-17,61000.0,60400.0,-0.009836065573770493
2023-01-18,60400.0,61500.0,0.018211920529801324
2023-01-19,61500.0,61800.0,0.004878048780487805
2023-01-20,61800.0,63300.0,0.024271844660194174
2023-01-25,63300.0,63800.0,0.007898894154818325
2023-01-26,63800.0,64600.0,0.012539184952978056
2023-01-27,64600.0,63300.0,-0.020123839009287926
2023-01-30,63300.0,61400.0,-0.030015797788309637
2023-01-31,61400.0,61000.0,-0.006514657980456026
2023-02-01,61000.0,63500.0,0.040983606557377046
2023-02-02,63500.0,63500.0,0.0
2023-02-03,63500.0,61600.0,-0.029921259842519685
2023-02-06,61600.0,62000.0,0.006493506493506494
2023-02-07,62000.0,63100.0,0.017741935483870968
2023-02-08,63100.0,63300.0,0.003169572107765452
2023-02-09,63300.0,62900.0,-0.00631911532385466
2023-02-10,62900.0,62900.0,0.0
2023-02-13,62900.0,63200.0,0.0047694753577106515
2023-02-14,63200.0,62200.0,-0.015822784810126583
2023-02-15,62200.0,63700.0,0.024115755627009645
2023-02-16,63700.0,62600.0,-0.01726844583987441
2023-02-17,62600.0,62700.0,0.001597444089456869
2023-02-20,62700.0,62100.0,-0.009569377990430622
2023-02-21,62100.0,61100.0,-0.01610305958132045
2023-02-22,61100.0,62000.0,0.014729950900163666
2023-02-23,62000.0,61300.0,-0.01129032258064516
2023-02-24,61300.0,60500.0,-0.013050570962479609
2023-02-27,60500.0,60600.0,0.001652892561983471
2023-02-28,60600.0,60800.0,0.0033003300330033004
2023-03-02,60800.0,60500.0,-0.004934210526315789
2023-03-03,60500.0,61500.0,0.01652892561983471
2023-03-06,61500.0,60700.0,-0.013008130081300813
2023-03-07,60700.0,60300.0,-0.006589785831960461
2023-03-08,60300.0,60100.0,-0.003316749585406302
2023-03-09,60100.0,59500.0,-0.009983361064891847
2023-03-10,59500.0,60000.0,0.008403361344537815
2023-03-13,60000.0,59000.0,-0.016666666666666666
2023-03-14,59000.0,59800.0,0.013559322033898305
2023-03-15,59800.0,59900.0,0.0016722408026755853
2023-03-16,59900.0,61300.0,0.02337228714524207
2023-03-17,61300.0,60200.0,-0.01794453507340946
2023-03-20,60200.0,60300.0,0.0016611295681063123
2023-03-21,60300.0,61100.0,0.013266998341625208
2023-03-22,61100.0,62300.0,0.019639934533551555
2023-03-23,62300.0,63000.0,0.011235955056179775
2023-03-24,63000.0,62100.0,-0.014285714285714285
2023-03-27,62100.0,62900.0,0.01288244766505636
2023-03-28,62900.0,62700.0,-0.003179650238473768
2023-03-29,62700.0,63200.0,0.007974481658692184
2023-03-30,63200.0,64000.0,0.012658227848101266
2023-03-31,64000.0,63100.0,-0.0140625
2023-04-03,63100.0,63600.0,0.00792393026941363
2023-04-04,63600.0,63900.0,0.0047169811320754715
2023-04-05,63900.0,62300.0,-0.025039123630672927
2023-04-06,62300.0,65000.0,0.04333868378812199
2023-04-07,65000.0,65700.0,0.010769230769230769
2023-04-10,65700.0,65900.0,0.0030441400304414
2023-04-11,65900.0,66000.0,0.0015174506828528073
2023-04-12,66000.0,66100.0,0.0015151515151515152
2023-04-13,66100.0,65100.0,-0.015128593040847202
2023-04-14,65100.0,65300.0,0.0030721966205837174
2023-04-17,65300.0,65600.0,0.004594180704441042
2023-04-18,65600.0,65500.0,-0.001524390243902439
2023-04-19,65500.0,65300.0,-0.0030534351145038168
2023-04-20,65300.0,65700.0,0.006125574272588055
2023-04-21,65700.0,65200.0,-0.0076103500761035
2023-04-24,65200.0,63600.0,-0.024539877300613498
2023-04-25,63600.0,64100.0,0.007861635220125786
2023-04-26,64100.0,64600.0,0.0078003120124804995
2023-04-27,64600.0,65500.0,0.01393188854489164
2023-04-28,65500.0,65700.0,0.0030534351145038168
2023-05-02,65700.0,65400.0,-0.0045662100456621
2023-05-03,65400.0,65100.0,-0.0045871559633027525
2023-05-04,65100.0,65900.0,0.01228878648233487
2023-05-08,65900.0,65300.0,-0.009104704097116844
2023-05-09,65300.0,64600.0,-0.010719754977029096
2023-05-10,64600.0,64200.0,-0.006191950464396285
2023-05-11,64200.0,64100.0,-0.001557632398753894
2023-05-12,64100.0,64500.0,0.0062402496099844
2023-05-15,64500.0,65400.0,0.013953488372093023
2023-05-16,65400.0,65000.0,-0.0061162079510703364
2023-05-17,65000.0,66200.0,0.018461538461538463
2023-05-18,66200.0,68400.0,0.03323262839879154
2023-05-19,68400.0,68500.0,0.0014619883040935672
2023-05-22,68500.0,68400.0,-0.00145985401459854
2023-05-23,68400.0,68500.0,0.0014619883040935672
2023-05-24,68500.0,68800.0,0.004379562043795621
2023-05-25,68800.0,70300.0,0.02180232558139535
2023-05-26,70300.0,72300.0,0.02844950213371266
2023-05-30,72300.0,71400.0,-0.012448132780082987
2023-05-31,71400.0,70900.0,-0.0070028011204481795
2023-06-01,70900.0,72200.0,0.018335684062059238
2023-06-02,72200.0,71700.0,-0.006925207756232687
2023-06-05,71700.0,71000.0,-0.009762900976290097
2023-06-07,71000.0,70900.0,-0.0014084507042253522
2023-06-08,70900.0,72000.0,0.015514809590973202
2023-06-09,72000.0,71000.0,-0.013888888888888888
2023-06-12,71000.0,72000.0,0.014084507042253521
2023-06-13,72000.0,71900.0,-0.001388888888888889
2023-06-14,71900.0,71500.0,-0.005563282336578581
2023-06-15,71500.0,71800.0,0.004195804195804196
2023-06-16,71800.0,71200.0,-0.008356545961002786
2023-06-19,71200.0,71400.0,0.0028089887640449437
2023-06-20,71400.0,70500.0,-0.012605042016806723
2023-06-21,70500.0,71300.0,0.011347517730496455
2023-06-22,71300.0,71600.0,0.004207573632538569
2023-06-23,71600.0,72400.0,0.0111731843575419
2023-06-26,72400.0,72600.0,0.0027624309392265192
2023-06-27,72600.0,72700.0,0.0013774104683195593
2023-06-28,72700.0,72400.0,-0.0041265474552957355
2023-06-29,72400.0,72200.0,-0.0027624309392265192
2023-06-30,72200.0,73000.0,0.0110803324099723
2023-07-03,73000.0,73000.0,0.0
2023-07-04,73000.0,72000.0,-0.0136986301369863
2023-07-05,72000.0,71600.0,-0.005555555555555556
2023-07-06,71600.0,69900.0,-0.023743016759776536
2023-07-07,69900.0,69500.0,-0.005722460658082976
2023-07-10,69500.0,71500.0,0.02877697841726619
2023-07-11,71500.0,71900.0,0.005594405594405594
2023-07-12,71900.0,71900.0,0.0
2023-07-13,71900.0,73400.0,0.02086230876216968
2023-07-14,73400.0,73300.0,-0.0013623978201634877
2023-07-17,73300.0,72000.0,-0.017735334242837655
2023-07-18,72000.0,71700.0,-0.004166666666666667
2023-07-19,71700.0,71000.0,-0.009762900976290097
2023-07-20,71000.0,70300.0,-0.009859154929577466
2023-07-21,70300.0,70400.0,0.001422475106685633
2023-07-24,70400.0,70000.0,-0.005681818181818182
2023-07-25,70000.0,69800.0,-0.002857142857142857
2023-07-26,69800.0,71700.0,0.027220630372492838
2023-07-27,71700.0,70600.0,-0.015341701534170154
2023-07-28,70600.0,69800.0,-0.0113314447592068
2023-07-31,69800.0,71100.0,0.01862464183381089
2023-08-01,71100.0,69900.0,-0.016877637130801686
2023-08-02,69900.0,68800.0,-0.015736766809728183
2023-08-03,68800.0,68300.0,-0.007267441860465116
2023-08-04,68300.0,68500.0,0.0029282576866764276
2023-08-07,68500.0,67600.0,-0.013138686131386862
2023-08-08,67600.0,68900.0,0.019230769230769232
2023-08-09,68900.0,68000.0,-0.013062409288824383
2023-08-10,68000.0,67500.0,-0.007352941176470588
2023-08-11,67500.0,67300.0,-0.002962962962962963
2023-08-14,67300.0,67000.0,-0.004457652303120356
2023-08-16,67000.0,66700.0,-0.004477611940298508
2023-08-17,66700.0,66300.0,-0.005997001499250375
2023-08-18,66300.0,66600.0,0.004524886877828055
2023-08-21,66600.0,66600.0,0.0
2023-08-22,66600.0,67100.0,0.0075075075075075074
2023-08-23,67100.0,68200.0,0.01639344262295082
2023-08-24,68200.0,67100.0,-0.016129032258064516
2023-08-25,67100.0,66800.0,-0.004470938897168405
2023-08-28,66800.0,66800.0,0.0
2023-08-29,66800.0,67100.0,0.004491017964071856
2023-08-30,67100.0,66900.0,-0.0029806259314456036
2023-08-31,66900.0,71000.0,0.061285500747384154
2023-09-01,71000.0,71200.0,0.0028169014084507044
2023-09-04,71200.0,70700.0,-0.007022471910112359
2023-09-05,70700.0,70000.0,-0.009900990099009901
2023-09-06,70000.0,70400.0,0.005714285714285714
2023-09-07,70400.0,70300.0,-0.0014204545454545455
2023-09-08,70300.0,70800.0,0.007112375533428165
2023-09-11,70800.0,70500.0,-0.00423728813559322
2023-09-12,70500.0,70900.0,0.005673758865248227
2023-09-13,70900.0,71700.0,0.011283497884344146
2023-09-14,71700.0,72000.0,0.0041841004184100415
2023-09-15,72000.0,70200.0,-0.025
2023-09-18,70200.0,69800.0,-0.005698005698005698
2023-09-19,69800.0,69600.0,-0.0028653295128939827
2023-09-20,69600.0,68900.0,-0.010057471264367816
2023-09-21,68900.0,68800.0,-0.001451378809869376
2023-09-22,68800.0,69400.0,0.00872093023255814
2023-09-25,69400.0,68600.0,-0.011527377521613832
2023-09-26,68600.0,68400.0,-0.0029154518950437317
2023-09-27,68400.0,67500.0,-0.013157894736842105
2023-10-04,67500.0,66700.0,-0.011851851851851851
2023-10-05,66700.0,66000.0,-0.010494752623688156
2023-10-06,66000.0,66400.0,0.006060606060606061
2023-10-10,66400.0,68200.0,0.02710843373493976
2023-10-11,68200.0,68900.0,0.010263929618768328
2023-10-12,68900.0,68000.0,-0.013062409288824383
2023-10-13,68000.0,67300.0,-0.010294117647058823
2023-10-16,67300.0,69400.0,0.031203566121842496
2023-10-17,69400.0,70500.0,0.01585014409221902
2023-10-18,70500.0,69500.0,-0.014184397163120567
2023-10-19,69500.0,68800.0,-0.010071942446043165
2023-10-20,68800.0,68400.0,-0.005813953488372093
2023-10-23,68400.0,68500.0,0.0014619883040935672
2023-10-24,68500.0,68000.0,-0.0072992700729927005
2023-10-25,68000.0,66700.0,-0.01911764705882353
2023-10-26,66700.0,67300.0,0.008995502248875561
2023-10-27,67300.0,67300.0,0.0
2023-10-30,67300.0,66900.0,-0.005943536404160475
2023-10-31,66900.0,68600.0,0.025411061285500747
2023-11-01,68600.0,69700.0,0.016034985422740525
2023-11-02,69700.0,69600.0,-0.0014347202295552368
2023-11-03,69600.0,70900.0,0.01867816091954023
2023-11-06,70900.0,70900.0,0.0
2023-11-07,70900.0,69900.0,-0.014104372355430184
2023-11-08,69900.0,70300.0,0.005722460658082976
2023-11-09,70300.0,70500.0,0.002844950213371266
2023-11-10,70500.0,70400.0,-0.0014184397163120568
2023-11-13,70400.0,70800.0,0.005681818181818182
2023-11-14,70800.0,72200.0,0.01977401129943503
2023-11-15,72200.0,72800.0,0.008310249307479225
2023-11-16,72800.0,72500.0,-0.004120879120879121
2023-11-17,72500.0,72700.0,0.002758620689655172
2023-11-20,72700.0,72800.0,0.001375515818431912
2023-11-21,72800.0,72800.0,0.0
2023-11-22,72800.0,72400.0,-0.005494505494505495
2023-11-23,72400.0,71700.0,-0.009668508287292817
2023-11-24,71700.0,71300.0,-0.005578800557880056
2023-11-27,71300.0,72700.0,0.019635343618513323
2023-11-28,72700.0,72700.0,0.0
2023-11-29,72700.0,72800.0,0.001375515818431912
2023-11-30,72800.0,72000.0,-0.01098901098901099
2023-12-01,72000.0,72600.0,0.008333333333333333
2023-12-04,72600.0,71200.0,-0.01928374655647383
2023-12-05,71200.0,71700.0,0.007022471910112359
2023-12-06,71700.0,71500.0,-0.002789400278940028
2023-12-07,71500.0,72600.0,0.015384615384615385
2023-12-08,72600.0,73000.0,0.005509641873278237
2023-12-11,73000.0,73500.0,0.00684931506849315
2023-12-12,73500.0,72800.0,-0.009523809523809525
2023-12-13,72800.0,73100.0,0.004120879120879121
2023-12-14,73100.0,73300.0,0.0027359781121751026
2023-12-15,73300.0,72900.0,-0.005457025920873124
2023-12-18,72900.0,73400.0,0.006858710562414266
2023-12-19,73400.0,74800.0,0.01907356948228883
2023-12-20,74800.0,75000.0,0.00267379679144385
2023-12-21,75000.0,75900.0,0.012
2023-12-22,75900.0,76600.0,0.00922266139657444
2023-12-26,76600.0,78000.0,0.018276762402088774
2023-12-27,78000.0,78500.0,0.00641025641025641
2023-12-28,78500.0,79600.0,0.014012738853503185
2024-01-02,79600.0,77000.0,-0.032663316582914576
2024-01-03,77000.0,76600.0,-0.005194805194805195
2024-01-04,76600.0,76600.0,0.0
2024-01-05,76600.0,76500.0,-0.0013054830287206266
2024-01-08,76500.0,74700.0,-0.023529411764705882
2024-01-09,74700.0,73600.0,-0.014725568942436412
2024-01-10,73600.0,73200.0,-0.005434782608695652
2024-01-11,73200.0,73100.0,-0.001366120218579235
2024-01-12,73100.0,73900.0,0.01094391244870041
2024-01-15,73900.0,72600.0,-0.017591339648173207
2024-01-16,72600.0,71000.0,-0.02203856749311295
2024-01-17,71000.0,71700.0,0.009859154929577466
2024-01-18,71700.0,74700.0,0.04184100418410042
2024-01-19,74700.0,75100.0,0.00535475234270415
2024-01-22,75100.0,75200.0,0.0013315579227696406
2024-01-23,75200.0,74000.0,-0.015957446808510637
2024-01-24,74000.0,74100.0,0.0013513513513513514
2024-01-25,74100.0,73400.0,-0.009446693657219974
2024-01-26,73400.0,74400.0,0.013623978201634877
2024-01-29,74400.0,74300.0,-0.0013440860215053765
2024-01-30,74300.0,72700.0,-0.021534320323014805
2024-01-31,72700.0,73600.0,0.012379642365887207
2024-02-01,73600.0,75200.0,0.021739130434782608
2024-02-02,75200.0,74300.0,-0.011968085106382979
2024-02-05,74300.0,74400.0,0.0013458950201884253
2024-02-06,74400.0,75000.0,0.008064516129032258
2024-02-07,75000.0,74100.0,-0.012
2024-02-08,74100.0,75200.0,0.014844804318488529
2024-02-13,75200.0,74000.0,-0.015957446808510637
2024-02-14,74000.0,73200.0,-0.010810810810810811
2024-02-15,73200.0,72800.0,-0.00546448087431694
2024-02-16,72800.0,73800.0,0.013736263736263736
2024-02-19,73800.0,73300.0,-0.006775067750677507
2024-02-20,73300.0,73000.0,-0.004092769440654843
2024-02-21,73000.0,73100.0,0.0013698630136986301
2024-02-22,73100.0,72900.0,-0.0027359781121751026
2024-02-23,72900.0,72800.0,-0.0013717421124828531
2024-02-26,72800.0,72900.0,0.0013736263736263737
2024-02-27,72900.0,73200.0,0.00411522633744856
2024-02-28,73200.0,73400.0,0.00273224043715847
2024-02-29,73400.0,74900.0,0.020435967302452316
2024-03-04,74900.0,73700.0,-0.01602136181575434
2024-03-05,73700.0,72900.0,-0.010854816824966078
2024-03-06,72900.0,72200.0,-0.009602194787379973
2024-03-07,72200.0,73300.0,0.015235457063711912
2024-03-08,73300.0,72400.0,-0.01227830832196453
2024-03-11,72400.0,73300.0,0.012430939226519336
2024-03-12,73300.0,74100.0,0.010914051841746248
2024-03-13,74100.0,74300.0,0.002699055330634278
2024-03-14,74300.0,72300.0,-0.026917900403768506
2024-03-15,72300.0,72800.0,0.006915629322268326
2024-03-18,72800.0,72800.0,0.0
2024-03-19,72800.0,76900.0,0.05631868131868132
2024-03-20,76900.0,79300.0,0.031209362808842653
2024-03-21,79300.0,78900.0,-0.005044136191677175
2024-03-22,78900.0,78200.0,-0.008871989860583017
2024-03-25,78200.0,79900.0,0.021739130434782608
2024-03-26,79900.0,79800.0,-0.0012515644555694619
2024-03-27,79800.0,80800.0,0.012531328320802004
2024-03-28,80800.0,82400.0,0.019801980198019802
2024-03-29,82400.0,82000.0,-0.0048543689320388345
2024-04-01,82000.0,85000.0,0.036585365853658534
2024-04-02,85000.0,84100.0,-0.010588235294117647
2024-04-03,84100.0,85300.0,0.014268727705112961
2024-04-04,85300.0,84500.0,-0.009378663540445486
2024-04-05,84500.0,84500.0,0.0
2024-04-08,84500.0,83600.0,-0.010650887573964497
2024-04-09,83600.0,84100.0,0.005980861244019139
2024-04-11,84100.0,83700.0,-0.0047562425683709865
2024-04-12,83700.0,82200.0,-0.017921146953405017
2024-04-15,82200.0,80000.0,-0.0267639902676399
2024-04-16,80000.0,78900.0,-0.01375
2024-04-17,78900.0,79600.0,0.008871989860583017
2024-04-18,79600.0,77600.0,-0.02512562814070352
2024-04-19,77600.0,76100.0,-0.019329896907216496
2024-04-22,76100.0,75500.0,-0.00788436268068331
2024-04-23,75500.0,78600.0,0.04105960264900662
2024-04-24,78600.0,76300.0,-0.029262086513994912
2024-04-25,76300.0,76700.0,0.005242463958060288
2024-04-26,76700.0,76700.0,0.0
2024-04-29,76700.0,77500.0,0.010430247718383311
2024-04-30,77500.0,78000.0,0.0064516129032258064
2024-05-02,78000.0,77600.0,-0.005128205128205128
2024-05-03,77600.0,81300.0,0.04768041237113402
2024-05-07,81300.0,81300.0,0.0
2024-05-08,81300.0,79700.0,-0.01968019680196802
2024-05-09,79700.0,79200.0,-0.006273525721455458
2024-05-10,79200.0,78400.0,-0.010101010101010102
2024-05-13,78400.0,78300.0,-0.0012755102040816326
2024-05-14,78300.0,78200.0,-0.001277139208173691
2024-05-16,78200.0,77400.0,-0.010230179028132993
2024-05-17,77400.0,78900.0,0.01937984496124031
2024-05-20,78900.0,78400.0,-0.0063371356147021544
2024-05-21,78400.0,77700.0,-0.008928571428571428
2024-05-22,77700.0,78300.0,0.007722007722007722
2024-05-23,78300.0,75900.0,-0.03065134099616858
2024-05-24,75900.0,77200.0,0.017127799736495388
2024-05-27,77200.0,77600.0,0.0051813471502590676
2024-05-28,77600.0,75200.0,-0.030927835051546393
2024-05-29,75200.0,73500.0,-0.022606382978723406
2024-05-30,73500.0,73500.0,0.0
2024-05-31,73500.0,75700.0,0.029931972789115645
2024-06-03,75700.0,75300.0,-0.005284015852047556
2024-06-04,75300.0,77400.0,0.027888446215139442
2024-06-05,77400.0,77300.0,-0.0012919896640826874
2024-06-07,77300.0,75700.0,-0.02069857697283312
2024-06-10,75700.0,75200.0,-0.0066050198150594455
2024-06-11,75200.0,76500.0,0.017287234042553192
2024-06-12,76500.0,78600.0,0.027450980392156862
2024-06-13,78600.0,79600.0,0.01272264631043257
2024-06-14,79600.0,78100.0,-0.018844221105527637
2024-06-17,78100.0,79800.0,0.02176696542893726
2024-06-18,79800.0,81200.0,0.017543859649122806
2024-06-19,81200.0,81600.0,0.0049261083743842365
2024-06-20,81600.0,80000.0,-0.0196078431372549
2024-06-21,80000.0,80600.0,0.0075
2024-06-24,80600.0,80800.0,0.0024813895781637717
2024-06-25,80800.0,81300.0,0.006188118811881188
2024-06-26,81300.0,81600.0,0.0036900369003690036
2024-06-27,81600.0,81500.0,-0.0012254901960784314
2024-06-28,81500.0,81800.0,0.0036809815950920245
2024-07-01,81800.0,81800.0,0.0
2024-07-02,81800.0,81800.0,0.0
2024-07-03,81800.0,84600.0,0.034229828850855744
2024-07-04,84600.0,87100.0,0.02955082742316785
2024-07-05,87100.0,87400.0,0.003444316877152698
2024-07-08,87400.0,87800.0,0.004576659038901602
2024-07-09,87800.0,87800.0,0.0
2024-07-10,87800.0,87600.0,-0.002277904328018223
2024-07-11,87600.0,84400.0,-0.0365296803652968
2024-07-12,84400.0,86700.0,0.027251184834123223
2024-07-15,86700.0,87700.0,0.011534025374855825
2024-07-16,87700.0,86700.0,-0.011402508551881414
2024-07-17,86700.0,86900.0,0.002306805074971165
2024-07-18,86900.0,84400.0,-0.028768699654775604
2024-07-19,84400.0,83000.0,-0.016587677725118485
2024-07-22,83000.0,83900.0,0.010843373493975903
2024-07-23,83900.0,82000.0,-0.02264600715137068
2024-07-24,82000.0,80400.0,-0.01951219512195122
2024-07-25,80400.0,80900.0,0.006218905472636816
2024-07-26,80900.0,81200.0,0.003708281829419036
2024-07-29,81200.0,81000.0,-0.0024630541871921183
2024-07-30,81000.0,83900.0,0.03580246913580247
2024-07-31,83900.0,83100.0,-0.009535160905840286
2024-08-01,83100.0,79600.0,-0.0421179302045728
2024-08-02,79600.0,71400.0,-0.10301507537688442
2024-08-05,71400.0,72500.0,0.015406162464985995
2024-08-06,72500.0,74700.0,0.030344827586206897
2024-08-07,74700.0,73400.0,-0.01740294511378849
2024-08-08,73400.0,74700.0,0.017711171662125342
2024-08-09,74700.0,75500.0,0.0107095046854083
2024-08-12,75500.0,76100.0,0.007947019867549669
2024-08-13,76100.0,77200.0,0.01445466491458607
2024-08-14,77200.0,80200.0,0.038860103626943004
2024-08-16,80200.0,78300.0,-0.02369077306733167
2024-08-19,78300.0,78900.0,0.007662835249042145
2024-08-20,78900.0,78300.0,-0.0076045627376425855
2024-08-21,78300.0,78300.0,0.0
2024-08-22,78300.0,77700.0,-0.007662835249042145
2024-08-23,77700.0,76100.0,-0.02059202059202059
2024-08-26,76100.0,75800.0,-0.003942181340341655
2024-08-27,75800.0,76400.0,0.0079155672823219
2024-08-28,76400.0,74000.0,-0.031413612565445025
2024-08-29,74000.0,74300.0,0.004054054054054054
2024-08-30,74300.0,74400.0,0.0013458950201884253
2024-09-02,74400.0,72500.0,-0.025537634408602152
2024-09-03,72500.0,70000.0,-0.034482758620689655
2024-09-04,70000.0,69000.0,-0.014285714285714285
