Date,Close,Close_Lendemain,Rendement
2022-02-01,113.0,112.0999984741211,-0.007964615273264657
2022-02-02,112.0999984741211,109.0999984741211,-0.026761820168022275
2022-02-03,109.0999984741211,109.18000030517578,0.0007332890208395761
2022-02-04,109.18000030517578,111.19999694824219,0.018501526263236753
2022-02-07,111.19999694824219,109.73999786376953,-0.013129488530042045
2022-02-08,109.73999786376953,109.76000213623047,0.00018228788819342484
2022-02-09,109.76000213623047,109.30000305175781,-0.004190953676383139
2022-02-10,109.30000305175781,107.5,-0.0164684629597443
2022-02-11,107.5,105.37999725341797,-0.01972095578215843
2022-02-14,105.37999725341797,105.69999694824219,0.003036626524621015
2022-02-15,105.69999694824219,105.5,-0.0018921187702599408
2022-02-16,105.5,105.26000213623047,-0.002274861267957642
2022-02-17,105.26000213623047,102.26000213623047,-0.028500854447231678
2022-02-18,102.26000213623047,101.0199966430664,-0.01212600691629295
2022-02-21,101.0199966430664,100.05999755859375,-0.009503059952225277
2022-02-22,100.05999755859375,99.5999984741211,-0.004597232617393251
2022-02-23,99.5999984741211,97.4800033569336,-0.02128509186411619
2022-02-24,97.4800033569336,101.4000015258789,0.040213356934260806
2022-02-25,101.4000015258789,101.31999969482422,-0.0007889726809744647
2022-02-28,101.31999969482422,98.87999725341797,-0.024082140236434426
2022-03-01,98.87999725341797,100.87999725341797,0.02022653777865944
2022-03-02,100.87999725341797,99.22000122070312,-0.01645515541148174
2022-03-03,99.22000122070312,96.7699966430664,-0.024692648130360068
2022-03-04,96.7699966430664,97.2699966430664,0.005166890744496323
2022-03-07,97.2699966430664,96.38999938964844,-0.009046954701223346
2022-03-08,96.38999938964844,101.41999816894531,0.05218382416378622
2022-03-09,101.41999816894531,98.0199966430664,-0.033523975421644044
2022-03-10,98.0199966430664,99.58000183105469,0.015915172836303403
2022-03-11,99.58000183105469,101.18000030517578,0.016067467811816442
2022-03-14,101.18000030517578,100.54000091552734,-0.006325354691817478
2022-03-15,100.54000091552734,102.83999633789062,0.022876421338962522
2022-03-16,102.83999633789062,103.73999786376953,0.008751473725474137
2022-03-17,103.73999786376953,103.69999694824219,-0.0003855881660984089
2022-03-18,103.69999694824219,101.9000015258789,-0.017357719144983956
2022-03-21,101.9000015258789,102.5,0.00588811055089843
2022-03-22,102.5,100.69999694824219,-0.01756100538300305
2022-03-23,100.69999694824219,100.41999816894531,-0.0027805242083650595
2022-03-24,100.41999816894531,100.86000061035156,0.004381621683222853
2022-03-25,100.86000061035156,100.9800033569336,0.0011897952196692236
2022-03-28,100.9800033569336,103.41999816894531,0.024163148454125906
2022-03-29,103.41999816894531,102.05999755859375,-0.013150267205863672
2022-03-30,102.05999755859375,101.12000274658203,-0.009210217857119363
2022-03-31,101.12000274658203,99.75,-0.013548286287287891
2022-04-01,99.75,101.58000183105469,0.018345883018092105
2022-04-04,101.58000183105469,101.68000030517578,0.0009844307178435447
2022-04-05,101.68000030517578,100.58000183105469,-0.01081823830467771
2022-04-06,100.58000183105469,99.72000122070312,-0.008550413548372318
2022-04-07,99.72000122070312,100.41999816894531,0.007019624344898818
2022-04-08,100.41999816894531,99.33999633789062,-0.010754848145263918
2022-04-11,99.33999633789062,98.31999969482422,-0.010267733850090303
2022-04-12,98.31999969482422,96.8499984741211,-0.014951192283013292
2022-04-13,96.8499984741211,97.16000366210938,0.0032008796372992874
2022-04-14,97.16000366210938,97.16999816894531,0.00010286647240869933
2022-04-19,97.16999816894531,98.4800033569336,0.013481580865223764
2022-04-20,98.4800033569336,98.4800033569336,0.0
2022-04-21,98.4800033569336,97.56999969482422,-0.009240491786044453
2022-04-22,97.56999969482422,95.73999786376953,-0.018755783916967292
2022-04-25,95.73999786376953,94.55999755859375,-0.01232505046485199
2022-04-26,94.55999755859375,94.55999755859375,0.0
2022-04-27,94.55999755859375,96.76000213623047,0.023265700448791723
2022-04-28,96.76000213623047,97.55999755859375,0.008267831797243563
2022-04-29,97.55999755859375,96.51000213623047,-0.010762560974160156
2022-05-02,96.51000213623047,95.25,-0.013055663748218444
2022-05-03,95.25,93.48999786376953,-0.01847771271633038
2022-05-04,93.48999786376953,95.22000122070312,0.01850468923375628
2022-05-05,95.22000122070312,95.22000122070312,0.0
2022-05-06,95.22000122070312,90.7699966430664,-0.04673392691229225
2022-05-09,90.7699966430664,91.66000366210938,0.009805079342932345
2022-05-10,91.66000366210938,93.06999969482422,0.015382893043650522
2022-05-11,93.06999969482422,93.4000015258789,0.0035457379621442017
2022-05-12,93.4000015258789,93.4000015258789,0.0
2022-05-13,93.4000015258789,93.23999786376953,-0.0017131012793938961
2022-05-16,93.23999786376953,93.94000244140625,0.0075075567747167555
2022-05-17,93.94000244140625,91.5,-0.025974051287982105
2022-05-18,91.5,90.2300033569336,-0.013879744732966189
2022-05-19,90.2300033569336,92.0199966430664,0.019838116142497773
2022-05-20,92.0199966430664,93.01000213623047,0.010758590841990193
2022-05-23,93.01000213623047,91.9800033569336,-0.011074064677347818
2022-05-24,91.9800033569336,91.9800033569336,0.0
2022-05-25,91.9800033569336,91.5999984741211,-0.004131385833264972
2022-05-26,91.5999984741211,91.5999984741211,0.0
2022-05-27,91.5999984741211,91.5999984741211,0.0
2022-05-30,91.5999984741211,92.79000091552734,0.01299129324486234
2022-05-31,92.79000091552734,93.30000305175781,0.005496304894907332
2022-06-01,93.30000305175781,93.30000305175781,0.0
2022-06-02,93.30000305175781,93.61000061035156,0.003322588943772918
2022-06-03,93.61000061035156,94.72000122070312,0.011857713952720738
2022-06-06,94.72000122070312,94.47000122070312,-0.0026393580740934055
2022-06-07,94.47000122070312,93.5999984741211,-0.009209301739602074
2022-06-08,93.5999984741211,92.3499984741211,-0.013354701072410862
2022-06-09,92.3499984741211,89.02999877929688,-0.0359501867859215
2022-06-10,89.02999877929688,87.0,-0.022801289533084135
2022-06-13,87.0,87.01000213623047,0.0001149670831088362
2022-06-14,87.01000213623047,88.98999786376953,0.022755955395093636
2022-06-15,88.98999786376953,87.7699966430664,-0.013709419597590795
2022-06-16,87.7699966430664,89.0199966430664,0.01424176880265093
2022-06-17,89.0199966430664,89.23999786376953,0.002471368557620143
2022-06-20,89.23999786376953,89.45999908447266,0.002465275952146152
2022-06-21,89.45999908447266,89.55000305175781,0.0010060805746283314
2022-06-22,89.55000305175781,89.37999725341797,-0.0018984454779033828
2022-06-23,89.37999725341797,92.33000183105469,0.03300519879490048
2022-06-24,92.33000183105469,92.30000305175781,-0.0003249082497774312
2022-06-27,92.30000305175781,91.23999786376953,-0.011484346185707888
2022-06-28,91.23999786376953,90.16999816894531,-0.011727309512017258
2022-06-29,90.16999816894531,86.93000030517578,-0.03593210524080272
2022-06-30,86.93000030517578,86.69999694824219,-0.0026458455783520737
2022-07-01,86.69999694824219,85.44000244140625,-0.014532809125565758
2022-07-04,85.44000244140625,85.43000030517578,-0.00011706619785419713
2022-07-05,85.43000030517578,87.83999633789062,0.028210184058360982
2022-07-06,87.83999633789062,88.88999938964844,0.011953587153155238
2022-07-07,88.88999938964844,89.5999984741211,0.007987389912788526
2022-07-08,89.5999984741211,88.37999725341797,-0.013616085284370786
2022-07-11,88.37999725341797,88.37999725341797,0.0
2022-07-12,88.37999725341797,85.41000366210938,-0.03360481651512762
2022-07-13,85.41000366210938,84.94000244140625,-0.005502882572895061
2022-07-14,84.94000244140625,87.2300033569336,0.026960217208694383
2022-07-15,87.2300033569336,87.72000122070312,0.005617308780380588
2022-07-18,87.72000122070312,89.87999725341797,0.024623757440225102
2022-07-19,89.87999725341797,90.72000122070312,0.009345838817915769
2022-07-20,90.72000122070312,88.13999938964844,-0.02843917324006724
2022-07-21,88.13999938964844,92.05999755859375,0.04447467887554461
2022-07-22,92.05999755859375,90.01000213623047,-0.02226803689689991
2022-07-25,90.01000213623047,89.22000122070312,-0.008776812540584928
2022-07-26,89.22000122070312,88.8499984741211,-0.004147082958077495
2022-07-27,88.8499984741211,89.9000015258789,0.011817704780981417
2022-07-28,89.9000015258789,90.68000030517578,0.008676293282067876
2022-07-29,90.68000030517578,91.69000244140625,0.011138091451603363
2022-08-01,91.69000244140625,89.62999725341797,-0.022467064381470715
2022-08-02,89.62999725341797,91.80000305175781,0.02421070919152675
2022-08-03,91.80000305175781,92.83999633789062,0.011328902522437317
2022-08-04,92.83999633789062,92.2300033569336,-0.006570368429754837
2022-08-05,92.2300033569336,93.0999984741211,0.009432886105626453
2022-08-08,93.0999984741211,91.87999725341797,-0.013104202370553717
2022-08-09,91.87999725341797,93.37999725341797,0.01632564262994903
2022-08-10,93.37999725341797,92.80000305175781,-0.006211118212888219
2022-08-11,92.80000305175781,93.02999877929688,0.0024784021549092605
2022-08-12,93.02999877929688,93.29000091552734,0.0027948203766754243
2022-08-15,93.29000091552734,92.56999969482422,-0.007717882019907739
2022-08-16,92.56999969482422,91.27999877929688,-0.013935410173707394
2022-08-17,91.27999877929688,91.51000213623047,0.0025197563541790994
2022-08-18,91.51000213623047,91.30000305175781,-0.0022948211077520432
2022-08-19,91.30000305175781,89.18000030517578,-0.023220182647531847
2022-08-22,89.18000030517578,87.94999694824219,-0.01379236771388761
2022-08-23,87.94999694824219,88.23999786376953,0.0032973385513362413
2022-08-24,88.23999786376953,87.86000061035156,-0.004306405968012742
2022-08-25,87.86000061035156,85.29000091552734,-0.029251077589014088
2022-08-26,85.29000091552734,84.56999969482422,-0.008441801066648203
2022-08-29,84.56999969482422,84.5999984741211,0.0003547212889337513
2022-08-30,84.5999984741211,84.94000244140625,0.00401895949666196
2022-08-31,84.94000244140625,83.1500015258789,-0.021073709254507397
2022-09-01,83.1500015258789,85.31999969482422,0.02609739181147147
2022-09-02,85.31999969482422,84.51000213623047,-0.009493642305332627
2022-09-05,84.51000213623047,85.51000213623047,0.011832918882051333
2022-09-06,85.51000213623047,85.30000305175781,-0.0024558423485722255
2022-09-07,85.30000305175781,85.47000122070312,0.0019929444649862678
2022-09-08,85.47000122070312,86.58999633789062,0.013103955787895872
2022-09-09,86.58999633789062,87.80000305175781,0.013973978115734193
2022-09-12,87.80000305175781,86.68000030517578,-0.01275629507577344
2022-09-13,86.68000030517578,85.9800033569336,-0.008075645428907431
2022-09-14,85.9800033569336,84.98999786376953,-0.011514369091778205
2022-09-15,84.98999786376953,83.66999816894531,-0.015531235768943615
2022-09-16,83.66999816894531,83.37999725341797,-0.0034660083885956097
2022-09-19,83.37999725341797,83.2699966430664,-0.001319268577297216
2022-09-20,83.2699966430664,84.47000122070312,0.014411007878149576
2022-09-21,84.47000122070312,82.4800033569336,-0.02355863424898109
2022-09-22,82.4800033569336,81.05999755859375,-0.017216364458603924
2022-09-23,81.05999755859375,82.87000274658203,0.022329203583801364
2022-09-26,82.87000274658203,82.4000015258789,-0.005671548269889615
2022-09-27,82.4000015258789,83.1500015258789,0.009101941579023536
2022-09-28,83.1500015258789,81.87000274658203,-0.015393851543087452
2022-09-29,81.87000274658203,84.12000274658203,0.027482593434918805
2022-09-30,84.12000274658203,84.80999755859375,0.008202505818864284
2022-10-03,84.80999755859375,88.51000213623047,0.0436269860175441
2022-10-04,88.51000213623047,87.23999786376953,-0.014348709092857168
2022-10-05,87.23999786376953,88.0999984741211,0.00985787060305188
2022-10-06,88.0999984741211,86.7300033569336,-0.015550455629008085
2022-10-07,86.7300033569336,86.31999969482422,-0.00472735669595241
2022-10-10,86.31999969482422,86.04000091552734,-0.003243730077465047
2022-10-11,86.04000091552734,85.30000305175781,-0.008600625940207149
2022-10-12,85.30000305175781,86.05000305175781,0.008792496754600579
2022-10-13,86.05000305175781,87.91000366210938,0.02161534624505242
2022-10-14,87.91000366210938,88.75,0.009555184881111282
2022-10-17,88.75,90.16000366210938,0.0158873652068662
2022-10-18,90.16000366210938,89.16000366210938,-0.011091392628461703
2022-10-19,89.16000366210938,89.83000183105469,0.007514559684008221
2022-10-20,89.83000183105469,91.4000015258789,0.017477453666058615
2022-10-21,91.4000015258789,91.33999633789062,-0.0006565118926315492
2022-10-24,91.33999633789062,97.25,0.06470334901532862
2022-10-25,97.25,98.18000030517578,0.009562985143195694
2022-10-26,98.18000030517578,97.95999908447266,-0.0022407946630605903
2022-10-27,97.95999908447266,97.73999786376953,-0.002245827100441416
2022-10-28,97.73999786376953,97.66999816894531,-0.0007161826923895031
2022-10-31,97.66999816894531,96.91000366210938,-0.007781248296138309
2022-11-01,96.91000366210938,96.8499984741211,-0.0006191846633036765
2022-11-02,96.8499984741211,95.51000213623047,-0.013835791006735846
2022-11-03,95.51000213623047,96.23999786376953,0.007643133820663461
2022-11-04,96.23999786376953,96.87000274658203,0.006546185544437458
2022-11-07,96.87000274658203,98.38999938964844,0.015691097346645196
2022-11-08,98.38999938964844,98.16000366210938,-0.0023375925293811946
2022-11-09,98.16000366210938,105.0199966430664,0.06988582645708528
2022-11-10,105.0199966430664,105.9800033569336,0.009141180199519353
2022-11-11,105.9800033569336,105.72000122070312,-0.0024533131533766694
2022-11-14,105.72000122070312,106.9000015258789,0.011161561592421756
2022-11-15,106.9000015258789,106.83999633789062,-0.0005613207402411017
2022-11-16,106.83999633789062,107.68000030517578,0.00786226128863363
2022-11-17,107.68000030517578,105.16000366210938,-0.02340264334996737
2022-11-18,105.16000366210938,106.23999786376953,0.010270009167461576
2022-11-21,106.23999786376953,105.62000274658203,-0.005835797530629786
2022-11-22,105.62000274658203,105.5999984741211,-0.00018939852244592806
2022-11-23,105.5999984741211,105.45999908447266,-0.0013257518150698317
2022-11-24,105.45999908447266,106.0199966430664,0.005310047064813609
2022-11-25,106.0199966430664,104.9000015258789,-0.010563998798812889
2022-11-28,104.9000015258789,103.08000183105469,-0.017349853845094784
2022-11-29,103.08000183105469,104.45999908447266,0.013387633186888633
2022-11-30,104.45999908447266,106.31999969482422,0.017805864700874197
2022-12-01,106.31999969482422,106.45999908447266,0.0013167737965602425
2022-12-02,106.45999908447266,105.23999786376953,-0.011459714739759602
2022-12-05,105.23999786376953,103.23999786376953,-0.01900418130556168
2022-12-06,103.23999786376953,102.44000244140625,-0.0077488903420834645
2022-12-07,102.44000244140625,102.37999725341797,-0.0005857593377411631
2022-12-08,102.37999725341797,102.33999633789062,-0.000390710261774385
2022-12-09,102.33999633789062,102.45999908447266,0.001172588927850109
2022-12-12,102.45999908447266,104.0199966430664,0.015225430143793165
2022-12-13,104.0199966430664,103.77999877929688,-0.0023072281437679573
2022-12-14,103.77999877929688,99.33999633789062,-0.04278283381799373
2022-12-15,99.33999633789062,99.44999694824219,0.001107314419233632
2022-12-16,99.44999694824219,98.88999938964844,-0.005630945960563432
2022-12-19,98.88999938964844,97.79000091552734,-0.0111234551613946
2022-12-20,97.79000091552734,99.30000305175781,0.015441273362241137
2022-12-21,99.30000305175781,97.5999984741211,-0.017119884445024953
2022-12-22,97.5999984741211,97.37999725341797,-0.002254110903100669
2022-12-23,97.37999725341797,97.23999786376953,-0.0014376606448664037
2022-12-27,97.23999786376953,96.66999816894531,-0.00586178226394834
2022-12-28,96.66999816894531,97.58999633789062,0.009516894448859694
2022-12-29,97.58999633789062,96.38999938964844,-0.012296311028513408
2022-12-30,96.38999938964844,97.41999816894531,0.01068574318724904
2023-01-02,97.41999816894531,98.51000213623047,0.011188708558533088
2023-01-03,98.51000213623047,100.69999694824219,0.022231192412148697
2023-01-04,100.69999694824219,100.83999633789062,0.0013902621041825298
2023-01-05,100.83999633789062,102.33999633789062,0.014875050123701512
2023-01-06,102.33999633789062,104.55999755859375,0.021692410593542166
2023-01-09,104.55999755859375,104.68000030517578,0.0011476927064270792
2023-01-10,104.68000030517578,106.63999938964844,0.018723720660667083
2023-01-11,106.63999938964844,106.73999786376953,0.0009377201302835024
2023-01-12,106.73999786376953,107.63999938964844,0.008431717668081304
2023-01-13,107.63999938964844,107.41999816894531,-0.002043861222134884
2023-01-16,107.41999816894531,107.30000305175781,-0.0011170649714476546
2023-01-17,107.30000305175781,109.0,0.015843400744566315
2023-01-18,109.0,106.5,-0.022935779816513763
2023-01-19,106.5,106.9800033569336,0.0045070737740243545
2023-01-20,106.9800033569336,107.26000213623047,0.0026173001543351297
2023-01-23,107.26000213623047,106.62000274658203,-0.0059668038122503205
2023-01-24,106.62000274658203,105.94000244140625,-0.0063777929812291285
2023-01-25,105.94000244140625,105.0,-0.008872969791804098
2023-01-26,105.0,105.0,0.0
2023-01-27,105.0,107.0999984741211,0.01999998546781994
2023-01-30,107.0999984741211,108.37999725341797,0.011951436018051532
2023-01-31,108.37999725341797,109.23999786376953,0.007935049198614376
2023-02-01,109.23999786376953,112.58000183105469,0.030574917911023687
2023-02-02,112.58000183105469,112.27999877929688,-0.002664798782007641
2023-02-03,112.27999877929688,111.83999633789062,-0.003918796278855868
2023-02-06,111.83999633789062,110.87999725341797,-0.008583683082144515
2023-02-07,110.87999725341797,110.66000366210938,-0.0019840692348304712
2023-02-08,110.66000366210938,111.36000061035156,0.006325654482893086
2023-02-09,111.36000061035156,109.62000274658203,-0.015624980731257183
2023-02-10,109.62000274658203,110.12000274658203,0.0045612113434798296
2023-02-13,110.12000274658203,109.9000015258789,-0.0019978315947685853
2023-02-14,109.9000015258789,110.80000305175781,0.008189276736879542
2023-02-15,110.80000305175781,111.0,0.0018050265589682635
2023-02-16,111.0,109.4800033569336,-0.013693663451048705
2023-02-17,109.4800033569336,109.27999877929688,-0.0018268594401175825
2023-02-20,109.27999877929688,107.76000213623047,-0.013909193448438892
2023-02-21,107.76000213623047,108.72000122070312,0.008908677296229291
2023-02-22,108.72000122070312,108.80000305175781,0.000735852006589686
2023-02-23,108.80000305175781,106.91999816894531,-0.01727945615882155
2023-02-24,106.91999816894531,108.37999725341797,0.013655060881741671
2023-02-27,108.37999725341797,107.4800033569336,-0.008304059044954367
2023-02-28,107.4800033569336,106.62000274658203,-0.008001494077884985
2023-03-01,106.62000274658203,107.22000122070312,0.005627447558289696
2023-03-02,107.22000122070312,109.37999725341797,0.020145458012714234
2023-03-03,109.37999725341797,111.95999908447266,0.023587510475769975
2023-03-06,111.95999908447266,110.77999877929688,-0.010539481197078997
2023-03-07,110.77999877929688,110.83999633789062,0.0005415919773864689
2023-03-08,110.83999633789062,111.44000244140625,0.005413263472930241
2023-03-09,111.44000244140625,110.4800033569336,-0.008614492672659547
2023-03-10,110.4800033569336,107.22000122070312,-0.029507621625410412
2023-03-13,107.22000122070312,110.05999755859375,0.026487561141178662
2023-03-14,110.05999755859375,108.37999725341797,-0.015264404347105156
2023-03-15,108.37999725341797,112.63999938964844,0.039306165751873755
2023-03-16,112.63999938964844,111.58000183105469,-0.0094104897402118
2023-03-17,111.58000183105469,112.94000244140625,0.012188569528890707
2023-03-20,112.94000244140625,113.83999633789062,0.007968778794309798
2023-03-21,113.83999633789062,113.77999877929688,-0.0005270340875246528
2023-03-22,113.77999877929688,114.68000030517578,0.007910015253424912
2023-03-23,114.68000030517578,113.9800033569336,-0.006103914774846709
2023-03-24,113.9800033569336,114.36000061035156,0.003333894036026565
2023-03-27,114.36000061035156,113.73999786376953,-0.0054215000286202365
2023-03-28,113.73999786376953,114.5999984741211,0.007561109781113378
2023-03-29,114.5999984741211,115.36000061035156,0.006631781381760594
2023-03-30,115.36000061035156,116.05999755859375,0.006067934678732785
2023-03-31,116.05999755859375,115.5999984741211,-0.003963459367129681
2023-04-03,115.5999984741211,116.33999633789062,0.006401365688038409
2023-04-04,116.33999633789062,116.26000213623047,-0.00068758985884636
2023-04-05,116.26000213623047,117.0,0.006365025375643989
2023-04-06,117.0,116.08000183105469,-0.0078632322132078
2023-04-11,116.08000183105469,116.62000274658203,0.004651971976303658
2023-04-12,116.62000274658203,115.95999908447266,-0.005659437888571982
2023-04-13,115.95999908447266,115.95999908447266,0.0
2023-04-14,115.95999908447266,116.36000061035156,0.003449478518773699
2023-04-17,116.36000061035156,116.72000122070312,0.0030938519118530864
2023-04-18,116.72000122070312,116.0199966430664,-0.0059972975523971805
2023-04-19,116.0199966430664,115.5999984741211,-0.0036200498284569846
2023-04-20,115.5999984741211,121.66000366210938,0.05242219089946537
2023-04-21,121.66000366210938,119.87999725341797,-0.01463099091822388
2023-04-24,119.87999725341797,122.58000183105469,0.02252256122369687
2023-04-25,122.58000183105469,121.69999694824219,-0.007179024878995863
2023-04-26,121.69999694824219,123.62000274658203,0.015776547629301942
2023-04-27,123.62000274658203,122.86000061035156,-0.006147889656566781
2023-04-28,122.86000061035156,121.95999908447266,-0.007325423420216691
2023-05-02,121.95999908447266,123.36000061035156,0.01147918609698602
2023-05-03,123.36000061035156,121.91999816894531,-0.011673171484123796
2023-05-04,121.91999816894531,122.18000030517578,0.0021325634853617873
2023-05-05,122.18000030517578,123.0,0.006711406881454084
2023-05-08,123.0,122.5999984741211,-0.0032520449258447662
2023-05-09,122.5999984741211,122.68000030517578,0.0006525434914387427
2023-05-10,122.68000030517578,122.30000305175781,-0.003097467007439655
2023-05-11,122.30000305175781,121.27999877929688,-0.008340181905222585
2023-05-12,121.27999877929688,120.33999633789062,-0.007750679838947305
2023-05-15,120.33999633789062,121.31999969482422,0.00814362129596498
2023-05-16,121.31999969482422,122.33999633789062,0.008407489660667396
2023-05-17,122.33999633789062,124.04000091552734,0.013895738340072196
2023-05-18,124.04000091552734,124.4800033569336,0.003547262481124107
2023-05-19,124.4800033569336,123.69999694824219,-0.006266118152767222
2023-05-22,123.69999694824219,121.81999969482422,-0.01519803799352223
2023-05-23,121.81999969482422,120.22000122070312,-0.013134119833601288
2023-05-24,120.22000122070312,120.80000305175781,0.0048245036197421464
2023-05-25,120.80000305175781,122.63999938964844,0.01523175737919694
2023-05-26,122.63999938964844,121.87999725341797,-0.006197016797234407
2023-05-29,121.87999725341797,122.08000183105469,0.0016409959151940322
2023-05-30,122.08000183105469,122.18000030517578,0.0008191224821529791
2023-05-31,122.18000030517578,122.87999725341797,0.005729226931525341
2023-06-01,122.87999725341797,124.36000061035156,0.012044298421339904
2023-06-02,124.36000061035156,123.08000183105469,-0.010292688750520395
2023-06-05,123.08000183105469,123.4000015258789,0.0025999324834546653
2023-06-06,123.4000015258789,123.5,0.0008103603961473413
2023-06-07,123.5,123.5999984741211,0.000809704243895496
2023-06-08,123.5999984741211,123.19999694824219,-0.0032362583399437265
2023-06-09,123.19999694824219,123.68000030517578,0.0038961312404516453
2023-06-12,123.68000030517578,125.26000213623047,0.01277491774867474
2023-06-13,125.26000213623047,125.4800033569336,0.001756356514059897
2023-06-14,125.4800033569336,124.77999877929688,-0.005578614591247051
2023-06-15,124.77999877929688,126.54000091552734,0.014104841749064699
2023-06-16,126.54000091552734,125.16000366210938,-0.010905620700439187
2023-06-19,125.16000366210938,124.58000183105469,-0.004634082886578532
2023-06-20,124.58000183105469,123.0,-0.012682628093049462
2023-06-21,123.0,123.0999984741211,0.0008129957245617378
2023-06-22,123.0999984741211,122.58000183105469,-0.004224180743395569
2023-06-23,122.58000183105469,121.62000274658203,-0.007831612580621188
2023-06-26,121.62000274658203,120.80000305175781,-0.0067423094581969475
2023-06-27,120.80000305175781,123.4000015258789,0.021523165632761628
2023-06-28,123.4000015258789,123.37999725341797,-0.00016210917515055534
2023-06-29,123.37999725341797,125.13999938964844,0.014264890382640302
2023-06-30,125.13999938964844,123.12000274658203,-0.016141894301731154
2023-07-03,123.12000274658203,123.4000015258789,0.0022741940631141526
2023-07-04,123.4000015258789,122.9800033569336,-0.0034035507597399207
2023-07-05,122.9800033569336,121.36000061035156,-0.013172895611981586
2023-07-06,121.36000061035156,121.44000244140625,0.0006592108656257178
2023-07-07,121.44000244140625,122.31999969482422,0.007246354049132697
2023-07-10,122.31999969482422,123.12000274658203,0.006540247332846121
2023-07-11,123.12000274658203,125.4800033569336,0.019168295627877405
2023-07-12,125.4800033569336,127.91999816894531,0.01944528806770145
2023-07-13,127.91999816894531,128.72000122070312,0.006253932639220647
2023-07-14,128.72000122070312,128.39999389648438,-0.002486073035922878
2023-07-17,128.39999389648438,128.22000122070312,-0.0014018121833117801
2023-07-18,128.22000122070312,128.0,-0.001715810471132661
2023-07-19,128.0,126.37999725341797,-0.01265627145767212
2023-07-20,126.37999725341797,121.08000183105469,-0.04193698004072351
2023-07-21,121.08000183105469,119.77999877929688,-0.010736728048383517
2023-07-24,119.77999877929688,120.4000015258789,0.00517617926949916
2023-07-25,120.4000015258789,119.33999633789062,-0.008804029688990017
2023-07-26,119.33999633789062,123.30000305175781,0.033182561047304805
2023-07-27,123.30000305175781,123.58000183105469,0.0022708740662345283
2023-07-28,123.58000183105469,124.4000015258789,0.006635375325088879
2023-07-31,124.4000015258789,124.05999755859375,-0.0027331508288962946
2023-08-01,124.05999755859375,122.4000015258789,-0.013380590564100445
2023-08-02,122.4000015258789,120.87999725341797,-0.012418335404510306
2023-08-03,120.87999725341797,121.55999755859375,0.0056254162857912685
2023-08-04,121.55999755859375,122.81999969482422,0.01036526950918314
2023-08-07,122.81999969482422,122.18000030517578,-0.005210872750681238
2023-08-08,122.18000030517578,123.22000122070312,0.00851203890104498
2023-08-09,123.22000122070312,125.69999694824219,0.020126567951391804
2023-08-10,125.69999694824219,125.19999694824219,-0.003977724838019513
2023-08-11,125.19999694824219,127.13999938964844,0.015495227545478689
2023-08-14,127.13999938964844,126.18000030517578,-0.007550724312421367
2023-08-15,126.18000030517578,127.12000274658203,0.007449694397945662
2023-08-16,127.12000274658203,123.9000015258789,-0.025330405531238893
2023-08-17,123.9000015258789,124.18000030517578,0.002259877125492947
2023-08-18,124.18000030517578,124.9800033569336,0.006442285793137243
2023-08-21,124.9800033569336,127.5999984741211,0.020963314504841138
2023-08-22,127.5999984741211,128.8800048828125,0.010031398307195183
2023-08-23,128.8800048828125,126.0199966430664,-0.022191248691731745
2023-08-24,126.0199966430664,126.16000366210938,0.0011109904997023494
2023-08-25,126.16000366210938,127.86000061035156,0.013474927860617691
2023-08-28,127.86000061035156,128.8000030517578,0.007351810080705938
2023-08-29,128.8000030517578,128.83999633789062,0.00031050687255606153
2023-08-30,128.83999633789062,128.82000732421875,-0.00015514602794191806
2023-08-31,128.82000732421875,128.1999969482422,-0.0048129975215425854
2023-09-01,128.1999969482422,128.0,-0.00156003863496917
2023-09-04,128.0,128.25999450683594,0.0020312070846557617
2023-09-05,128.25999450683594,128.9600067138672,0.005457759527612806
2023-09-06,128.9600067138672,130.25999450683594,0.01008054997898012
2023-09-07,130.25999450683594,131.47999572753906,0.009365893383629004
2023-09-08,131.47999572753906,128.89999389648438,-0.019622770876880205
2023-09-11,128.89999389648438,126.5999984741211,-0.017843254703412453
2023-09-12,126.5999984741211,126.54000091552734,-0.0004739143705915161
2023-09-13,126.54000091552734,127.4000015258789,0.006796274728381438
2023-09-14,127.4000015258789,127.22000122070312,-0.001412875219936458
2023-09-15,127.22000122070312,126.68000030517578,-0.004244622782156261
2023-09-18,126.68000030517578,125.81999969482422,-0.006788763879695265
2023-09-19,125.81999969482422,125.45999908447266,-0.002861235186971405
2023-09-20,125.45999908447266,124.04000091552734,-0.011318333965467534
2023-09-21,124.04000091552734,125.05999755859375,0.008223126697338833
2023-09-22,125.05999755859375,124.41999816894531,-0.005117538798516142
2023-09-25,124.41999816894531,120.9800033569336,-0.02764824676609203
2023-09-26,120.9800033569336,121.26000213623047,0.002314421983199819
2023-09-27,121.26000213623047,121.4800033569336,0.001814293392935644
2023-09-28,121.4800033569336,122.81999969482422,0.011030591874067013
2023-09-29,122.81999969482422,122.86000061035156,0.0003256873117304643
2023-10-02,122.86000061035156,122.30000305175781,-0.004558013640011064
2023-10-03,122.30000305175781,122.0,-0.0024530093562700086
2023-10-04,122.0,122.13999938964844,0.0011475359807248974
2023-10-05,122.13999938964844,123.55999755859375,0.011625988014092455
2023-10-06,123.55999755859375,122.23999786376953,-0.010683066695580484
2023-10-09,122.23999786376953,124.16000366210938,0.015706853991273754
