Date,Close,Close_Lendemain,Rendement
2020-08-05,43.849998474121094,43.63999938964844,-0.004789032879820764
2020-08-06,43.63999938964844,43.439998626708984,-0.004582968967384862
2020-08-07,43.439998626708984,44.5099983215332,0.024631669628238245
2020-08-10,44.5099983215332,44.970001220703125,0.01033482175952768
2020-08-11,44.970001220703125,44.09000015258789,-0.019568624510290268
2020-08-12,44.09000015258789,43.0099983215332,-0.024495391864753625
2020-08-13,43.0099983215332,43.20000076293945,0.004417634243689896
2020-08-14,43.20000076293945,42.63999938964844,-0.012962994523172122
2020-08-17,42.63999938964844,42.43000030517578,-0.004924931695089024
2020-08-18,42.43000030517578,41.959999084472656,-0.01107709680232532
2020-08-19,41.959999084472656,41.31999969482422,-0.01525260733109191
2020-08-20,41.31999969482422,41.0099983215332,-0.0075024534264419825
2020-08-21,41.0099983215332,42.220001220703125,0.029505070682594572
2020-08-24,42.220001220703125,40.880001068115234,-0.03173851524975334
2020-08-25,40.880001068115234,40.0099983215332,-0.021281867021784365
2020-08-26,40.0099983215332,39.7400016784668,-0.006748229302501502
2020-08-27,39.7400016784668,40.689998626708984,0.02390530719974643
2020-08-28,40.689998626708984,39.939998626708984,-0.018432047808124002
2020-08-31,39.939998626708984,39.43000030517578,-0.012769112144940163
2020-09-01,39.43000030517578,39.189998626708984,-0.006086778508984516
2020-09-02,39.189998626708984,39.11000061035156,-0.002041286531275895
2020-09-03,39.11000061035156,39.08000183105469,-0.0007670360222120523
2020-09-04,39.08000183105469,38.18000030517578,-0.023029720668122526
2020-09-08,38.18000030517578,37.95000076293945,-0.006024084347771699
2020-09-09,37.95000076293945,37.0,-0.02503295767696501
2020-09-10,37.0,36.900001525878906,-0.0027026614627322634
2020-09-11,36.900001525878906,36.65999984741211,-0.0065041102585992475
2020-09-14,36.65999984741211,36.27000045776367,-0.010638281267640763
2020-09-15,36.27000045776367,37.810001373291016,0.04245935748803398
2020-09-16,37.810001373291016,37.79999923706055,-0.0002645367856964496
2020-09-17,37.79999923706055,37.189998626708984,-0.016137582610147114
2020-09-18,37.189998626708984,36.43000030517578,-0.0204355565904052
2020-09-21,36.43000030517578,35.529998779296875,-0.02470495521107747
2020-09-22,35.529998779296875,34.38999938964844,-0.03208554542120358
2020-09-23,34.38999938964844,34.31999969482422,-0.0020354665910604524
2020-09-24,34.31999969482422,34.63999938964844,0.009324000514850755
2020-09-25,34.63999938964844,35.310001373291016,0.01934185899099053
2020-09-28,35.310001373291016,34.279998779296875,-0.029170279069239833
2020-09-29,34.279998779296875,34.33000183105469,0.0014586655057879242
2020-09-30,34.33000183105469,33.130001068115234,-0.03495487034474727
2020-10-01,33.130001068115234,32.97999954223633,-0.004527664384027737
2020-10-02,32.97999954223633,33.7400016784668,0.023044334347462943
2020-10-05,33.7400016784668,33.38999938964844,-0.010373511304290607
2020-10-06,33.38999938964844,33.5,0.0032944178605066065
2020-10-07,33.5,35.2599983215332,0.05253726332934935
2020-10-08,35.2599983215332,34.7400016784668,-0.014747494833227076
2020-10-09,34.7400016784668,34.630001068115234,-0.0031663962301920427
2020-10-12,34.630001068115234,34.220001220703125,-0.011839440796021434
2020-10-13,34.220001220703125,34.150001525878906,-0.0020455783847800942
2020-10-14,34.150001525878906,34.45000076293945,0.008784750326678819
2020-10-15,34.45000076293945,34.099998474121094,-0.010159717882934972
2020-10-16,34.099998474121094,33.41999816894531,-0.01994135881536305
2020-10-19,33.41999816894531,33.70000076293945,0.008378294713801809
2020-10-20,33.70000076293945,33.15999984741211,-0.016023765676622573
2020-10-21,33.15999984741211,34.86000061035156,0.051266609492223066
2020-10-22,34.86000061035156,34.15999984741211,-0.020080342819374198
2020-10-23,34.15999984741211,33.349998474121094,-0.023711984101556713
2020-10-26,33.349998474121094,32.81999969482422,-0.01589201809733644
2020-10-27,32.81999969482422,31.56999969482422,-0.03808653295621839
2020-10-28,31.56999969482422,32.970001220703125,0.044345946766303934
2020-10-29,32.970001220703125,32.619998931884766,-0.010615780280850567
2020-10-30,32.619998931884766,33.9900016784668,0.04199885933297525
2020-11-02,33.9900016784668,33.40999984741211,-0.017063895334319085
2020-11-03,33.40999984741211,33.22999954223633,-0.005387617659319559
2020-11-04,33.22999954223633,33.16999816894531,-0.0018056387035080177
2020-11-05,33.16999816894531,32.779998779296875,-0.01175759454860525
2020-11-06,32.779998779296875,36.93000030517578,0.1266016375967639
2020-11-09,36.93000030517578,36.86000061035156,-0.0018954696519297948
2020-11-10,36.86000061035156,36.47999954223633,-0.010309307157431705
2020-11-11,36.47999954223633,35.22999954223633,-0.03426535130716647
2020-11-12,35.22999954223633,36.08000183105469,0.02412722962994404
2020-11-13,36.08000183105469,38.15999984741211,0.05764960950104862
2020-11-16,38.15999984741211,38.66999816894531,0.013364735942675576
2020-11-17,38.66999816894531,37.209999084472656,-0.03775534402908601
2020-11-18,37.209999084472656,37.400001525878906,0.005106219996805537
2020-11-19,37.400001525878906,36.939998626708984,-0.012299542256746251
2020-11-20,36.939998626708984,39.36000061035156,0.06551169663262595
2020-11-23,39.36000061035156,41.97999954223633,0.0665650124811155
2020-11-24,41.97999954223633,40.810001373291016,-0.027870371169684514
2020-11-25,40.810001373291016,40.189998626708984,-0.015192421605450016
2020-11-27,40.189998626708984,38.130001068115234,-0.05125647248031359
2020-11-30,38.130001068115234,38.5,0.009703617139265258
2020-12-01,38.5,39.939998626708984,0.037402561732700894
2020-12-02,39.939998626708984,40.209999084472656,0.006760151904039253
2020-12-03,40.209999084472656,41.68000030517578,0.03655810132238414
2020-12-04,41.68000030517578,40.900001525878906,-0.01871398209179033
2020-12-07,40.900001525878906,42.2400016784668,0.03276283869427301
2020-12-08,42.2400016784668,42.79999923706055,0.013257517432325928
2020-12-09,42.79999923706055,44.0099983215332,0.028271007150507545
2020-12-10,44.0099983215332,43.79999923706055,-0.004771622187722465
2020-12-11,43.79999923706055,42.220001220703125,-0.0360730147004326
2020-12-14,42.220001220703125,43.040000915527344,0.019422067056268137
2020-12-15,43.040000915527344,43.70000076293945,0.015334568619258655
2020-12-16,43.70000076293945,43.47999954223633,-0.005034352788609122
2020-12-17,43.47999954223633,42.72999954223633,-0.017249310209202107
2020-12-18,42.72999954223633,41.95000076293945,-0.018254125617901955
2020-12-21,41.95000076293945,41.2400016784668,-0.016924888475804315
2020-12-22,41.2400016784668,41.77000045776367,0.012851570264935525
2020-12-23,41.77000045776367,41.599998474121094,-0.004069954076598061
2020-12-24,41.599998474121094,41.7400016784668,0.0033654617663699577
2020-12-28,41.7400016784668,41.27000045776367,-0.011260210872142667
2020-12-29,41.27000045776367,41.599998474121094,0.007996074938141732
2020-12-30,41.599998474121094,41.220001220703125,-0.00913454969606215
2020-12-31,41.220001220703125,41.5,0.006792789204388549
2021-01-04,41.5,43.5,0.04819277108433735
2021-01-05,43.5,44.61000061035156,0.025517255410380746
2021-01-06,44.61000061035156,44.959999084472656,0.007845740177817395
2021-01-07,44.959999084472656,45.459999084472656,0.011120996667739691
2021-01-08,45.459999084472656,46.84000015258789,0.03035638134419999
2021-01-11,46.84000015258789,47.880001068115234,0.022203264563180922
2021-01-12,47.880001068115234,48.41999816894531,0.011278134686376997
2021-01-13,48.41999816894531,50.310001373291016,0.039033524903309004
2021-01-14,50.310001373291016,47.88999938964844,-0.0481018071473822
2021-01-15,47.88999938964844,48.84000015258789,0.0198371429327017
2021-01-19,48.84000015258789,49.529998779296875,0.014127735965464024
2021-01-20,49.529998779296875,48.11000061035156,-0.028669456974403557
2021-01-21,48.11000061035156,47.43000030517578,-0.014134281782350868
2021-01-22,47.43000030517578,46.900001525878906,-0.01117433640916589
2021-01-25,46.900001525878906,45.869998931884766,-0.021961675063609465
2021-01-26,45.869998931884766,45.349998474121094,-0.011336395680668167
2021-01-27,45.349998474121094,46.060001373291016,0.01565607327583669
2021-01-28,46.060001373291016,44.84000015258789,-0.026487216333661936
2021-01-29,44.84000015258789,44.91999816894531,0.0017840770759409749
2021-02-01,44.91999816894531,45.630001068115234,0.015805942299899078
2021-02-02,45.630001068115234,47.41999816894531,0.039228513235360626
2021-02-03,47.41999816894531,48.33000183105469,0.01919029306722588
2021-02-04,48.33000183105469,49.95000076293945,0.033519529702227886
2021-02-05,49.95000076293945,52.099998474121094,0.04304299656341222
2021-02-08,52.099998474121094,50.630001068115234,-0.028214922246802575
2021-02-09,50.630001068115234,51.119998931884766,0.009678014091098103
2021-02-10,51.119998931884766,49.84000015258789,-0.025039100274677612
2021-02-11,49.84000015258789,50.52000045776367,0.013643665792414187
2021-02-12,50.52000045776367,52.040000915527344,0.03008710300852908
2021-02-16,52.040000915527344,52.849998474121094,0.015564902850569867
2021-02-17,52.849998474121094,52.02000045776367,-0.015704787896329734
2021-02-18,52.02000045776367,52.369998931884766,0.0067281520769163815
2021-02-19,52.369998931884766,54.29999923706055,0.03685316678516727
2021-02-22,54.29999923706055,55.04999923706055,0.013812154890199593
2021-02-23,55.04999923706055,56.70000076293945,0.029972780177044918
2021-02-24,56.70000076293945,55.7599983215332,-0.016578526080385157
2021-02-25,55.7599983215332,54.369998931884766,-0.024928253792856597
2021-02-26,54.369998931884766,56.400001525878906,0.037336815042747135
2021-03-01,56.400001525878906,56.06999969482422,-0.005851096136996868
2021-03-02,56.06999969482422,56.52000045776367,0.00802569583357769
2021-03-03,56.52000045776367,58.709999084472656,0.03874732146093185
2021-03-04,58.709999084472656,60.93000030517578,0.037813000431305754
2021-03-05,60.93000030517578,60.869998931884766,-0.0009847591168634662
2021-03-08,60.869998931884766,59.93000030517578,-0.01544272454745513
2021-03-09,59.93000030517578,61.77000045776367,0.030702488623698225
2021-03-10,61.77000045776367,61.310001373291016,-0.007446965858243578
2021-03-11,61.310001373291016,61.970001220703125,0.01076496220239249
2021-03-12,61.970001220703125,60.38999938964844,-0.025496236887709398
2021-03-15,60.38999938964844,59.11000061035156,-0.02119554217972524
2021-03-16,59.11000061035156,59.369998931884766,0.004398550479589595
2021-03-17,59.369998931884766,56.810001373291016,-0.04311938023665516
2021-03-18,56.810001373291016,56.4900016784668,-0.005632805616770593
2021-03-19,56.4900016784668,55.90999984741211,-0.010267336056316247
2021-03-22,55.90999984741211,55.220001220703125,-0.012341238214847217
2021-03-23,55.220001220703125,56.34000015258789,0.020282486547009614
2021-03-24,56.34000015258789,56.18000030517578,-0.0028398978874472017
2021-03-25,56.18000030517578,57.709999084472656,0.027233869188069734
2021-03-26,57.709999084472656,57.400001525878906,-0.005371643796770694
2021-03-29,57.400001525878906,56.689998626708984,-0.012369388158462254
2021-03-30,56.689998626708984,55.83000183105469,-0.015170167868889611
2021-03-31,55.83000183105469,57.38999938964844,0.027941922038878072
2021-04-01,57.38999938964844,56.5,-0.015507917740263449
2021-04-05,56.5,56.34000015258789,-0.0028318557064090154
2021-04-06,56.34000015258789,56.59000015258789,0.004437344680917908
2021-04-07,56.59000015258789,56.0,-0.010425872963368592
2021-04-08,56.0,55.869998931884766,-0.0023214476449148996
2021-04-09,55.869998931884766,55.5,-0.006622497565032328
2021-04-12,55.5,55.709999084472656,0.003783767287795608
2021-04-13,55.709999084472656,57.31999969482422,0.0288996703789266
2021-04-14,57.31999969482422,56.97999954223633,-0.005931614696407463
2021-04-15,56.97999954223633,56.65999984741211,-0.005616000305282901
2021-04-16,56.65999984741211,56.47999954223633,-0.003176849729271621
2021-04-19,56.47999954223633,55.290000915527344,-0.021069380955272336
2021-04-20,55.290000915527344,56.0,0.012841365033749963
2021-04-21,56.0,55.27000045776367,-0.013035706111363001
2021-04-22,55.27000045776367,55.56999969482422,0.005427885554113589
2021-04-23,55.56999969482422,55.68000030517578,0.0019794963281565023
2021-04-26,55.68000030517578,56.40999984741211,0.013110623890719885
2021-04-27,56.40999984741211,58.11000061035156,0.030136514226873252
2021-04-28,58.11000061035156,58.939998626708984,0.01428322160797858
2021-04-29,58.939998626708984,57.2400016784668,-0.028842839970339335
2021-04-30,57.2400016784668,58.81999969482422,0.027603039308641455
2021-05-03,58.81999969482422,59.189998626708984,0.0062903592962331
2021-05-04,59.189998626708984,60.970001220703125,0.0300726919292566
2021-05-05,60.970001220703125,61.54999923706055,0.00951284245932533
2021-05-06,61.54999923706055,62.43000030517578,0.014297336783480694
2021-05-07,62.43000030517578,62.58000183105469,0.0024027154436273537
2021-05-10,62.58000183105469,60.59000015258789,-0.0317993227906759
2021-05-11,60.59000015258789,60.040000915527344,-0.009077392897762777
2021-05-12,60.040000915527344,59.29999923706055,-0.012325144356808631
2021-05-13,59.29999923706055,60.77000045776367,0.024789228324043934
2021-05-14,60.77000045776367,62.189998626708984,0.023366762518493622
2021-05-17,62.189998626708984,60.43000030517578,-0.02830034346997605
2021-05-18,60.43000030517578,58.97999954223633,-0.023994717120914225
2021-05-19,58.97999954223633,58.84000015258789,-0.0023736756652258393
2021-05-20,58.84000015258789,58.91999816894531,0.0013595855905840512
2021-05-21,58.91999816894531,59.61000061035156,0.011710836097240858
2021-05-24,59.61000061035156,58.2599983215332,-0.022647245009152456
2021-05-25,58.2599983215332,58.939998626708984,0.011671821571688057
2021-05-26,58.939998626708984,58.560001373291016,-0.006447188026329049
2021-05-27,58.560001373291016,58.369998931884766,-0.003244577133717578
2021-05-28,58.369998931884766,60.459999084472656,0.03580606802866022
2021-06-01,60.459999084472656,60.939998626708984,0.007939125860152415
2021-06-02,60.939998626708984,61.18000030517578,0.003938327598872117
2021-06-03,61.18000030517578,61.45000076293945,0.004413214390599309
2021-06-04,61.45000076293945,61.04999923706055,-0.006509381951385548
2021-06-07,61.04999923706055,62.130001068115234,0.017690447904200296
2021-06-08,62.130001068115234,62.650001525878906,0.00836955494646745
2021-06-09,62.650001525878906,62.75,0.00159614479945044
2021-06-10,62.75,62.16999816894531,-0.009243057068600598
2021-06-11,62.16999816894531,62.06999969482422,-0.001608468345927091
2021-06-14,62.06999969482422,64.33000183105469,0.0364105388648636
2021-06-15,64.33000183105469,64.0999984741211,-0.0035753668644007692
2021-06-16,64.0999984741211,61.9900016784668,-0.03291726748645961
2021-06-17,61.9900016784668,60.400001525878906,-0.02564930004091615
2021-06-18,60.400001525878906,62.59000015258789,0.03625825449310064
2021-06-21,62.59000015258789,63.790000915527344,0.019172403898609625
2021-06-22,63.790000915527344,64.26000213623047,0.00736794503774212
2021-06-23,64.26000213623047,64.5199966430664,0.004045977251677523
2021-06-24,64.5199966430664,64.66000366210938,0.002169978709352808
2021-06-25,64.66000366210938,63.0099983215332,-0.02551817579841975
2021-06-28,63.0099983215332,62.619998931884766,-0.0061894842094474085
2021-06-29,62.619998931884766,63.08000183105469,0.007345942303037923
2021-06-30,63.08000183105469,63.2599983215332,0.002853463621649773
2021-07-01,63.2599983215332,63.16999816894531,-0.0014227024182081789
2021-07-02,63.16999816894531,61.369998931884766,-0.028494527295165183
2021-07-06,61.369998931884766,60.40999984741211,-0.01564280757994097
2021-07-07,60.40999984741211,60.13999938964844,-0.004469466287794377
2021-07-08,60.13999938964844,61.22999954223633,0.01812437917609135
2021-07-09,61.22999954223633,61.16999816894531,-0.0009799342436647709
2021-07-12,61.16999816894531,60.880001068115234,-0.0047408388018769535
2021-07-13,60.880001068115234,59.529998779296875,-0.022174807245944644
2021-07-14,59.529998779296875,58.95000076293945,-0.00974295360743618
2021-07-15,58.95000076293945,57.31999969482422,-0.027650569075818903
2021-07-16,57.31999969482422,55.349998474121094,-0.03436847926014572
2021-07-19,55.349998474121094,55.959999084472656,0.01102078820538303
2021-07-20,55.959999084472656,57.7599983215332,0.03216581963025794
2021-07-21,57.7599983215332,57.11000061035156,-0.0112534233045384
2021-07-22,57.11000061035156,57.040000915527344,-0.0012256994235004587
2021-07-23,57.040000915527344,58.47999954223633,0.02524541731409738
2021-07-26,58.47999954223633,57.83000183105469,-0.011114872029234358
2021-07-27,57.83000183105469,58.220001220703125,0.006743893780044945
2021-07-28,58.220001220703125,58.93000030517578,0.01219510597021732
2021-07-29,58.93000030517578,57.56999969482422,-0.023078238644300746
2021-07-30,57.56999969482422,57.58000183105469,0.0001737386882662774
2021-08-02,57.58000183105469,58.20000076293945,0.010767608755968829
2021-08-03,58.20000076293945,56.84000015258789,-0.02336770777531643
2021-08-04,56.84000015258789,57.20000076293945,0.0063335786309840795
2021-08-05,57.20000076293945,57.86000061035156,0.01153845871693993
2021-08-06,57.86000061035156,57.20000076293945,-0.01140684134894445
2021-08-09,57.20000076293945,58.18000030517578,0.01713285890148591
2021-08-10,58.18000030517578,58.349998474121094,0.002921934823884647
2021-08-11,58.349998474121094,57.349998474121094,-0.017137961030856096
2021-08-12,57.349998474121094,56.77000045776367,-0.010113304826313868
2021-08-13,56.77000045776367,55.939998626708984,-0.014620430233609049
2021-08-16,55.939998626708984,55.560001373291016,-0.006792943560004597
2021-08-17,55.560001373291016,54.38999938964844,-0.021058350516978665
2021-08-18,54.38999938964844,52.72999954223633,-0.03052031377165344
2021-08-19,52.72999954223633,52.7400016784668,0.00018968587743789216
2021-08-20,52.7400016784668,54.90999984741211,0.04114520477596611
2021-08-23,54.90999984741211,55.36000061035156,0.008195242472954797
2021-08-24,55.36000061035156,55.459999084472656,0.0018063307987463318
2021-08-25,55.459999084472656,54.709999084472656,-0.01352326023045284
2021-08-26,54.709999084472656,55.77000045776367,0.019374911186789922
2021-08-27,55.77000045776367,55.15999984741211,-0.010937791022855282
2021-08-30,55.15999984741211,54.52000045776367,-0.011602599554366455
2021-08-31,54.52000045776367,53.77000045776367,-0.013756419547006803
2021-09-01,53.77000045776367,55.08000183105469,0.024363053043304723
2021-09-02,55.08000183105469,54.869998931884766,-0.003812688674449535
2021-09-03,54.869998931884766,54.54999923706055,-0.0058319610179228204
2021-09-07,54.54999923706055,54.04999923706055,-0.00916590296962473
2021-09-08,54.04999923706055,54.09000015258789,0.0007400724531355083
2021-09-09,54.09000015258789,53.97999954223633,-0.002033658902592915
2021-09-10,53.97999954223633,55.369998931884766,0.02575026679207066
2021-09-13,55.369998931884766,54.58000183105469,-0.014267601879529006
2021-09-14,54.58000183105469,56.41999816894531,0.03371191418399169
2021-09-15,56.41999816894531,55.81999969482422,-0.010634500063690978
2021-09-16,55.81999969482422,55.15999984741211,-0.011823716428169496
2021-09-17,55.15999984741211,53.689998626708984,-0.026649768396837508
2021-09-20,53.689998626708984,53.63999938964844,-0.0009312579314478492
2021-09-21,53.63999938964844,55.209999084472656,0.029269196731706165
2021-09-22,55.209999084472656,57.08000183105469,0.03387072591182045
2021-09-23,57.08000183105469,57.59000015258789,0.00893479861901013
2021-09-24,57.59000015258789,59.29999923706055,0.029692638998817834
2021-09-27,59.29999923706055,59.91999816894531,0.010455294095472547
2021-09-28,59.91999816894531,59.880001068115234,-0.0006675083787103216
2021-09-29,59.880001068115234,58.81999969482422,-0.017702093426572144
2021-09-30,58.81999969482422,60.93000030517578,0.03587216289185444
2021-10-01,60.93000030517578,61.720001220703125,0.012965713303307435
2021-10-04,61.720001220703125,61.619998931884766,-0.0016202574018228466
2021-10-05,61.619998931884766,60.4900016784668,-0.018338157627478646
2021-10-06,60.4900016784668,60.65999984741211,0.0028103515329514096
2021-10-07,60.65999984741211,62.18000030517578,0.025057706257619095
2021-10-08,62.18000030517578,61.560001373291016,-0.00997103455840861
2021-10-11,61.560001373291016,61.2400016784668,-0.005198175563443972
2021-10-12,61.2400016784668,61.06999969482422,-0.0027759957378047265
2021-10-13,61.06999969482422,62.0,0.015228431469185028
2021-10-14,62.0,62.59000015258789,0.009516131493353074
2021-10-15,62.59000015258789,62.560001373291016,-0.0004792902895628871
2021-10-18,62.560001373291016,63.5,0.015025553166152929
2021-10-19,63.5,63.849998474121094,0.0055117869940329725
2021-10-20,63.849998474121094,62.689998626708984,-0.018167578310628565
2021-10-21,62.689998626708984,63.119998931884766,0.006859153207774681
2021-10-22,63.119998931884766,64.3499984741211,0.019486685092686206
2021-10-25,64.3499984741211,65.83999633789062,0.023154590506614336
2021-10-26,65.83999633789062,64.12999725341797,-0.025972041002203995
2021-10-27,64.12999725341797,64.30999755859375,0.002806803569076836
2021-10-28,64.30999755859375,64.47000122070312,0.0024880060361313714
2021-10-29,64.47000122070312,65.62999725341797,0.01799280302079995
2021-11-01,65.62999725341797,64.81999969482422,-0.012341880123293254
2021-11-02,64.81999969482422,63.93000030517578,-0.013730320793560612
2021-11-03,63.93000030517578,64.41000366210938,0.007508264580670315
2021-11-04,64.41000366210938,65.0199966430664,0.009470469589739726
2021-11-05,65.0199966430664,65.72000122070312,0.010765989138379412
2021-11-08,65.72000122070312,66.36000061035156,0.009738274159478024
2021-11-09,66.36000061035156,64.19000244140625,-0.03270039404741676
2021-11-10,64.19000244140625,64.30999755859375,0.0018693739308864121
2021-11-11,64.30999755859375,63.81999969482422,-0.007619310875001779
2021-11-12,63.81999969482422,64.37000274658203,0.008618035950921785
2021-11-15,64.37000274658203,65.0199966430664,0.01009777642923728
2021-11-16,65.0199966430664,64.30999755859375,-0.01091970349322325
2021-11-17,64.30999755859375,63.61000061035156,-0.010884729821431113
2021-11-18,63.61000061035156,60.66999816894531,-0.046219185870088
2021-11-19,60.66999816894531,61.5099983215332,0.013845396043177319
2021-11-22,61.5099983215332,63.130001068115234,0.02633722631747994
2021-11-23,63.130001068115234,63.47999954223633,0.005544091053371862
2021-11-24,63.47999954223633,61.25,-0.03512916758533688
2021-11-26,61.25,61.59000015258789,0.005551022899394133
2021-11-29,61.59000015258789,59.84000015258789,-0.028413703452904903
2021-11-30,59.84000015258789,59.790000915527344,-0.0008355487455389748
2021-12-01,59.790000915527344,61.279998779296875,0.024920519166317354
2021-12-02,61.279998779296875,60.88999938964844,-0.00636421993174381
2021-12-03,60.88999938964844,61.58000183105469,0.011331950210588332
2021-12-06,61.58000183105469,62.27000045776367,0.011204914033650114
2021-12-07,62.27000045776367,62.45000076293945,0.0028906424257676274
2021-12-08,62.45000076293945,62.61000061035156,0.0025620471650508007
2021-12-09,62.61000061035156,63.0099983215332,0.0063887191707758485
2021-12-10,63.0099983215332,61.630001068115234,-0.021901242504022807
2021-12-13,61.630001068115234,61.540000915527344,-0.001460330213014598
2021-12-14,61.540000915527344,61.27000045776367,-0.004387397688444741
2021-12-15,61.27000045776367,61.369998931884766,0.0016320952076706358
2021-12-16,61.369998931884766,60.029998779296875,-0.021834775556622894
2021-12-17,60.029998779296875,59.15999984741211,-0.014492736124872462
2021-12-20,59.15999984741211,60.5,0.02265044212380111
2021-12-21,60.5,60.9900016784668,0.008099201296971848
2021-12-22,60.9900016784668,61.02000045776367,0.0004918638870519397
2021-12-23,61.02000045776367,61.88999938964844,0.014257602841005457
2021-12-27,61.88999938964844,61.689998626708984,-0.0032315521879437074
2021-12-28,61.689998626708984,61.150001525878906,-0.008753397841644363
2021-12-29,61.150001525878906,60.790000915527344,-0.005887172548952577
2021-12-30,60.790000915527344,61.189998626708984,0.006579991859803885
2021-12-31,61.189998626708984,63.540000915527344,0.038405006399078435
2022-01-03,63.540000915527344,65.93000030517578,0.037614091205724086
2022-01-04,65.93000030517578,66.75,0.012437428955386269
2022-01-05,66.75,68.31999969482422,0.023520594679014514
2022-01-06,68.31999969482422,68.87999725341797,0.008196685613219847
2022-01-07,68.87999725341797,68.47000122070312,-0.005952323592674053
2022-01-10,68.47000122070312,71.3499984741211,0.04206217616580311
2022-01-11,71.3499984741211,71.13999938964844,-0.002943224792763292
2022-01-12,71.13999938964844,70.62999725341797,-0.00716899269898896
2022-01-13,70.62999725341797,71.87000274658203,0.017556357657992905
2022-01-14,71.87000274658203,73.08000183105469,0.016835940423422357
2022-01-18,73.08000183105469,73.11000061035156,0.0004104923172583623
2022-01-19,73.11000061035156,73.2699966430664,0.0021884288247727094
2022-01-20,73.2699966430664,72.16999816894531,-0.015012945605548727
2022-01-21,72.16999816894531,72.79000091552734,0.008590865488601577
2022-01-24,72.79000091552734,74.93000030517578,0.02939963405319781
2022-01-25,74.93000030517578,74.16999816894531,-0.010142828414988965
2022-01-26,74.16999816894531,75.12000274658203,0.012808475139405922
2022-01-27,75.12000274658203,75.27999877929688,0.0021298725621002935
2022-01-28,75.27999877929688,75.95999908447266,0.009032947877289173
2022-01-31,75.95999908447266,80.83000183105469,0.06411272782094506
2022-02-01,80.83000183105469,80.62000274658203,-0.0025980338947855265
