Date,Close,Close_Lendemain,Rendement
2022-02-07,48.18000030517578,48.810001373291016,0.013075987217201324
2022-02-08,48.810001373291016,49.90999984741211,0.022536333603199125
2022-02-09,49.90999984741211,48.86000061035156,-0.02103785294070664
2022-02-10,48.86000061035156,47.630001068115234,-0.025173956751358254
2022-02-11,47.630001068115234,47.58000183105469,-0.0010497425139471112
2022-02-14,47.58000183105469,48.439998626708984,0.01807475331144252
2022-02-15,48.439998626708984,48.22999954223633,-0.00433524133827837
2022-02-16,48.22999954223633,47.56999969482422,-0.01368442574489617
2022-02-17,47.56999969482422,45.040000915527344,-0.0531847550037329
2022-02-18,45.040000915527344,44.689998626708984,-0.007770920996977547
2022-02-22,44.689998626708984,44.650001525878906,-0.0008949899767097745
2022-02-23,44.650001525878906,46.720001220703125,0.046360573887650545
2022-02-24,46.720001220703125,47.709999084472656,0.02119002221538538
2022-02-25,47.709999084472656,47.70000076293945,-0.00020956448805418452
2022-02-28,47.70000076293945,46.81999969482422,-0.018448659413836985
2022-03-01,46.81999969482422,48.869998931884766,0.04378469138023439
2022-03-02,48.869998931884766,47.93000030517578,-0.019234676637074597
2022-03-03,47.93000030517578,48.06999969482422,0.0029209135981023452
2022-03-04,48.06999969482422,47.68000030517578,-0.008113155650600709
2022-03-07,47.68000030517578,47.5,-0.0037751741615706697
2022-03-08,47.5,47.630001068115234,0.002736864591899671
2022-03-09,47.630001068115234,46.65999984741211,-0.020365341149498086
2022-03-10,46.65999984741211,45.83000183105469,-0.017788213010537672
2022-03-11,45.83000183105469,44.400001525878906,-0.031202274668180447
2022-03-14,44.400001525878906,44.810001373291016,0.009234230480220538
2022-03-15,44.810001373291016,46.630001068115234,0.040615925888121684
2022-03-16,46.630001068115234,47.13999938964844,0.010937128669334963
2022-03-17,47.13999938964844,47.45000076293945,0.006576185348001711
2022-03-18,47.45000076293945,47.38999938964844,-0.0012645178572447853
2022-03-21,47.38999938964844,48.38999938964844,0.021101498478145866
2022-03-22,48.38999938964844,48.27000045776367,-0.002479829167148858
2022-03-23,48.27000045776367,51.619998931884766,0.06940125217219228
2022-03-24,51.619998931884766,51.83000183105469,0.004068246871663664
2022-03-25,51.83000183105469,51.5099983215332,-0.006174097978320921
2022-03-28,51.5099983215332,52.25,0.014366175549989237
2022-03-29,52.25,51.43000030517578,-0.01569377406362141
2022-03-30,51.43000030517578,49.560001373291016,-0.036360080124218354
2022-03-31,49.560001373291016,48.11000061035156,-0.029257480281687214
2022-04-01,48.11000061035156,49.20000076293945,0.02265641527249038
2022-04-04,49.20000076293945,48.130001068115234,-0.02174796093967157
2022-04-05,48.130001068115234,47.540000915527344,-0.012258469551099783
2022-04-06,47.540000915527344,47.560001373291016,0.00042070798019567136
2022-04-07,47.560001373291016,47.02000045776367,-0.011354097980127481
2022-04-08,47.02000045776367,46.56999969482422,-0.009570411709027357
2022-04-11,46.56999969482422,46.5,-0.001503107049236217
2022-04-12,46.5,47.0099983215332,0.010967705839423723
2022-04-13,47.0099983215332,45.66999816894531,-0.028504577758601955
2022-04-14,45.66999816894531,46.63999938964844,0.021239353176998953
2022-04-18,46.63999938964844,47.93000030517578,0.02765868208423807
2022-04-19,47.93000030517578,48.11000061035156,0.0037554830801105523
2022-04-20,48.11000061035156,47.5,-0.012679289183386792
2022-04-21,47.5,46.540000915527344,-0.020210507041529605
2022-04-22,46.540000915527344,47.060001373291016,0.011173193973663672
2022-04-25,47.060001373291016,45.52000045776367,-0.03272420039497436
2022-04-26,45.52000045776367,45.220001220703125,-0.006590492839271939
2022-04-27,45.220001220703125,46.84000015258789,0.03582483167079349
2022-04-28,46.84000015258789,43.59000015258789,-0.06938514067917737
2022-04-29,43.59000015258789,44.959999084472656,0.03142920227320601
2022-05-02,44.959999084472656,45.060001373291016,0.002224250241430634
2022-05-03,45.060001373291016,46.540000915527344,0.03284508426831933
2022-05-04,46.540000915527344,44.599998474121094,-0.04168462404905107
2022-05-05,44.599998474121094,44.29999923706055,-0.006726440522965932
2022-05-06,44.29999923706055,43.06999969482422,-0.02776522716522608
2022-05-09,43.06999969482422,44.0099983215332,0.021824904420000388
2022-05-10,44.0099983215332,42.83000183105469,-0.02681200944061766
2022-05-11,42.83000183105469,42.84000015258789,0.00023344200573798847
2022-05-12,42.84000015258789,43.599998474121094,0.01774039026205029
2022-05-13,43.599998474121094,43.08000183105469,-0.011926528928092778
2022-05-16,43.08000183105469,44.400001525878906,0.03064066013740702
2022-05-17,44.400001525878906,42.349998474121094,-0.04617123831770482
2022-05-18,42.349998474121094,42.0099983215332,-0.008028339193345078
2022-05-19,42.0099983215332,41.650001525878906,-0.008569312307488766
2022-05-20,41.650001525878906,42.0,0.00840332440092769
2022-05-23,42.0,41.66999816894531,-0.007857186453683036
2022-05-24,41.66999816894531,42.20000076293945,0.012719045291178501
2022-05-25,42.20000076293945,43.47999954223633,0.03033172407951673
2022-05-26,43.47999954223633,44.54999923706055,0.02460900887969938
2022-05-27,44.54999923706055,44.41999816894531,-0.002918093610360564
2022-05-31,44.41999816894531,44.11000061035156,-0.006978783686904201
2022-06-01,44.11000061035156,44.84000015258789,0.01654952464600544
2022-06-02,44.84000015258789,43.38999938964844,-0.032337215834192364
2022-06-03,43.38999938964844,43.34000015258789,-0.0011523216815825816
2022-06-06,43.34000015258789,43.529998779296875,0.004383909230273487
2022-06-07,43.529998779296875,41.22999954223633,-0.05283710777760095
2022-06-08,41.22999954223633,40.0099983215332,-0.029590134228678476
2022-06-09,40.0099983215332,39.18000030517578,-0.020744765088148494
2022-06-10,39.18000030517578,37.77000045776367,-0.03598774467660851
2022-06-13,37.77000045776367,37.93000030517578,0.004236162178261801
2022-06-14,37.93000030517578,38.650001525878906,0.018982367912211074
2022-06-15,38.650001525878906,37.34000015258789,-0.03389395398636342
2022-06-16,37.34000015258789,36.970001220703125,-0.009908916185666444
2022-06-17,36.970001220703125,37.72999954223633,0.020557162467920224
2022-06-21,37.72999954223633,37.380001068115234,-0.00927639751835387
2022-06-22,37.380001068115234,37.40999984741211,0.000802535538782091
2022-06-23,37.40999984741211,38.61000061035156,0.03207700528826559
2022-06-24,38.61000061035156,38.630001068115234,0.0005180123659026734
2022-06-27,38.630001068115234,37.779998779296875,-0.02200368276769067
2022-06-28,37.779998779296875,37.290000915527344,-0.012969769179506856
2022-06-29,37.290000915527344,37.40999984741211,0.003217992194652877
2022-06-30,37.40999984741211,36.34000015258789,-0.02860197003978971
2022-07-01,36.34000015258789,36.689998626708984,0.00963121828980425
2022-07-05,36.689998626708984,36.9900016784668,0.008176698364317224
2022-07-06,36.9900016784668,38.13999938964844,0.031089420356828355
2022-07-07,38.13999938964844,37.9900016784668,-0.0039328189192984475
2022-07-08,37.9900016784668,37.20000076293945,-0.0207949692188386
2022-07-11,37.20000076293945,37.209999084472656,0.00026877207871361025
2022-07-12,37.209999084472656,37.209999084472656,0.0
2022-07-13,37.209999084472656,37.709999084472656,0.013437248382213607
2022-07-14,37.709999084472656,38.619998931884766,0.0241315266376341
2022-07-15,38.619998931884766,38.709999084472656,0.002330402772579734
2022-07-18,38.709999084472656,40.220001220703125,0.03900806437466852
2022-07-19,40.220001220703125,40.560001373291016,0.008453509255809684
2022-07-20,40.560001373291016,40.61000061035156,0.0012327227654748466
2022-07-21,40.61000061035156,39.20000076293945,-0.034720507909884096
2022-07-22,39.20000076293945,39.15999984741211,-0.0010204314986942934
2022-07-25,39.15999984741211,38.959999084472656,-0.0051072718007855195
2022-07-26,38.959999084472656,40.18000030517578,0.031314200445896605
2022-07-27,40.18000030517578,39.709999084472656,-0.011697392163597914
2022-07-28,39.709999084472656,36.310001373291016,-0.0856206947763719
2022-07-29,36.310001373291016,36.959999084472656,0.01790134085920931
2022-08-01,36.959999084472656,36.0099983215332,-0.025703484482459307
2022-08-02,36.0099983215332,36.52000045776367,0.014162792557685249
2022-08-03,36.52000045776367,35.65999984741211,-0.02354875683383891
2022-08-04,35.65999984741211,35.38999938964844,-0.007571521562506853
2022-08-05,35.38999938964844,35.380001068115234,-0.0002825182736829216
2022-08-08,35.380001068115234,34.52000045776367,-0.024307534889437935
2022-08-09,34.52000045776367,35.369998931884766,0.024623362191466196
2022-08-10,35.369998931884766,35.59000015258789,0.006219995118654129
2022-08-11,35.59000015258789,36.11000061035156,0.01461085854268704
2022-08-12,36.11000061035156,36.34000015258789,0.006369413967010422
2022-08-15,36.34000015258789,36.189998626708984,-0.004127724965576923
2022-08-16,36.189998626708984,35.779998779296875,-0.011329092649081253
2022-08-17,35.779998779296875,36.20000076293945,0.011738457181994117
2022-08-18,36.20000076293945,35.380001068115234,-0.02265192479398264
2022-08-19,35.380001068115234,33.84000015258789,-0.04352744118244829
2022-08-22,33.84000015258789,33.95000076293945,0.003250609038284838
2022-08-23,33.95000076293945,33.86000061035156,-0.002650961725047639
2022-08-24,33.86000061035156,34.88999938964844,0.03041933729268709
2022-08-25,34.88999938964844,33.36000061035156,-0.0438520724007468
2022-08-26,33.36000061035156,32.939998626708984,-0.012589987288916658
2022-08-29,32.939998626708984,32.2599983215332,-0.020643604539327804
2022-08-30,32.2599983215332,31.920000076293945,-0.010539313791976009
2022-08-31,31.920000076293945,31.760000228881836,-0.0050125265360176675
2022-09-01,31.760000228881836,31.219999313354492,-0.01700254759558468
2022-09-02,31.219999313354492,30.360000610351562,-0.027546403648864317
2022-09-06,30.360000610351562,30.649999618530273,0.009552009300020656
2022-09-07,30.649999618530273,30.75,0.003262655227221232
2022-09-08,30.75,31.459999084472656,0.023089401121061993
2022-09-09,31.459999084472656,31.559999465942383,0.0031786517603264197
2022-09-12,31.559999465942383,29.290000915527344,-0.07192644451292474
2022-09-13,29.290000915527344,29.18000030517578,-0.0037555686894242633
2022-09-14,29.18000030517578,28.84000015258789,-0.011651821419877893
2022-09-15,28.84000015258789,29.239999771118164,0.01386961221962339
2022-09-16,29.239999771118164,29.440000534057617,0.006839971426299533
2022-09-19,29.440000534057617,28.959999084472656,-0.016304396768935924
2022-09-20,28.959999084472656,28.469999313354492,-0.016919882134281035
2022-09-21,28.469999313354492,28.06999969482422,-0.014049864003426393
2022-09-22,28.06999969482422,27.520000457763672,-0.019593845494838405
2022-09-23,27.520000457763672,26.969999313354492,-0.019985506368478956
2022-09-26,26.969999313354492,26.889999389648438,-0.0029662560527556944
2022-09-27,26.889999389648438,27.1299991607666,0.008925242713488282
2022-09-28,27.1299991607666,26.3799991607666,-0.027644674648003475
2022-09-29,26.3799991607666,25.770000457763672,-0.023123530038247474
2022-09-30,25.770000457763672,26.969999313354492,0.0465657289202453
2022-10-03,26.969999313354492,27.700000762939453,0.02706716604265884
2022-10-04,27.700000762939453,27.639999389648438,-0.0021661144995812785
2022-10-05,27.639999389648438,27.18000030517578,-0.016642514277512333
2022-10-06,27.18000030517578,25.719999313354492,-0.05371600351098108
2022-10-07,25.719999313354492,25.200000762939453,-0.020217673572994317
2022-10-10,25.200000762939453,25.040000915527344,-0.006349200101906909
2022-10-11,25.040000915527344,25.329999923706055,0.011581429615638796
2022-10-12,25.329999923706055,26.420000076293945,0.04303198404543902
2022-10-13,26.420000076293945,25.90999984741211,-0.019303566518133638
2022-10-14,25.90999984741211,26.420000076293945,0.019683528826140644
2022-10-17,26.420000076293945,25.8700008392334,-0.020817533515226916
2022-10-18,25.8700008392334,26.0,0.005025093024714947
2022-10-19,26.0,26.079999923706055,0.0030769201425405648
2022-10-20,26.079999923706055,26.969999313354492,0.034125743567945746
2022-10-21,26.969999313354492,27.18000030517578,0.0077864663391854355
2022-10-24,27.18000030517578,27.40999984741211,0.008462087551652096
2022-10-25,27.40999984741211,27.209999084472656,-0.007296634952675347
2022-10-26,27.209999084472656,26.270000457763672,-0.034546073441266416
2022-10-27,26.270000457763672,29.06999969482422,0.10658542779861477
2022-10-28,29.06999969482422,28.43000030517578,-0.022015803108604313
2022-10-31,28.43000030517578,28.299999237060547,-0.004572672061898192
2022-11-01,28.299999237060547,27.420000076293945,-0.031095377543833635
2022-11-02,27.420000076293945,27.389999389648438,-0.0010941169424519808
2022-11-03,27.389999389648438,28.200000762939453,0.02957288759915567
2022-11-04,28.200000762939453,28.40999984741211,0.007446775843660183
2022-11-07,28.40999984741211,28.479999542236328,0.002463910425912765
2022-11-08,28.479999542236328,27.520000457763672,-0.03370783356400554
2022-11-09,27.520000457763672,29.760000228881836,0.0813953391663639
2022-11-10,29.760000228881836,30.43000030517578,0.022513443250706554
2022-11-11,30.43000030517578,30.350000381469727,-0.00262898202115521
2022-11-14,30.350000381469727,30.709999084472656,0.011861571613775922
2022-11-15,30.709999084472656,29.530000686645508,-0.038423915109257356
2022-11-16,29.530000686645508,29.889999389648438,0.012190948006504233
2022-11-17,29.889999389648438,29.8700008392334,-0.0006690716233993969
2022-11-18,29.8700008392334,28.940000534057617,-0.031134927319930044
2022-11-21,28.940000534057617,29.81999969482422,0.03040771059181521
2022-11-22,29.81999969482422,29.670000076293945,-0.005030168345585479
2022-11-23,29.670000076293945,29.34000015258789,-0.011122343203824983
2022-11-25,29.34000015258789,28.729999542236328,-0.020790750074272182
2022-11-28,28.729999542236328,28.899999618530273,0.005917162513143312
2022-11-29,28.899999618530273,30.06999969482422,0.040484432240052964
2022-11-30,30.06999969482422,29.829999923706055,-0.007981369256863474
2022-12-01,29.829999923706055,29.40999984741211,-0.014079788044523898
2022-12-02,29.40999984741211,29.170000076293945,-0.008160481889267419
2022-12-05,29.170000076293945,28.600000381469727,-0.019540613415611526
2022-12-06,28.600000381469727,28.329999923706055,-0.009440575320362873
2022-12-07,28.329999923706055,28.440000534057617,0.0038828312971337458
2022-12-08,28.440000534057617,28.239999771118164,-0.007032375498725718
2022-12-09,28.239999771118164,28.690000534057617,0.015934871338054383
2022-12-12,28.690000534057617,28.729999542236328,0.0013941794156200349
2022-12-13,28.729999542236328,28.260000228881836,-0.016359182765162957
2022-12-14,28.260000228881836,27.149999618530273,-0.03927815291441991
2022-12-15,27.149999618530273,26.920000076293945,-0.008471438138781779
2022-12-16,26.920000076293945,26.790000915527344,-0.004829092139605166
2022-12-19,26.790000915527344,26.440000534057617,-0.01306459012723916
2022-12-20,26.440000534057617,26.829999923706055,0.014750354832484802
2022-12-21,26.829999923706055,25.969999313354492,-0.032053694103505975
2022-12-22,25.969999313354492,26.09000015258789,0.004620748648679813
2022-12-23,26.09000015258789,25.940000534057617,-0.005749314589996077
2022-12-27,25.940000534057617,25.540000915527344,-0.01542018543928319
2022-12-28,25.540000915527344,26.209999084472656,0.026233286802193466
2022-12-29,26.209999084472656,26.43000030517578,0.008393789713386838
2022-12-30,26.43000030517578,26.729999542236328,0.011350708800476181
2023-01-03,26.729999542236328,27.68000030517578,0.03554062024723748
2023-01-04,27.68000030517578,27.559999465942383,-0.004335290386935434
2023-01-05,27.559999465942383,28.729999542236328,0.04245283377961555
2023-01-06,28.729999542236328,29.309999465942383,0.020187954505651473
2023-01-09,29.309999465942383,29.440000534057617,0.004435382821016184
2023-01-10,29.440000534057617,29.850000381469727,0.013926624999133465
2023-01-11,29.850000381469727,30.290000915527344,0.01474038621221461
2023-01-12,30.290000915527344,30.110000610351562,-0.005942565194295158
2023-01-13,30.110000610351562,29.600000381469727,-0.01693790164542548
2023-01-17,29.600000381469727,28.809999465942383,-0.026689219775209945
2023-01-18,28.809999465942383,28.420000076293945,-0.01353694539666596
2023-01-19,28.420000076293945,29.219999313354492,0.028149163790039976
2023-01-20,29.219999313354492,30.270000457763672,0.03593433159080517
2023-01-23,30.270000457763672,29.920000076293945,-0.01156261566490853
2023-01-24,29.920000076293945,29.700000762939453,-0.007352918208339206
2023-01-25,29.700000762939453,30.09000015258789,0.013131292243436248
2023-01-26,30.09000015258789,28.15999984741211,-0.06414092041836668
2023-01-27,28.15999984741211,27.950000762939453,-0.007457353892420389
2023-01-30,27.950000762939453,28.260000228881836,0.011091214936688992
2023-01-31,28.260000228881836,29.06999969482422,0.02866240125201981
2023-02-01,29.06999969482422,30.190000534057617,0.03852772105232631
2023-02-02,30.190000534057617,30.31999969482422,0.004306033735241187
2023-02-03,30.31999969482422,28.690000534057617,-0.053759867321003005
2023-02-06,28.690000534057617,29.049999237060547,0.012547880665794299
2023-02-07,29.049999237060547,28.239999771118164,-0.027882942761286743
2023-02-08,28.239999771118164,27.729999542236328,-0.018059498336236796
2023-02-09,27.729999542236328,27.799999237060547,0.002524330904427181
2023-02-10,27.799999237060547,28.549999237060547,0.026978418006579116
2023-02-13,28.549999237060547,28.639999389648438,0.003152369702030047
2023-02-14,28.639999389648438,28.850000381469727,0.007332437021531196
2023-02-15,28.850000381469727,28.200000762939453,-0.022530315768999654
2023-02-16,28.200000762939453,27.610000610351562,-0.020921990660485053
2023-02-17,27.610000610351562,26.059999465942383,-0.05613912025152408
2023-02-21,26.059999465942383,25.469999313354492,-0.0226400677160012
2023-02-22,25.469999313354492,25.610000610351562,0.0054967138112039324
2023-02-23,25.610000610351562,25.139999389648438,-0.018352253397180728
2023-02-24,25.139999389648438,24.899999618530273,-0.009546530506957194
2023-02-27,24.899999618530273,24.93000030517578,0.0012048468716915831
2023-02-28,24.93000030517578,25.329999923706055,0.016044910294173903
2023-03-01,25.329999923706055,26.200000762939453,0.03434665779130835
2023-03-02,26.200000762939453,26.399999618530273,0.0076335438842323865
2023-03-03,26.399999618530273,25.989999771118164,-0.015530297474865444
2023-03-06,25.989999771118164,25.530000686645508,-0.01769907997397669
2023-03-07,25.530000686645508,25.979999542236328,0.017626276674023368
2023-03-08,25.979999542236328,26.440000534057617,0.01770596612495909
2023-03-09,26.440000534057617,27.219999313354492,0.029500709664969604
2023-03-10,27.219999313354492,26.950000762939453,-0.009919124071490119
2023-03-13,26.950000762939453,28.010000228881836,0.03933207554487535
2023-03-14,28.010000228881836,28.40999984741211,0.01428060033065703
2023-03-15,28.40999984741211,30.18000030517578,0.06230202278318219
2023-03-16,30.18000030517578,29.809999465942383,-0.012259802368853667
2023-03-17,29.809999465942383,29.15999984741211,-0.02180475109611764
2023-03-20,29.15999984741211,28.459999084472656,-0.02400551325796995
2023-03-21,28.459999084472656,28.1299991607666,-0.011595219055579578
2023-03-22,28.1299991607666,29.030000686645508,0.031994367320641585
2023-03-23,29.030000686645508,29.360000610351562,0.01136754791252425
2023-03-24,29.360000610351562,29.18000030517578,-0.006130800457555777
2023-03-27,29.18000030517578,29.290000915527344,0.0037697261549394577
2023-03-28,29.290000915527344,31.520000457763672,0.07613518171841882
2023-03-29,31.520000457763672,32.09000015258789,0.0180837464005754
2023-03-30,32.09000015258789,32.66999816894531,0.01807410450606209
2023-03-31,32.66999816894531,32.88999938964844,0.00673404447607985
2023-04-03,32.88999938964844,33.099998474121094,0.006384891710844782
2023-04-04,33.099998474121094,32.83000183105469,-0.008156998655981827
2023-04-05,32.83000183105469,32.810001373291016,-0.0006092128129201918
2023-04-06,32.810001373291016,32.52000045776367,-0.008838796202045241
2023-04-10,32.52000045776367,32.349998474121094,-0.005227613199556172
2023-04-11,32.349998474121094,32.02000045776367,-0.010200866520021914
2023-04-12,32.02000045776367,32.130001068115234,0.0034353719168948795
2023-04-13,32.130001068115234,31.889999389648438,-0.007469706520021461
2023-04-14,31.889999389648438,32.13999938964844,0.007839448252894935
2023-04-17,32.13999938964844,31.829999923706055,-0.009645285371169814
2023-04-18,31.829999923706055,31.149999618530273,-0.02136350319841933
2023-04-19,31.149999618530273,30.860000610351562,-0.009309759606102806
2023-04-20,30.860000610351562,30.299999237060547,-0.018146512061414894
2023-04-21,30.299999237060547,29.65999984741211,-0.02112209259944935
2023-04-24,29.65999984741211,28.8799991607666,-0.026298067790231777
2023-04-25,28.8799991607666,29.049999237060547,0.005886429405610577
2023-04-26,29.049999237060547,29.860000610351562,0.027883008418728497
2023-04-27,29.860000610351562,31.059999465942383,0.04018750271474599
2023-04-28,31.059999465942383,30.299999237060547,-0.02446877791209186
2023-05-01,30.299999237060547,29.770000457763672,-0.01749170932811849
2023-05-02,29.770000457763672,30.649999618530273,0.0295599310458562
2023-05-03,30.649999618530273,31.239999771118164,0.01924959738763554
2023-05-04,31.239999771118164,30.989999771118164,-0.008002560878093496
2023-05-05,30.989999771118164,30.770000457763672,-0.007099042109691319
2023-05-08,30.770000457763672,30.100000381469727,-0.021774457794162805
2023-05-09,30.100000381469727,29.969999313354492,-0.004318972307896252
2023-05-10,29.969999313354492,28.860000610351562,-0.03703699460908294
2023-05-11,28.860000610351562,28.950000762939453,0.0031185083397264096
2023-05-12,28.950000762939453,29.799999237060547,0.029360913703644017
2023-05-15,29.799999237060547,29.219999313354492,-0.019463085186416453
2023-05-16,29.219999313354492,28.8700008392334,-0.01197804525481741
2023-05-17,28.8700008392334,29.68000030517578,0.028056787059099066
2023-05-18,29.68000030517578,29.93000030517578,0.008423180506383063
2023-05-19,29.93000030517578,30.280000686645508,0.011693965182125347
2023-05-22,30.280000686645508,29.510000228881836,-0.025429340829020118
2023-05-23,29.510000228881836,29.0,-0.01728228481620586
2023-05-24,29.0,27.399999618530273,-0.05517242694723195
2023-05-25,27.399999618530273,29.0,0.05839417531917287
2023-05-26,29.0,29.989999771118164,0.03413792314200566
2023-05-30,29.989999771118164,31.440000534057617,0.048349475625400797
2023-05-31,31.440000534057617,31.1299991607666,-0.009860094402835785
2023-06-01,31.1299991607666,31.309999465942383,0.005782213621214521
2023-06-02,31.309999465942383,29.860000610351562,-0.04631104696019124
2023-06-05,29.860000610351562,30.959999084472656,0.03683852818608977
2023-06-06,30.959999084472656,31.280000686645508,0.010335969368078622
2023-06-07,31.280000686645508,31.81999969482422,0.01726339502317386
2023-06-08,31.81999969482422,31.34000015258789,-0.015084838052792437
2023-06-09,31.34000015258789,33.06999969482422,0.05520100618421579
2023-06-12,33.06999969482422,33.90999984741211,0.025400670104008465
2023-06-13,33.90999984741211,35.58000183105469,0.0492480681556248
2023-06-14,35.58000183105469,35.81999969482422,0.006745302175899777
2023-06-15,35.81999969482422,36.369998931884766,0.015354529361987085
2023-06-16,36.369998931884766,35.0,-0.03766837976681155
2023-06-20,35.0,32.900001525878906,-0.05999995640345982
2023-06-21,32.900001525878906,32.709999084472656,-0.005775149926871445
2023-06-22,32.709999084472656,33.0,0.00886581851556842
2023-06-23,33.0,33.34000015258789,0.010303034926905777
2023-06-26,33.34000015258789,34.099998474121094,0.022795390463554367
2023-06-27,34.099998474121094,33.56999969482422,-0.015542486891871786
2023-06-28,33.56999969482422,32.90999984741211,-0.019660406714685413
2023-06-29,32.90999984741211,33.439998626708984,0.016104490481744917
2023-06-30,33.439998626708984,33.619998931884766,0.005382784466743744
2023-07-03,33.619998931884766,32.5099983215332,-0.03301608107128321
2023-07-05,32.5099983215332,31.969999313354492,-0.016610244111302803
2023-07-06,31.969999313354492,31.850000381469727,-0.003753485594685006
2023-07-07,31.850000381469727,32.7400016784668,0.02794352547370365
2023-07-10,32.7400016784668,33.29999923706055,0.017104383930501205
2023-07-11,33.29999923706055,33.97999954223633,0.020420430052712702
2023-07-12,33.97999954223633,33.869998931884766,-0.0032372163576645835
2023-07-13,33.869998931884766,33.150001525878906,-0.021257674305034106
2023-07-14,33.150001525878906,34.369998931884766,0.0368023333288071
2023-07-17,34.369998931884766,34.5,0.0037823995389954304
2023-07-18,34.5,34.459999084472656,-0.001159446826879529
2023-07-19,34.459999084472656,33.369998931884766,-0.03163088164674485
2023-07-20,33.369998931884766,34.02000045776367,0.019478619918619027
2023-07-21,34.02000045776367,33.630001068115234,-0.011463826701961026
2023-07-24,33.630001068115234,34.099998474121094,0.01397553943141162
2023-07-25,34.099998474121094,34.36000061035156,0.0076246964183235245
2023-07-26,34.36000061035156,34.54999923706055,0.005529645615074404
2023-07-27,34.54999923706055,36.83000183105469,0.06599139346864191
2023-07-28,36.83000183105469,35.77000045776367,-0.028780921004387058
2023-07-31,35.77000045776367,35.79999923706055,0.0008386575038570887
2023-08-01,35.79999923706055,34.38999938964844,-0.03938547143745361
2023-08-02,34.38999938964844,34.869998931884766,0.013957532734961618
2023-08-03,34.869998931884766,35.13999938964844,0.007743058962837715
2023-08-04,35.13999938964844,35.22999954223633,0.0025611882228547484
2023-08-07,35.22999954223633,35.02000045776367,-0.0059608029293583675
2023-08-08,35.02000045776367,34.279998779296875,-0.021130830062646218
2023-08-09,34.279998779296875,34.68000030517578,0.011668656362977583
2023-08-10,34.68000030517578,34.88999938964844,0.006055336869224743
2023-08-11,34.88999938964844,35.68000030517578,0.022642617636781336
2023-08-14,35.68000030517578,34.77000045776367,-0.02550447981022309
2023-08-15,34.77000045776367,33.529998779296875,-0.03566297561523101
2023-08-16,33.529998779296875,32.58000183105469,-0.028332746281779286
2023-08-17,32.58000183105469,32.75,0.005217868612372919
2023-08-18,32.75,33.13999938964844,0.011908378309875954
2023-08-21,33.13999938964844,32.88999938964844,-0.007543753910812975
2023-08-22,32.88999938964844,33.97999954223633,0.03314077752555233
2023-08-23,33.97999954223633,32.59000015258789,-0.04090639812754269
2023-08-24,32.59000015258789,33.25,0.020251606146730883
2023-08-25,33.25,33.619998931884766,0.011127787425105734
2023-08-28,33.619998931884766,34.310001373291016,0.02052357118762014
2023-08-29,34.310001373291016,34.529998779296875,0.0064120488837146675
2023-08-30,34.529998779296875,35.13999938964844,0.01766581615743642
2023-08-31,35.13999938964844,36.61000061035156,0.04183270478758627
2023-09-01,36.61000061035156,36.709999084472656,0.0027314524024569108
2023-09-05,36.709999084472656,36.97999954223633,0.007354956810060908
2023-09-06,36.97999954223633,38.18000030517578,0.03244999399118122
2023-09-07,38.18000030517578,38.0099983215332,-0.00445264490004554
2023-09-08,38.0099983215332,38.59000015258789,0.01525919117776199
2023-09-11,38.59000015258789,38.86000061035156,0.006996643086189916
2023-09-12,38.86000061035156,38.709999084472656,-0.003860049498788446
2023-09-13,38.709999084472656,38.66999816894531,-0.0010333483976595831
2023-09-14,38.66999816894531,37.880001068115234,-0.020429199333774486
2023-09-15,37.880001068115234,37.9900016784668,0.0029039231058563355
2023-09-18,37.9900016784668,36.34000015258789,-0.04343252047851705
2023-09-19,36.34000015258789,34.689998626708984,-0.04540455473172045
2023-09-20,34.689998626708984,34.650001525878906,-0.001152986520999255
2023-09-21,34.650001525878906,34.18000030517578,-0.013564248196413414
2023-09-22,34.18000030517578,34.290000915527344,0.0032182741184734695
2023-09-25,34.290000915527344,33.83000183105469,-0.013414962735225753
2023-09-26,33.83000183105469,34.61000061035156,0.02305642143302709
2023-09-27,34.61000061035156,35.18000030517578,0.016469219438665268
2023-09-28,35.18000030517578,35.54999923706055,0.010517308944716818
2023-09-29,35.54999923706055,35.459999084472656,-0.002531649916157137
2023-10-02,35.459999084472656,35.689998626708984,0.00648616887125192
2023-10-03,35.689998626708984,35.93000030517578,0.006724619997244525
2023-10-04,35.93000030517578,35.88999938964844,-0.0011133012854882037
2023-10-05,35.88999938964844,36.189998626708984,0.008358853222691167
2023-10-06,36.189998626708984,36.060001373291016,-0.003592076771233366
2023-10-09,36.060001373291016,36.43000030517578,0.010260646638766273
2023-10-10,36.43000030517578,36.880001068115234,0.012352477605538734
2023-10-11,36.880001068115234,36.84000015258789,-0.0010846234915629304
2023-10-12,36.84000015258789,35.970001220703125,-0.023615606087983444
2023-10-13,35.970001220703125,36.560001373291016,0.01640256137240013
2023-10-16,36.560001373291016,36.060001373291016,-0.013676148282786335
2023-10-17,36.060001373291016,35.63999938964844,-0.01164730914163708
2023-10-18,35.63999938964844,35.66999816894531,0.0008417166052361965
2023-10-19,35.66999816894531,34.91999816894531,-0.021026073409024116
2023-10-20,34.91999816894531,33.849998474121094,-0.03064145907589937
2023-10-23,33.849998474121094,34.59000015258789,0.021861202712683752
2023-10-24,34.59000015258789,32.83000183105469,-0.05088170898436746
2023-10-25,32.83000183105469,32.52000045776367,-0.009442624307068355
