Date,Close,Close_Lendemain,Rendement
2020-09-23,74.7300033569336,75.81999969482422,0.014585792706103138
2020-09-24,75.81999969482422,78.05999755859375,0.02954362797132064
2020-09-25,78.05999755859375,79.4800033569336,0.018191209873840344
2020-09-28,79.4800033569336,81.7699966430664,0.02881219412949409
2020-09-29,81.7699966430664,81.98999786376953,0.0026904883176582565
2020-09-30,81.98999786376953,84.86000061035156,0.03500430322428699
2020-10-01,84.86000061035156,81.80000305175781,-0.036059362910498015
2020-10-02,81.80000305175781,86.1500015258789,0.05317846346984477
2020-10-05,86.1500015258789,84.4800033569336,-0.0193847723664132
2020-10-06,84.4800033569336,86.69000244140625,0.0261600260020737
2020-10-07,86.69000244140625,86.51000213623047,-0.0020763675176666816
2020-10-08,86.51000213623047,83.0999984741211,-0.03941744975037126
2020-10-09,83.0999984741211,84.29000091552734,0.01432012591163692
2020-10-12,84.29000091552734,85.27999877929688,0.011745140028669289
2020-10-13,85.27999877929688,84.20999908447266,-0.012546900916278846
2020-10-14,84.20999908447266,83.12999725341797,-0.012825102040095227
2020-10-15,83.12999725341797,83.16999816894531,0.00048118509381640904
2020-10-16,83.16999816894531,82.0,-0.014067550735887547
2020-10-19,82.0,81.55999755859375,-0.005365883431783537
2020-10-20,81.55999755859375,79.19999694824219,-0.028935761169635983
2020-10-21,79.19999694824219,79.41999816894531,0.002777793297730775
2020-10-22,79.41999816894531,81.95999908447266,0.03198188081198585
2020-10-23,81.95999908447266,82.2300033569336,0.0032943420629209094
2020-10-26,82.2300033569336,78.87999725341797,-0.040739462078997396
2020-10-27,78.87999725341797,76.4000015258789,-0.03144010920248354
2020-10-28,76.4000015258789,78.0199966430664,0.021204124147023225
2020-10-29,78.0199966430664,75.29000091552734,-0.03499097468599642
2020-10-30,75.29000091552734,74.69999694824219,-0.00783641864936513
2020-11-02,74.69999694824219,76.58000183105469,0.02516740240451562
2020-11-03,76.58000183105469,81.3499984741211,0.06228775827910831
2020-11-04,81.3499984741211,83.0,0.020282748086391196
2020-11-05,83.0,85.87999725341797,0.034698762089373114
2020-11-06,85.87999725341797,83.12000274658203,-0.03213780385543843
2020-11-09,83.12000274658203,77.98999786376953,-0.061718054779821944
2020-11-10,77.98999786376953,81.27999877929688,0.04218490839394833
2020-11-11,81.27999877929688,81.83999633789062,0.006889733846014636
2020-11-12,81.83999633789062,81.43000030517578,-0.005009726919122821
2020-11-13,81.43000030517578,83.7300033569336,0.028245155877908327
2020-11-16,83.7300033569336,83.36000061035156,-0.004418998348832524
2020-11-17,83.36000061035156,82.54000091552734,-0.00983684847433161
2020-11-18,82.54000091552734,85.54000091552734,0.03634601365064491
2020-11-19,85.54000091552734,84.63999938964844,-0.010521411225698697
2020-11-20,84.63999938964844,85.30999755859375,0.007915857440651802
2020-11-23,85.30999755859375,85.06999969482422,-0.0028132442930231326
2020-11-24,85.06999969482422,86.70999908447266,0.019278234342678825
2020-11-25,86.70999908447266,87.19000244140625,0.005535732464556662
2020-11-27,87.19000244140625,92.66000366210938,0.0627365646007304
2020-11-30,92.66000366210938,92.62999725341797,-0.0003238334503074977
2020-12-01,92.62999725341797,93.73999786376953,0.011983165748292241
2020-12-02,93.73999786376953,92.30999755859375,-0.015254964132322385
2020-12-03,92.30999755859375,94.04000091552734,0.018741234998251134
2020-12-04,94.04000091552734,94.06999969482422,0.0003190002020929561
2020-12-07,94.06999969482422,92.91999816894531,-0.012224955135640125
2020-12-08,92.91999816894531,89.83000183105469,-0.03325437364164014
2020-12-09,89.83000183105469,91.66000366210938,0.02037183339366299
2020-12-10,91.66000366210938,91.6500015258789,-0.00010912214521985074
2020-12-11,91.6500015258789,94.77999877929688,0.03415163340214634
2020-12-14,94.77999877929688,97.12000274658203,0.024688795077261506
2020-12-15,97.12000274658203,96.8499984741211,-0.00278010981080249
2020-12-16,96.8499984741211,96.83999633789062,-0.00010327451097628444
2020-12-17,96.83999633789062,95.91999816894531,-0.009500187977447748
2020-12-18,95.91999816894531,93.2300033569336,-0.028044149951648153
2020-12-21,93.2300033569336,93.16000366210938,-0.0007508279770861213
2020-12-22,93.16000366210938,91.55000305175781,-0.01728210119217065
2020-12-23,91.55000305175781,91.80999755859375,0.002839918057555384
2020-12-24,91.80999755859375,91.5999984741211,-0.0022873226234281668
2020-12-28,91.5999984741211,90.62000274658203,-0.01069864349196394
2020-12-29,90.62000274658203,92.29000091552734,0.018428582193000437
2020-12-30,92.29000091552734,91.70999908447266,-0.006284557647643332
2020-12-31,91.70999908447266,92.30000305175781,0.006433365752645061
2021-01-04,92.30000305175781,92.7699966430664,0.005092021405947753
2021-01-05,92.7699966430664,90.33000183105469,-0.026301551151280363
2021-01-06,90.33000183105469,95.16000366210938,0.053470626958342135
2021-01-07,95.16000366210938,94.58000183105469,-0.0060950169055702915
2021-01-08,94.58000183105469,97.25,0.028230049875814626
2021-01-11,97.25,95.36000061035156,-0.019434441024662595
2021-01-12,95.36000061035156,91.77999877929688,-0.037541965269933836
2021-01-13,91.77999877929688,90.79000091552734,-0.010786640629078418
2021-01-14,90.79000091552734,88.20999908447266,-0.02841724644826436
2021-01-15,88.20999908447266,89.44999694824219,0.014057339039104519
2021-01-19,89.44999694824219,88.75,-0.007825567044426192
2021-01-20,88.75,91.52999877929688,0.03132392990757042
2021-01-21,91.52999877929688,92.79000091552734,0.013766001890469467
2021-01-22,92.79000091552734,94.12999725341797,0.0144411717283041
2021-01-25,94.12999725341797,94.70999908447266,0.006161710910212811
2021-01-26,94.70999908447266,88.83999633789062,-0.061978701333810865
2021-01-27,88.83999633789062,87.5199966430664,-0.014858169171954743
2021-01-28,87.5199966430664,85.63999938964844,-0.021480773829153338
2021-01-29,85.63999938964844,87.66000366210938,0.023587158884369415
2021-02-01,87.66000366210938,88.86000061035156,0.013689218550202737
2021-02-02,88.86000061035156,87.88999938964844,-0.01091606137790333
2021-02-03,87.88999938964844,87.83999633789062,-0.0005689276607698076
2021-02-04,87.83999633789062,87.9000015258789,0.0006831191995666948
2021-02-05,87.9000015258789,91.47000122070312,0.04061433029410317
2021-02-08,91.47000122070312,90.91000366210938,-0.006122199093914534
2021-02-09,90.91000366210938,92.3499984741211,0.01583978389621271
2021-02-10,92.3499984741211,92.66000366210938,0.0033568510353051374
2021-02-11,92.66000366210938,93.7699966430664,0.011979202860866395
2021-02-12,93.7699966430664,91.45999908447266,-0.02463471943362341
2021-02-16,91.45999908447266,89.94000244140625,-0.016619250582569262
2021-02-17,89.94000244140625,88.63999938964844,-0.014454114036796178
2021-02-18,88.63999938964844,89.58000183105469,0.010604720756756069
2021-02-19,89.58000183105469,85.37000274658203,-0.04699708638555951
2021-02-22,85.37000274658203,84.73999786376953,-0.007379698518724993
2021-02-23,84.73999786376953,86.94000244140625,0.02596182007431142
2021-02-24,86.94000244140625,82.41999816894531,-0.051989925759517
2021-02-25,82.41999816894531,84.51000213623047,0.025357971532601175
2021-02-26,84.51000213623047,86.38999938964844,0.022245854998174126
2021-03-01,86.38999938964844,84.12999725341797,-0.026160460148136895
2021-03-02,84.12999725341797,80.86000061035156,-0.03886837929182929
2021-03-03,80.86000061035156,77.75,-0.0384615457194719
2021-03-04,77.75,78.5199966430664,0.009903493801497186
2021-03-05,78.5199966430664,73.95999908447266,-0.05807434734520476
2021-03-08,73.95999908447266,78.52999877929688,0.06179015348018921
2021-03-09,78.52999877929688,77.5199966430664,-0.012861354284099886
2021-03-10,77.5199966430664,81.2300033569336,0.04785870581173484
2021-03-11,81.2300033569336,81.05000305175781,-0.0022159337404535125
2021-03-12,81.05000305175781,82.5,0.017890152913581415
2021-03-15,82.5,82.75,0.0030303030303030303
2021-03-16,82.75,82.62999725341797,-0.0014501842487254532
2021-03-17,82.62999725341797,78.12000274658203,-0.05458059611213872
2021-03-18,78.12000274658203,79.05999755859375,0.012032703263734155
2021-03-19,79.05999755859375,80.30000305175781,0.015684360377636705
2021-03-22,80.30000305175781,78.37999725341797,-0.02391040753886763
2021-03-23,78.37999725341797,76.4800033569336,-0.024240800753556044
2021-03-24,76.4800033569336,76.22000122070312,-0.003399609372622984
2021-03-25,76.22000122070312,77.41000366210938,0.015612731859718438
2021-03-26,77.41000366210938,77.13999938964844,-0.0034879764847898995
2021-03-29,77.13999938964844,76.0,-0.01477831732782482
2021-03-30,76.0,78.5,0.03289473684210526
2021-03-31,78.5,81.08999633789062,0.03299358392217357
2021-04-01,81.08999633789062,81.43000030517578,0.004192921231225705
2021-04-05,81.43000030517578,81.44000244140625,0.00012283109656126336
2021-04-06,81.44000244140625,82.19999694824219,0.00933195584544256
2021-04-07,82.19999694824219,83.3499984741211,0.013990286722309892
2021-04-08,83.3499984741211,82.76000213623047,-0.007078540476204207
2021-04-09,82.76000213623047,78.58000183105469,-0.050507493925569524
2021-04-12,78.58000183105469,80.19000244140625,0.02048868125268092
2021-04-13,80.19000244140625,78.55000305175781,-0.02045141962486861
2021-04-14,78.55000305175781,83.01000213623047,0.056779107717333806
2021-04-15,83.01000213623047,82.1500015258789,-0.010360204652689768
2021-04-16,82.1500015258789,81.11000061035156,-0.012659779625198455
2021-04-19,81.11000061035156,79.2699966430664,-0.022685291005291007
2021-04-20,79.2699966430664,81.61000061035156,0.029519415496150798
2021-04-21,81.61000061035156,79.05999755859375,-0.03124620797312389
2021-04-22,79.05999755859375,82.76000213623047,0.04679995815702541
2021-04-23,82.76000213623047,85.41000366210938,0.032020317272548685
2021-04-26,85.41000366210938,85.20999908447266,-0.0023416996728855923
2021-04-27,85.20999908447266,84.0199966430664,-0.013965525809084271
2021-04-28,84.0199966430664,83.91000366210938,-0.0013091286045190317
2021-04-29,83.91000366210938,81.62000274658203,-0.02729115499444821
2021-04-30,81.62000274658203,78.55000305175781,-0.03761332506145719
2021-05-03,78.55000305175781,78.61000061035156,0.0007638135743192356
2021-05-04,78.61000061035156,77.83000183105469,-0.009922386124420953
2021-05-05,77.83000183105469,77.88999938964844,0.0007708795732009167
2021-05-06,77.88999938964844,78.80999755859375,0.01181150566381414
2021-05-07,78.80999755859375,75.98999786376953,-0.03578225837055257
2021-05-10,75.98999786376953,76.83000183105469,0.011054138582699618
2021-05-11,76.83000183105469,74.63999938964844,-0.028504521530820153
2021-05-12,74.63999938964844,73.08999633789062,-0.02076638617942938
2021-05-13,73.08999633789062,74.58999633789062,0.020522644344727982
2021-05-14,74.58999633789062,74.6500015258789,0.0008044669652007945
2021-05-17,74.6500015258789,74.44000244140625,-0.0028131156085757867
2021-05-18,74.44000244140625,76.2300033569336,0.024046223224351747
2021-05-19,76.2300033569336,78.05999755859375,0.024006219612657368
2021-05-20,78.05999755859375,77.16999816894531,-0.011401478573969748
2021-05-21,77.16999816894531,77.44000244140625,0.0034988243989565416
2021-05-24,77.44000244140625,77.86000061035156,0.005423529903206001
2021-05-25,77.86000061035156,78.33999633789062,0.006164856457440698
2021-05-26,78.33999633789062,78.41999816894531,0.0010212131068991779
2021-05-27,78.41999816894531,80.08000183105469,0.021168116562985898
2021-05-28,80.08000183105469,80.80999755859375,0.009115830555038439
2021-06-01,80.80999755859375,81.97000122070312,0.014354704828053967
2021-06-02,81.97000122070312,80.27999877929688,-0.02061732848894245
2021-06-03,80.27999877929688,81.58000183105469,0.01619336162836447
2021-06-04,81.58000183105469,81.3499984741211,-0.0028193595461043423
2021-06-07,81.3499984741211,80.88999938964844,-0.005654567831602238
2021-06-08,80.88999938964844,79.95999908447266,-0.011497098679602588
2021-06-09,79.95999908447266,81.55999755859375,0.020009986148584083
2021-06-10,81.55999755859375,81.30999755859375,-0.0030652281447212746
2021-06-11,81.30999755859375,81.55000305175781,0.0029517341086021964
2021-06-14,81.55000305175781,80.47000122070312,-0.013243430909122547
2021-06-15,80.47000122070312,80.11000061035156,-0.004473724430104052
2021-06-16,80.11000061035156,84.55999755859375,0.0555485821287982
2021-06-17,84.55999755859375,84.6500015258789,0.0010643799655125372
2021-06-18,84.6500015258789,82.58999633789062,-0.02433555996284895
2021-06-21,82.58999633789062,83.58000183105469,0.011986990399100768
2021-06-22,83.58000183105469,83.81999969482422,0.002871474736919167
2021-06-23,83.81999969482422,86.0999984741211,0.027201130847029364
2021-06-24,86.0999984741211,85.62000274658203,-0.005574863368706492
2021-06-25,85.62000274658203,87.08000183105469,0.017052079393105834
2021-06-28,87.08000183105469,89.5199966430664,0.02802015113350126
2021-06-29,89.5199966430664,93.93000030517578,0.04926277734004968
2021-06-30,93.93000030517578,93.30999755859375,-0.00660068928529395
2021-07-01,93.30999755859375,94.69999694824219,0.014896575136823804
2021-07-02,94.69999694824219,94.47000122070312,-0.00242867724340863
2021-07-06,94.47000122070312,90.54000091552734,-0.04160051079066272
2021-07-07,90.54000091552734,89.73999786376953,-0.008835907263842476
2021-07-08,89.73999786376953,90.9000015258789,0.012926272450667173
2021-07-09,90.9000015258789,90.80999755859375,-0.0009901426377812814
2021-07-12,90.80999755859375,90.26000213623047,-0.006056551449727826
2021-07-13,90.26000213623047,89.05000305175781,-0.013405706357577863
2021-07-14,89.05000305175781,86.93000030517578,-0.02380688011150139
2021-07-15,86.93000030517578,85.88999938964844,-0.011963659402695555
2021-07-16,85.88999938964844,86.58000183105469,0.008033559742805283
2021-07-19,86.58000183105469,87.11000061035156,0.006121491892909316
2021-07-20,87.11000061035156,89.41000366210938,0.026403432850906166
2021-07-21,89.41000366210938,91.20999908447266,0.02013192426616679
2021-07-22,91.20999908447266,92.1500015258789,0.010305914382650987
2021-07-23,92.1500015258789,91.81999969482422,-0.0035811375538828565
2021-07-26,91.81999969482422,91.02999877929688,-0.008603800023448216
2021-07-27,91.02999877929688,97.93000030517578,0.07579920486001573
2021-07-28,97.93000030517578,102.94999694824219,0.051261070432173685
2021-07-29,102.94999694824219,106.19000244140625,0.0314716424400961
2021-07-30,106.19000244140625,108.62999725341797,0.02297763213027577
2021-08-02,108.62999725341797,112.55999755859375,0.03617785514628766
2021-08-03,112.55999755859375,118.7699966430664,0.05517056875592064
2021-08-04,118.7699966430664,112.3499984741211,-0.0540540401650344
2021-08-05,112.3499984741211,110.11000061035156,-0.01993767596076556
2021-08-06,110.11000061035156,107.58000183105469,-0.02297701176344401
2021-08-09,107.58000183105469,106.4800033569336,-0.010224934517556046
2021-08-10,106.4800033569336,107.68000030517578,0.011269692997845384
2021-08-11,107.68000030517578,106.5,-0.0109583980482127
2021-08-12,106.5,110.55000305175781,0.03802819766908744
2021-08-13,110.55000305175781,107.4800033569336,-0.027770236183411883
2021-08-16,107.4800033569336,107.55999755859375,0.0007442705541653278
2021-08-17,107.55999755859375,103.44000244140625,-0.03830415777894673
2021-08-18,103.44000244140625,103.69999694824219,0.002513481251928738
2021-08-19,103.69999694824219,104.6500015258789,0.009161085878439095
2021-08-20,104.6500015258789,108.7699966430664,0.039369279093308625
2021-08-23,108.7699966430664,107.6500015258789,-0.010296912308113918
2021-08-24,107.6500015258789,108.30000305175781,0.006038100479939583
2021-08-25,108.30000305175781,107.2699966430664,-0.009510677559253201
2021-08-26,107.2699966430664,111.4000015258789,0.03850102556220645
2021-08-27,111.4000015258789,111.31999969482422,-0.0007181492814980131
2021-08-30,111.31999969482422,110.72000122070312,-0.005389853357581265
2021-08-31,110.72000122070312,109.98999786376953,-0.006593238338919862
2021-09-01,109.98999786376953,109.19999694824219,-0.007182479596970411
2021-09-02,109.19999694824219,109.91999816894531,0.006593417956269595
2021-09-03,109.91999816894531,109.1500015258789,-0.007005064191166865
2021-09-07,109.1500015258789,106.16999816894531,-0.027301908522896816
2021-09-08,106.16999816894531,106.1500015258789,-0.00018834551578861437
2021-09-09,106.1500015258789,105.19999694824219,-0.008949642618753159
2021-09-10,105.19999694824219,104.80000305175781,-0.003802223460911028
2021-09-13,104.80000305175781,105.7300033569336,0.008874048455098612
2021-09-14,105.7300033569336,105.5999984741211,-0.001229593102098152
2021-09-15,105.5999984741211,106.22000122070312,0.0058712382153487674
2021-09-16,106.22000122070312,103.87999725341797,-0.022029786672880126
2021-09-17,103.87999725341797,101.55000305175781,-0.022429671382990842
2021-09-20,101.55000305175781,102.81999969482422,0.012506121170859214
2021-09-21,102.81999969482422,104.37999725341797,0.01517212179754828
2021-09-22,104.37999725341797,106.1500015258789,0.01695731288595122
2021-09-23,106.1500015258789,105.80000305175781,-0.003297206491662326
2021-09-24,105.80000305175781,108.16000366210938,0.022306243310759075
2021-09-27,108.16000366210938,101.5199966430664,-0.061390595360797835
2021-09-28,101.5199966430664,100.3499984741211,-0.011524805039729292
2021-09-29,100.3499984741211,102.9000015258789,0.025411092083030013
2021-09-30,102.9000015258789,102.44999694824219,-0.004373222263981643
2021-10-01,102.44999694824219,100.33999633789062,-0.020595418967338148
2021-10-04,100.33999633789062,101.80999755859375,0.014650202056545419
2021-10-05,101.80999755859375,103.63999938964844,0.017974677093980714
2021-10-06,103.63999938964844,106.44999694824219,0.02711306035451803
2021-10-07,106.44999694824219,105.05999755859375,-0.013057768243284019
2021-10-08,105.05999755859375,104.68000030517578,-0.0036169547139579725
2021-10-11,104.68000030517578,105.04000091552734,0.0034390581706347464
2021-10-12,105.04000091552734,109.16000366210938,0.03922317889063346
2021-10-13,109.16000366210938,111.98999786376953,0.025925193355801235
2021-10-14,111.98999786376953,112.12000274658203,0.0011608615527490653
2021-10-15,112.12000274658203,116.43000030517578,0.03844093340182459
2021-10-18,116.43000030517578,116.33000183105469,-0.0008588720592543743
2021-10-19,116.33000183105469,116.38999938964844,0.000515753095928633
2021-10-20,116.38999938964844,119.33000183105469,0.025259923161987143
2021-10-21,119.33000183105469,119.81999969482422,0.0041062419865145194
2021-10-22,119.81999969482422,122.36000061035156,0.02119847205805879
2021-10-25,122.36000061035156,122.93000030517578,0.0046583825758496865
2021-10-26,122.93000030517578,122.27999877929688,-0.005287574426627077
2021-10-27,122.27999877929688,121.16000366210938,-0.009159266669678161
2021-10-28,121.16000366210938,120.2300033569336,-0.007675802881034595
2021-10-29,120.2300033569336,125.2300033569336,0.04158695716872117
2021-11-01,125.2300033569336,127.62999725341797,0.019164687631955533
2021-11-02,127.62999725341797,130.52999877929688,0.02272194302504573
2021-11-03,130.52999877929688,137.5,0.05339769620689389
2021-11-04,137.5,136.33999633789062,-0.008436390269886363
2021-11-05,136.33999633789062,150.16000366210938,0.10136429291056093
2021-11-08,150.16000366210938,148.9199981689453,-0.008257894665175474
2021-11-09,148.9199981689453,139.8699951171875,-0.06077090493575519
2021-11-10,139.8699951171875,146.00999450683594,0.04389790236643786
2021-11-11,146.00999450683594,147.88999938964844,0.012875864348618146
2021-11-12,147.88999938964844,146.49000549316406,-0.009466454136603152
2021-11-15,146.49000549316406,152.4499969482422,0.040685311158352354
2021-11-16,152.4499969482422,151.33999633789062,-0.0072810799119163985
2021-11-17,151.33999633789062,155.02000427246094,0.02431616243966406
2021-11-18,155.02000427246094,155.41000366210938,0.0025158004057526675
2021-11-19,155.41000366210938,152.52000427246094,-0.01859596757961502
2021-11-22,152.52000427246094,149.9199981689453,-0.017046984203272036
2021-11-23,149.9199981689453,157.8000030517578,0.052561399273314414
2021-11-24,157.8000030517578,154.80999755859375,-0.0189480699324407
2021-11-26,154.80999755859375,161.91000366210938,0.04586271051925026
2021-11-29,161.91000366210938,158.3699951171875,-0.02186405079892119
2021-11-30,158.3699951171875,149.11000061035156,-0.05847063706722924
2021-12-01,149.11000061035156,150.67999267578125,0.010529086305433862
2021-12-02,150.67999267578125,144.00999450683594,-0.04426598415953719
2021-12-03,144.00999450683594,139.05999755859375,-0.03437259313281356
2021-12-06,139.05999755859375,144.85000610351562,0.04163676575991755
2021-12-07,144.85000610351562,145.24000549316406,0.002692436128513024
2021-12-08,145.24000549316406,138.10000610351562,-0.049160004954588714
2021-12-09,138.10000610351562,138.5500030517578,0.003258486085111997
2021-12-10,138.5500030517578,133.8000030517578,-0.034283651356005765
2021-12-13,133.8000030517578,135.60000610351562,0.01345293729972127
2021-12-14,135.60000610351562,146.5,0.08038343219662862
2021-12-15,146.5,138.63999938964844,-0.053651881299328075
2021-12-16,138.63999938964844,137.75,-0.00641949937656224
2021-12-17,137.75,135.8000030517578,-0.014156057700487749
2021-12-20,135.8000030517578,144.25,0.0622238347448462
2021-12-21,144.25,143.8800048828125,-0.002564957484835355
2021-12-22,143.8800048828125,146.13999938964844,0.015707495344309028
2021-12-23,146.13999938964844,154.36000061035156,0.05624744255531572
2021-12-27,154.36000061035156,153.14999389648438,-0.007838861810590347
2021-12-28,153.14999389648438,148.25999450683594,-0.03192947818825012
2021-12-29,148.25999450683594,145.14999389648438,-0.020976667513691073
2021-12-30,145.14999389648438,143.89999389648438,-0.008611781278416409
2021-12-31,143.89999389648438,150.24000549316406,0.044058456327944154
2022-01-03,150.24000549316406,144.4199981689453,-0.03873806650308969
2022-01-04,144.4199981689453,136.14999389648438,-0.05726356721585418
2022-01-05,136.14999389648438,136.22999572753906,0.0005876006951238893
2022-01-06,136.22999572753906,132.0,-0.03105039903252352
2022-01-07,132.0,132.0,0.0
2022-01-10,132.0,137.30999755859375,0.040227254231770836
2022-01-11,137.30999755859375,137.47000122070312,0.0011652732135625978
2022-01-12,137.47000122070312,132.74000549316406,-0.034407475707701675
2022-01-13,132.74000549316406,136.8800048828125,0.031188784227236168
2022-01-14,136.8800048828125,131.92999267578125,-0.03616315042704096
2022-01-18,131.92999267578125,128.27000427246094,-0.02774189802552901
2022-01-19,128.27000427246094,121.88999938964844,-0.04973886856088818
2022-01-20,121.88999938964844,118.80999755859375,-0.025268700028529642
2022-01-21,118.80999755859375,116.52999877929688,-0.019190293966401636
2022-01-24,116.52999877929688,111.12999725341797,-0.04634001186343691
2022-01-25,111.12999725341797,110.70999908447266,-0.003779341125938837
2022-01-26,110.70999908447266,102.5999984741211,-0.0732544546781503
2022-01-27,102.5999984741211,105.23999786376953,0.025730988585875345
2022-01-28,105.23999786376953,114.25,0.08561385708021094
2022-01-31,114.25,116.77999877929688,0.02214440944679978
2022-02-01,116.77999877929688,122.76000213623047,0.05120742780820912
