Date,Close,Close_Lendemain,Rendement
2020-11-03,408.95001220703125,421.79998779296875,0.03142187358447171
2020-11-04,421.79998779296875,436.75,0.03544336804098993
2020-11-05,436.75,435.5,-0.0028620492272467086
2020-11-06,435.5,468.8500061035156,0.07657865925032291
2020-11-09,468.8500061035156,474.0,0.01098431018330269
2020-11-10,474.0,487.3999938964844,0.028270029317477584
2020-11-11,487.3999938964844,472.8500061035156,-0.029852252718860158
2020-11-12,472.8500061035156,469.75,-0.006556003095063884
2020-11-13,469.75,477.29998779296875,0.01607235293873071
2020-11-16,477.29998779296875,475.0,-0.004818746808697555
2020-11-17,475.0,486.1499938964844,0.023473671361019736
2020-11-18,486.1499938964844,488.6499938964844,0.005142445811759742
2020-11-19,488.6499938964844,492.54998779296875,0.007981160227560648
2020-11-20,492.54998779296875,492.5,-0.0001014877559793203
2020-11-23,492.5,494.8500061035156,0.004771585996986041
2020-11-24,494.8500061035156,494.20001220703125,-0.0013135170020557815
2020-11-25,494.20001220703125,495.75,0.0031363572535069587
2020-11-26,495.75,496.0,0.0005042864346949068
2020-11-27,496.0,482.8999938964844,-0.026411302628055695
2020-11-30,482.8999938964844,496.75,0.028680899313667307
2020-12-01,496.75,497.8500061035156,0.0022144058450239055
2020-12-02,497.8500061035156,498.0,0.00030128330751328237
2020-12-03,498.0,492.25,-0.011546184738955823
2020-12-04,492.25,493.70001220703125,0.00294568249269934
2020-12-07,493.70001220703125,494.45001220703125,0.001519141141291871
2020-12-08,494.45001220703125,498.0,0.007179669744820098
2020-12-09,498.0,501.0,0.006024096385542169
2020-12-10,501.0,500.3999938964844,-0.0011976169730850798
2020-12-11,500.3999938964844,509.20001220703125,0.017585968061317157
2020-12-14,509.20001220703125,507.20001220703125,-0.003927729678032367
2020-12-15,507.20001220703125,505.0,-0.004337563395273024
2020-12-16,505.0,502.8999938964844,-0.0041584279277537125
2020-12-17,502.8999938964844,499.54998779296875,-0.006661376305773393
2020-12-18,499.54998779296875,490.20001220703125,-0.018716796745899354
2020-12-21,490.20001220703125,492.29998779296875,0.004283915817306417
2020-12-22,492.29998779296875,496.1000061035156,0.007718907992630157
2020-12-23,496.1000061035156,496.45001220703125,0.0007055152171124811
2020-12-24,496.45001220703125,504.0,0.015207951671517391
2020-12-28,504.0,512.7999877929688,0.017460293240017362
2020-12-29,512.7999877929688,513.0999755859375,0.0005849996101986321
2020-12-30,513.0999755859375,510.8999938964844,-0.004287627741437413
2020-12-31,510.8999938964844,512.0999755859375,0.0023487604301992973
2021-01-04,512.0999755859375,506.20001220703125,-0.011521116305767435
2021-01-05,506.20001220703125,502.29998779296875,-0.007704512682760318
2021-01-06,502.29998779296875,515.2999877929688,0.025880948269817926
2021-01-07,515.2999877929688,525.2999877929688,0.019406171622145824
2021-01-08,525.2999877929688,522.4000244140625,-0.005520585277548462
2021-01-11,522.4000244140625,515.7999877929688,-0.012634066448401343
2021-01-12,515.7999877929688,512.0999755859375,-0.007173346829384488
2021-01-13,512.0999755859375,508.0,-0.008006201486821721
2021-01-14,508.0,493.95001220703125,-0.027657456285371557
2021-01-15,493.95001220703125,499.6499938964844,0.011539592162342268
2021-01-18,499.6499938964844,491.04998779296875,-0.017212060859741234
2021-01-19,491.04998779296875,507.70001220703125,0.03390698468173531
2021-01-20,507.70001220703125,507.6000061035156,-0.00019697872978353257
2021-01-21,507.6000061035156,511.5,0.007683203013376331
2021-01-22,511.5,501.8999938964844,-0.018768340378329668
2021-01-25,501.8999938964844,508.0,0.012153827809716484
2021-01-26,508.0,506.3999938964844,-0.0031496183140071357
2021-01-27,506.3999938964844,517.0,0.02093208181531381
2021-01-28,517.0,498.29998779296875,-0.03617023637723646
2021-01-29,498.29998779296875,507.70001220703125,0.018864187526265758
2021-02-01,507.70001220703125,524.9000244140625,0.033878297800822944
2021-02-02,524.9000244140625,524.5,-0.0007620963906584704
2021-02-03,524.5,525.0999755859375,0.0011439000685176358
2021-02-04,525.0999755859375,528.7000122070312,0.006855907043371344
2021-02-05,528.7000122070312,527.9000244140625,-0.001513122327403099
2021-02-08,527.9000244140625,537.0,0.01723806623429868
2021-02-09,537.0,529.5,-0.013966480446927373
2021-02-10,529.5,531.5,0.003777148253068933
2021-02-11,531.5,529.2999877929688,-0.004139251565439793
2021-02-12,529.2999877929688,535.9000244140625,0.012469368549608392
2021-02-15,535.9000244140625,539.7999877929688,0.007277408474034605
2021-02-16,539.7999877929688,535.0,-0.008892159876835167
2021-02-17,535.0,534.0,-0.001869158878504673
2021-02-18,534.0,541.7999877929688,0.014606718713424626
2021-02-19,541.7999877929688,542.9000244140625,0.002030337109409632
2021-02-22,542.9000244140625,539.4000244140625,-0.006446859168550336
2021-02-23,539.4000244140625,532.7999877929688,-0.012235884913544848
2021-02-24,532.7999877929688,531.0,-0.0033783555446855137
2021-02-25,531.0,525.0,-0.011299435028248588
2021-02-26,525.0,537.0999755859375,0.023047572544642857
2021-03-01,537.0999755859375,539.2999877929688,0.004096094408924883
2021-03-02,539.2999877929688,543.7999877929688,0.008344150012715186
2021-03-03,543.7999877929688,533.9000244140625,-0.01820515557399256
2021-03-04,533.9000244140625,523.2000122070312,-0.020041228165842768
2021-03-05,523.2000122070312,534.9000244140625,0.02236240813083455
2021-03-08,534.9000244140625,540.7000122070312,0.01084312493595816
2021-03-09,540.7000122070312,553.0,0.022748266164749315
2021-03-10,553.0,564.5,0.020795660036166366
2021-03-11,564.5,563.4000244140625,-0.0019485838546279893
2021-03-12,563.4000244140625,558.2000122070312,-0.009229698228073874
2021-03-15,558.2000122070312,560.2999877929688,0.0037620486205912846
2021-03-16,560.2999877929688,568.2000122070312,0.014099633386002437
2021-03-17,568.2000122070312,566.2999877929688,-0.0033439358909591165
2021-03-18,566.2999877929688,557.4000244140625,-0.015715987234242976
2021-03-19,557.4000244140625,556.5999755859375,-0.0014353225566611865
2021-03-22,556.5999755859375,554.2000122070312,-0.004311828034810437
2021-03-23,554.2000122070312,553.4000244140625,-0.001443500135957955
2021-03-24,553.4000244140625,555.5999755859375,0.003975336239286037
2021-03-25,555.5999755859375,554.9000244140625,-0.0012598113798274187
2021-03-26,554.9000244140625,554.9000244140625,0.0
2021-03-29,554.9000244140625,573.5,0.03351950760063101
2021-03-30,573.5,568.0999755859375,-0.009415910050675675
2021-03-31,568.0999755859375,571.7000122070312,0.006336977250141012
2021-04-01,571.7000122070312,576.7999877929688,0.008920719742945593
2021-04-06,576.7999877929688,577.2000122070312,0.0006935236174208815
2021-04-07,577.2000122070312,586.0999755859375,0.015419201647060938
2021-04-08,586.0999755859375,588.2999877929688,0.003753646645065712
2021-04-09,588.2999877929688,589.7000122070312,0.0023797797775158016
2021-04-12,589.7000122070312,594.7999877929688,0.008648423741505717
2021-04-13,594.7999877929688,611.7999877929688,0.02858103622879893
2021-04-14,611.7999877929688,616.7000122070312,0.00800919338318237
2021-04-15,616.7000122070312,630.0,0.021566381595114734
2021-04-16,630.0,624.9000244140625,-0.008095199342757936
2021-04-19,624.9000244140625,605.2999877929688,-0.031365075780676634
2021-04-20,605.2999877929688,624.5999755859375,0.03188499617080769
2021-04-21,624.5999755859375,632.0,0.011847622003379897
2021-04-22,632.0,628.0999755859375,-0.006170924705795095
2021-04-23,628.0999755859375,625.7999877929688,-0.0036618179945368625
2021-04-26,625.7999877929688,632.7000122070312,0.01102592609245178
2021-04-27,632.7000122070312,633.2000122070312,0.0007902639329116855
2021-04-28,633.2000122070312,635.7000122070312,0.003948199544858188
2021-04-29,635.7000122070312,626.2000122070312,-0.014944155761485329
2021-04-30,626.2000122070312,630.5999755859375,0.007026450484085196
2021-05-03,630.5999755859375,618.9000244140625,-0.018553681612505143
2021-05-04,618.9000244140625,631.7999877929688,0.020843371901817523
2021-05-05,631.7999877929688,625.2999877929688,-0.010288066042397506
2021-05-06,625.2999877929688,631.4000244140625,0.009755376203706912
2021-05-07,631.4000244140625,625.0,-0.010136243532777346
2021-05-10,625.0,612.2999877929688,-0.02032001953125
2021-05-11,612.2999877929688,610.2000122070312,-0.003429651523441717
2021-05-12,610.2000122070312,616.0,0.009505060106424426
2021-05-13,616.0,628.0999755859375,0.0196428175096388
2021-05-14,628.0999755859375,624.0,-0.00652758437398878
2021-05-17,624.0,623.0,-0.0016025641025641025
2021-05-18,623.0,619.0999755859375,-0.0062600712906300164
2021-05-19,619.0999755859375,628.9000244140625,0.015829509311238298
2021-05-20,628.9000244140625,631.5999755859375,0.004293132560124334
2021-05-21,631.5999755859375,637.5,0.009341394303552698
2021-05-24,637.5,639.7000122070312,0.0034509995404411764
2021-05-25,639.7000122070312,640.5999755859375,0.0014068522146830718
2021-05-26,640.5999755859375,648.4000244140625,0.012176161606922526
2021-05-27,648.4000244140625,655.7999877929688,0.011412651295923917
2021-05-28,655.7999877929688,652.0,-0.005794431021197851
2021-05-31,652.0,657.0999755859375,0.007822048444689417
2021-06-01,657.0999755859375,661.0,0.005935207059755009
2021-06-02,661.0,654.2999877929688,-0.010136175804888427
2021-06-03,654.2999877929688,651.2000122070312,-0.0047378505941809415
2021-06-04,651.2000122070312,657.2999877929688,0.009367284200845776
2021-06-07,657.2999877929688,659.7000122070312,0.0036513379866643797
2021-06-08,659.7000122070312,662.5,0.004244334911562863
2021-06-09,662.5,657.7000122070312,-0.007245264593160377
2021-06-10,657.7000122070312,668.0999755859375,0.015812624579414698
2021-06-11,668.0999755859375,672.5999755859375,0.006735518881067773
2021-06-14,672.5999755859375,677.7999877929688,0.007731210817397434
2021-06-15,677.7999877929688,682.2999877929688,0.006639126705582808
2021-06-16,682.2999877929688,687.2999877929688,0.007328154901736796
2021-06-17,687.2999877929688,681.0999755859375,-0.009020823973735968
2021-06-18,681.0999755859375,680.0999755859375,-0.0014682132371825719
2021-06-21,680.0999755859375,681.2000122070312,0.0016174631092230488
2021-06-22,681.2000122070312,669.0999755859375,-0.017762825020937154
2021-06-23,669.0999755859375,673.2000122070312,0.006127689090861656
2021-06-24,673.2000122070312,673.5999755859375,0.0005941226554571839
2021-06-25,673.5999755859375,667.5999755859375,-0.008907363743267421
2021-06-28,667.5999755859375,674.0,0.009586615710171862
2021-06-29,674.0,661.2999877929688,-0.01884274808164874
2021-06-30,661.2999877929688,663.9000244140625,0.003931705230739753
2021-07-01,663.9000244140625,663.4000244140625,-0.0007531254430082066
2021-07-02,663.4000244140625,660.7000122070312,-0.0040699609702547004
2021-07-05,660.7000122070312,655.7999877929688,-0.0074164133850917364
2021-07-06,655.7999877929688,660.4000244140625,0.007014389610732881
2021-07-07,660.4000244140625,639.2000122070312,-0.03210177380874703
2021-07-08,639.2000122070312,662.4000244140625,0.036295387615726406
2021-07-09,662.4000244140625,666.0,0.005434745551408941
2021-07-12,666.0,670.7000122070312,0.007057075385932808
2021-07-13,670.7000122070312,671.5999755859375,0.0013418269904972805
2021-07-14,671.5999755859375,663.2000122070312,-0.012507390834220476
2021-07-15,663.2000122070312,654.2999877929688,-0.013419819436439
2021-07-16,654.2999877929688,639.9000244140625,-0.022008197535627397
2021-07-19,639.9000244140625,645.0999755859375,0.008126193113739043
2021-07-20,645.0999755859375,659.2000122070312,0.021857134017540206
2021-07-21,659.2000122070312,660.4000244140625,0.0018204068337522555
2021-07-22,660.4000244140625,674.0,0.020593541918784798
2021-07-23,674.0,673.4000244140625,-0.0008901714924888724
2021-07-26,673.4000244140625,669.5999755859375,-0.0056430779482544435
2021-07-27,669.5999755859375,688.2000122070312,0.027777833481576333
2021-07-28,688.2000122070312,684.0,-0.006102894699989863
2021-07-29,684.0,673.9000244140625,-0.0147660461782712
2021-07-30,673.9000244140625,687.0,0.01943904898553397
2021-08-02,687.0,695.9000244140625,0.012954911810862446
2021-08-03,695.9000244140625,694.7000122070312,-0.0017244031684603583
2021-08-04,694.7000122070312,697.4000244140625,0.0038865872456996663
2021-08-05,697.4000244140625,697.4000244140625,0.0
2021-08-06,697.4000244140625,697.4000244140625,0.0
2021-08-09,697.4000244140625,701.5999755859375,0.006022298573051658
2021-08-10,701.5999755859375,704.7999877929688,0.0045610209783128585
2021-08-11,704.7999877929688,712.0,0.010215681514946642
2021-08-12,712.0,709.7999877929688,-0.00308990478515625
2021-08-13,709.7999877929688,694.9000244140625,-0.020991777451611064
2021-08-16,694.9000244140625,690.5,-0.006331881219564767
2021-08-17,690.5,654.9000244140625,-0.05155680751040912
2021-08-18,654.9000244140625,613.0999755859375,-0.06382661058155159
2021-08-19,613.0999755859375,620.0,0.011254321788984204
2021-08-20,620.0,636.5999755859375,0.026774154170866937
2021-08-23,636.5999755859375,624.2999877929688,-0.019321376476094946
2021-08-24,624.2999877929688,622.0999755859375,-0.0035239664424930616
2021-08-25,622.0999755859375,621.5999755859375,-0.0008037293355124549
2021-08-26,621.5999755859375,623.0999755859375,0.002413127507905801
2021-08-27,623.0999755859375,625.0,0.0030493090812205464
2021-08-30,625.0,626.7999877929688,0.00287998046875
2021-08-31,626.7999877929688,646.7999877929688,0.03190810527999879
2021-09-01,646.7999877929688,647.0,0.0003092334737261482
2021-09-02,647.0,634.9000244140625,-0.018701662420305257
2021-09-03,634.9000244140625,648.7000122070312,0.02173568634794825
2021-09-06,648.7000122070312,653.0,0.006628622956764209
2021-09-07,653.0,648.7000122070312,-0.006584973649263017
2021-09-08,648.7000122070312,658.4000244140625,0.01495300142515723
2021-09-09,658.4000244140625,663.5,0.0077460136646807995
2021-09-10,663.5,657.0,-0.009796533534287867
2021-09-13,657.0,646.7999877929688,-0.015525132735207382
2021-09-14,646.7999877929688,621.2000122070312,-0.03957943115195556
2021-09-15,621.2000122070312,628.0,0.01094653518889899
2021-09-16,628.0,631.0,0.004777070063694267
2021-09-17,631.0,618.7000122070312,-0.019492849117224643
2021-09-20,618.7000122070312,636.0,0.027961835221654685
2021-09-21,636.0,643.2999877929688,0.011477968227938286
2021-09-22,643.2999877929688,654.0999755859375,0.016788415976846677
2021-09-23,654.0999755859375,642.9000244140625,-0.017122690093119442
2021-09-24,642.9000244140625,637.5,-0.008399477693260424
2021-09-27,637.5,617.9000244140625,-0.03074505974264706
2021-09-28,617.9000244140625,625.5,0.01229968487724911
2021-09-29,625.5,620.0999755859375,-0.008633132556454835
2021-09-30,620.0999755859375,630.0,0.01596520690830198
2021-10-01,630.0,621.0999755859375,-0.014127022879464286
2021-10-04,621.0999755859375,632.5,0.018354572310694213
2021-10-05,632.5,624.7999877929688,-0.012173932343132412
2021-10-06,624.7999877929688,637.9000244140625,0.02096676836913532
2021-10-07,637.9000244140625,627.7000122070312,-0.015989985603779185
2021-10-08,627.7000122070312,631.7000122070312,0.006372470801674446
2021-10-11,631.7000122070312,633.9000244140625,0.0034826850791799973
2021-10-12,633.9000244140625,653.9000244140625,0.03155071656368329
2021-10-13,653.9000244140625,667.2000122070312,0.020339482025385172
2021-10-14,667.2000122070312,664.7999877929688,-0.0035971588281652725
2021-10-15,664.7999877929688,650.0,-0.02226231658352218
2021-10-18,650.0,646.0,-0.006153846153846154
2021-10-19,646.0,656.0999755859375,0.01563463712993421
2021-10-20,656.0999755859375,659.7000122070312,0.005487024470437903
2021-10-21,659.7000122070312,667.2999877929688,0.011520350834179502
2021-10-22,667.2999877929688,659.7999877929688,-0.01123932284909151
2021-10-25,659.7999877929688,665.0,0.00788119476089306
2021-10-26,665.0,664.2999877929688,-0.0010526499353853383
2021-10-27,664.2999877929688,671.7000122070312,0.011139582342381047
2021-10-28,671.7000122070312,677.2000122070312,0.008188179097880962
2021-10-29,677.2000122070312,683.4000244140625,0.009155363401168699
2021-11-01,683.4000244140625,684.7999877929688,0.0020485269664813938
2021-11-02,684.7999877929688,682.5,-0.0033586270939947663
2021-11-03,682.5,692.5,0.014652014652014652
2021-11-04,692.5,708.9000244140625,0.02368234572427798
2021-11-05,708.9000244140625,707.4000244140625,-0.00211595422251511
2021-11-08,707.4000244140625,707.2999877929688,-0.00014141450048239687
2021-11-09,707.2999877929688,698.5999755859375,-0.012300314374638162
2021-11-10,698.5999755859375,705.4000244140625,0.009733823455149119
2021-11-11,705.4000244140625,722.9000244140625,0.024808618364503602
2021-11-12,722.9000244140625,720.7999877929688,-0.002905016669208039
2021-11-15,720.7999877929688,729.7000122070312,0.012347425866797882
2021-11-16,729.7000122070312,726.0999755859375,-0.004933584433149693
2021-11-17,726.0999755859375,728.5,0.003305363579066042
2021-11-18,728.5,733.5,0.0068634179821551134
2021-11-19,733.5,728.2999877929688,-0.007089314529013293
2021-11-22,728.2999877929688,718.0999755859375,-0.014005234625832193
2021-11-23,718.0999755859375,726.0999755859375,0.011140510057074376
2021-11-24,726.0999755859375,734.7000122070312,0.011844149442580299
2021-11-25,734.7000122070312,692.0,-0.05811897576911814
2021-11-26,692.0,697.2000122070312,0.0075144685072705926
2021-11-29,697.2000122070312,686.5999755859375,-0.015203724089933182
2021-11-30,686.5999755859375,697.5,0.015875363824125584
2021-12-01,697.5,686.5999755859375,-0.01562727514560932
2021-12-02,686.5999755859375,685.0,-0.00233028785731036
2021-12-03,685.0,690.0999755859375,0.007445219833485402
2021-12-06,690.0999755859375,725.0,0.05057241798107618
2021-12-07,725.0,714.7000122070312,-0.014206879714439655
2021-12-08,714.7000122070312,715.0,0.00041973945409959053
2021-12-09,715.0,710.0,-0.006993006993006993
2021-12-10,710.0,709.0,-0.0014084507042253522
2021-12-13,709.0,701.5999755859375,-0.010437269977521157
2021-12-14,701.5999755859375,711.9000244140625,0.01468079986679442
2021-12-15,711.9000244140625,713.2999877929688,0.0019665168294642297
2021-12-16,713.2999877929688,699.0,-0.02004764900839903
2021-12-17,699.0,697.7999877929688,-0.0017167556609889128
2021-12-20,697.7999877929688,701.5,0.005302396491484336
2021-12-21,701.5,715.4000244140625,0.01981471762517819
2021-12-22,715.4000244140625,722.0,0.009225573610153437
2021-12-23,722.0,717.4000244140625,-0.006371157321243074
2021-12-24,717.4000244140625,726.2999877929688,0.01240585876223702
2021-12-27,726.2999877929688,730.7999877929688,0.006195786969065352
2021-12-28,730.7999877929688,727.9000244140625,-0.003968203923571756
2021-12-29,727.9000244140625,730.0,0.0028849780402575432
2021-12-30,730.0,727.0,-0.00410958904109589
2021-12-31,727.0,731.0,0.005502063273727648
2022-01-03,731.0,744.0,0.017783857729138167
2022-01-04,744.0,758.0,0.01881720430107527
2022-01-05,758.0,727.0999755859375,-0.04076520371248351
2022-01-06,727.0999755859375,715.7999877929688,-0.015541174766045884
2022-01-07,715.7999877929688,702.7000122070312,-0.018301167657642396
2022-01-10,702.7000122070312,710.0,0.010388483942160527
2022-01-11,710.0,708.7000122070312,-0.0018309687224911972
2022-01-12,708.7000122070312,690.0,-0.02638635795813765
2022-01-13,690.0,675.4000244140625,-0.021159384907155798
2022-01-14,675.4000244140625,686.4000244140625,0.0162866443624176
2022-01-17,686.4000244140625,673.0,-0.019522179396047192
2022-01-18,673.0,697.7000122070312,0.03670135543392459
2022-01-19,697.7000122070312,703.9000244140625,0.008886358174796041
2022-01-20,703.9000244140625,697.2000122070312,-0.009518414511504593
2022-01-21,697.2000122070312,662.7999877929688,-0.04934025216833692
2022-01-24,662.7999877929688,667.0,0.0063367717024508455
2022-01-25,667.0,683.5999755859375,0.0248875196190967
2022-01-26,683.5999755859375,694.0,0.015213611447467175
2022-01-27,694.0,716.4000244140625,0.032276692239283145
2022-01-28,716.4000244140625,722.5999755859375,0.008654314573685125
2022-01-31,722.5999755859375,732.2000122070312,0.013285409556386064
2022-02-01,732.2000122070312,729.2999877929688,-0.003960699761969564
2022-02-02,729.2999877929688,711.7000122070312,-0.02413269694299477
2022-02-03,711.7000122070312,706.0999755859375,-0.00786853523260123
2022-02-04,706.0999755859375,716.0999755859375,0.014162300447187776
2022-02-07,716.0999755859375,706.0999755859375,-0.013964530569656363
2022-02-08,706.0999755859375,716.5999755859375,0.014870415469547165
2022-02-09,716.5999755859375,706.2000122070312,-0.014512927341928224
2022-02-10,706.2000122070312,685.0,-0.030019841178955127
2022-02-11,685.0,670.0,-0.021897810218978103
2022-02-14,670.0,694.0,0.03582089552238806
2022-02-15,694.0,687.5999755859375,-0.009221937196055475
2022-02-16,687.5999755859375,684.0999755859375,-0.005090168883466697
2022-02-17,684.0999755859375,686.2999877929688,0.0032159220662841283
2022-02-18,686.2999877929688,672.2000122070312,-0.020544915979498663
