Date,Close,Close_Lendemain,Rendement
2021-04-06,110.46299743652344,111.95149993896484,0.013475123226642122
2021-04-07,111.95149993896484,112.52149963378906,0.005091487788327789
2021-04-08,112.52149963378906,113.53350067138672,0.008993845984023507
2021-04-09,113.53350067138672,112.23100280761719,-0.011472365919020705
2021-04-12,112.23100280761719,112.72149658203125,0.004370394651599534
2021-04-13,112.72149658203125,112.09549713134766,-0.0055535054950945646
2021-04-14,112.09549713134766,114.26249694824219,0.019331729394583566
2021-04-15,114.26249694824219,114.13749694824219,-0.0010939722423239325
2021-04-16,114.13749694824219,114.48799896240234,0.003070875247238846
2021-04-19,114.48799896240234,113.95050048828125,-0.004694801891835032
2021-04-20,113.95050048828125,113.9175033569336,-0.0002895742555430873
2021-04-21,113.9175033569336,112.6259994506836,-0.011337185842314131
2021-04-22,112.6259994506836,114.99649810791016,0.02104752604894353
2021-04-23,114.99649810791016,115.49649810791016,0.004347958487664652
2021-04-26,115.49649810791016,114.54900360107422,-0.008203664373881524
2021-04-27,114.54900360107422,117.9520034790039,0.029707808631674337
2021-04-28,117.9520034790039,119.63800048828125,0.014293924304367244
2021-04-29,119.63800048828125,117.67500305175781,-0.016407808794127385
2021-04-30,117.67500305175781,117.15399932861328,-0.004427480005378666
2021-05-03,117.15399932861328,115.34149932861328,-0.015471089424066477
2021-05-04,115.34149932861328,115.7385025024414,0.0034419803465277014
2021-05-05,115.7385025024414,116.86750030517578,0.00975472965628322
2021-05-06,116.86750030517578,117.59649658203125,0.006237801569742168
2021-05-07,117.59649658203125,114.5875015258789,-0.025587454929436378
2021-05-10,114.5875015258789,113.50299835205078,-0.00946441068516706
2021-05-11,113.50299835205078,110.01249694824219,-0.03075250393810876
2021-05-12,110.01249694824219,111.4520034790039,0.013084936445347355
2021-05-13,111.4520034790039,113.91899871826172,0.022135046138695588
2021-05-14,113.91899871826172,114.44599914550781,0.004626097781542503
2021-05-17,114.44599914550781,113.12349700927734,-0.01155568692750042
2021-05-18,113.12349700927734,113.57499694824219,0.003991212709131648
2021-05-19,113.57499694824219,115.34750366210938,0.015606487004133005
2021-05-20,115.34750366210938,114.70649719238281,-0.005557176786454611
2021-05-21,114.70649719238281,118.052001953125,0.029165782607162977
2021-05-24,118.052001953125,118.14350128173828,0.0007750764671454954
2021-05-25,118.14350128173828,119.0155029296875,0.007380868507271894
2021-05-26,119.0155029296875,118.13400268554688,-0.007406600169235109
2021-05-27,118.13400268554688,117.84249877929688,-0.0024675698750844417
2021-05-28,117.84249877929688,119.05899810791016,0.010323095158493037
2021-06-01,119.05899810791016,118.52950286865234,-0.00444733491523169
2021-06-02,118.52950286865234,117.37899780273438,-0.009706486892068492
2021-06-03,117.37899780273438,119.67849731445312,0.019590382902938557
2021-06-04,119.67849731445312,120.11499786376953,0.0036472763204028944
2021-06-07,120.11499786376953,119.9219970703125,-0.0016068001239605931
2021-06-08,119.9219970703125,120.39700317382812,0.003960958915962015
2021-06-09,120.39700317382812,121.75650024414062,0.011291784965358898
2021-06-10,121.75650024414062,121.51000213623047,-0.0020245170271475394
2021-06-11,121.51000213623047,122.44550323486328,0.007698963724681521
2021-06-14,122.44550323486328,121.41950225830078,-0.008379245864133718
2021-06-15,121.41950225830078,120.77249908447266,-0.005328659414627875
2021-06-16,120.77249908447266,121.74349975585938,0.008039915367716003
2021-06-17,121.74349975585938,120.11100006103516,-0.013409337649221378
2021-06-18,120.11100006103516,121.8125,0.014166062542982874
2021-06-21,121.8125,122.33049774169922,0.004252418608100308
2021-06-22,122.33049774169922,122.12699890136719,-0.001663516817872506
2021-06-23,122.12699890136719,122.5,0.0030542067027624045
2021-06-24,122.5,122.50849914550781,6.938077965561225e-05
2021-06-25,122.50849914550781,122.53600311279297,0.00022450660547631708
2021-06-28,122.53600311279297,122.27249908447266,-0.0021504212772287023
2021-06-29,122.27249908447266,122.0895004272461,-0.0014966460863790542
2021-06-30,122.0895004272461,122.44450378417969,0.002907730441121286
2021-07-01,122.44450378417969,125.25749969482422,0.022973639679268163
2021-07-02,125.25749969482422,126.19000244140625,0.007444685937799885
2021-07-06,126.19000244140625,126.4739990234375,0.002250547401036132
2021-07-07,126.4739990234375,125.04399871826172,-0.011306674227251888
2021-07-08,125.04399871826172,125.51850128173828,0.0037946848176670235
2021-07-09,125.51850128173828,126.97550201416016,0.011607856352200203
2021-07-12,126.97550201416016,127.34149932861328,0.002882424630322071
2021-07-13,127.34149932861328,128.23699951171875,0.00703227296542638
2021-07-14,128.23699951171875,127.00499725341797,-0.009607229294133605
2021-07-15,127.00499725341797,126.97000122070312,-0.00027554847030951716
2021-07-16,126.97000122070312,124.5780029296875,-0.01883908220854295
2021-07-19,124.5780029296875,126.20950317382812,0.013096214466220434
2021-07-20,126.20950317382812,127.54900360107422,0.01061330877280455
2021-07-21,127.54900360107422,128.42149353027344,0.006840429204198586
2021-07-22,128.42149353027344,133.01499938964844,0.035768980200282054
2021-07-23,133.01499938964844,134.03500366210938,0.00766834024088502
2021-07-26,134.03500366210938,131.89999389648438,-0.015928747769554098
2021-07-27,131.89999389648438,136.093994140625,0.03179681909183478
2021-07-28,136.093994140625,135.77749633789062,-0.0023255824383208268
2021-07-29,135.77749633789062,134.72650146484375,-0.0077405674827838175
2021-07-30,134.72650146484375,134.85450744628906,0.0009501173121363584
2021-08-02,134.85450744628906,135.6300048828125,0.005750623032250582
2021-08-03,135.6300048828125,135.12550354003906,-0.003719688303553026
2021-08-04,135.12550354003906,136.25149536132812,0.008332933397398365
2021-08-05,136.25149536132812,135.73849487304688,-0.0037650998759376072
2021-08-06,135.73849487304688,136.91299438476562,0.00865266343801169
2021-08-09,136.91299438476562,136.8070068359375,-0.0007741233715937067
2021-08-10,136.8070068359375,136.2790069580078,-0.0038594505511174485
2021-08-11,136.2790069580078,137.19400024414062,0.006714117651405788
2021-08-12,137.19400024414062,137.7274932861328,0.003888603299290213
2021-08-13,137.7274932861328,138.3094940185547,0.0042257411249963855
2021-08-16,138.3094940185547,136.6614990234375,-0.011915270219238192
2021-08-17,136.6614990234375,135.44900512695312,-0.008872242037067308
2021-08-18,135.44900512695312,135.67999267578125,0.0017053469577840447
2021-08-19,135.67999267578125,137.42950439453125,0.012894397208073304
2021-08-20,137.42950439453125,140.04150390625,0.019006104425875303
2021-08-23,140.04150390625,141.26150512695312,0.008711711790240755
2021-08-24,141.26150512695312,142.07899475097656,0.005787065791835868
2021-08-25,142.07899475097656,141.4405059814453,-0.004493899824181163
2021-08-26,141.4405059814453,144.00399780273438,0.01812417032519207
2021-08-27,144.00399780273438,144.5904998779297,0.004072818006057995
2021-08-30,144.5904998779297,144.69749450683594,0.0007399838094244093
2021-08-31,144.69749450683594,145.2154998779297,0.0035799194233406572
2021-09-01,145.2154998779297,143.28700256347656,-0.01328024429950142
2021-09-02,143.28700256347656,143.739501953125,0.0031579932691241756
2021-09-03,143.739501953125,144.28050231933594,0.0037637556750917613
2021-09-07,144.28050231933594,143.6909942626953,-0.004085846993628198
2021-09-08,143.6909942626953,143.54100036621094,-0.0010438642815022684
2021-09-09,143.54100036621094,140.87600708007812,-0.01856607714404743
2021-09-10,140.87600708007812,142.33250427246094,0.010338859132732916
2021-09-13,142.33250427246094,142.54449462890625,0.0014894022804482422
2021-09-14,142.54449462890625,144.42950439453125,0.013224009601579824
2021-09-15,144.42950439453125,143.61000061035156,-0.0056740746124911414
2021-09-16,143.61000061035156,140.8000030517578,-0.01956686544565896
2021-09-17,140.8000030517578,138.71949768066406,-0.014776316235795535
2021-09-20,138.71949768066406,139.0330047607422,0.0022600073192293887
2021-09-21,139.0330047607422,140.2834930419922,0.008994182952471815
2021-09-22,140.2834930419922,141.21600341796875,0.006647327891225425
2021-09-23,141.21600341796875,142.21499633789062,0.007074218896884318
2021-09-24,142.21499633789062,141.07200622558594,-0.008037057565919709
2021-09-27,141.07200622558594,135.8300018310547,-0.03715836000906407
2021-09-28,135.8300018310547,134.35350036621094,-0.010870216041668188
2021-09-29,134.35350036621094,133.67599487304688,-0.005042708164040145
2021-09-30,133.67599487304688,136.54299926757812,0.021447413929883717
2021-10-01,136.54299926757812,133.6595001220703,-0.021117883457775297
2021-10-04,133.6595001220703,136.0229949951172,0.01768295460396239
2021-10-05,136.0229949951172,137.56500244140625,0.011336373282652804
2021-10-06,137.56500244140625,139.22500610351562,0.012067049268700654
2021-10-07,139.22500610351562,139.78550720214844,0.004025865139600515
2021-10-08,139.78550720214844,138.91400146484375,-0.006234592947066925
2021-10-11,138.91400146484375,136.44900512695312,-0.017744765192113945
2021-10-12,136.44900512695312,137.58200073242188,0.008303436176867709
2021-10-13,137.58200073242188,141.1510009765625,0.025940895067239508
2021-10-14,141.1510009765625,141.3679962158203,0.001537326960181059
2021-10-15,141.3679962158203,142.7779998779297,0.009973994820983274
2021-10-18,142.7779998779297,143.23699951171875,0.003214778426518732
2021-10-19,143.23699951171875,141.7689971923828,-0.010248764804765649
2021-10-20,141.7689971923828,141.88600158691406,0.0008253172191976018
2021-10-21,141.88600158691406,137.56649780273438,-0.030443480934472036
2021-10-22,137.56649780273438,137.44700622558594,-0.0008686095746929919
2021-10-25,137.44700622558594,139.30850219726562,0.013543372262503071
2021-10-26,139.30850219726562,146.21749877929688,0.04959493837818939
2021-10-27,146.21749877929688,145.8489990234375,-0.002520216519471412
2021-10-28,145.8489990234375,148.04600524902344,0.015063567390221754
2021-10-29,148.04600524902344,143.4969940185547,-0.03072701099105649
2021-11-01,143.4969940185547,145.4324951171875,0.013488095077326463
2021-11-02,145.4324951171875,146.59800720214844,0.008014110491756219
2021-11-03,146.59800720214844,148.2675018310547,0.011388249136321022
2021-11-04,148.2675018310547,148.8520050048828,0.00394222042328699
2021-11-05,148.8520050048828,149.031005859375,0.0012025424480262507
2021-11-08,149.031005859375,148.9185028076172,-0.0007548969498600169
2021-11-09,148.9185028076172,145.89349365234375,-0.020313185388261292
2021-11-10,145.89349365234375,145.76649475097656,-0.0008704905077523125
2021-11-11,145.76649475097656,148.67799377441406,0.019973719121197393
2021-11-12,148.67799377441406,148.45199584960938,-0.0015200495989177074
2021-11-15,148.45199584960938,147.87600708007812,-0.003879966491759131
2021-11-16,147.87600708007812,148.0469970703125,0.0011563065138875447
2021-11-17,148.0469970703125,149.8385009765625,0.012100913505183455
2021-11-18,149.8385009765625,148.92649841308594,-0.006086570257528247
2021-11-19,148.92649841308594,146.302001953125,-0.017622763496938077
2021-11-22,146.302001953125,145.78199768066406,-0.0035543209629321838
2021-11-23,145.78199768066406,146.1199951171875,0.002318512860990024
2021-11-24,146.1199951171875,142.18299865722656,-0.02694358466685881
2021-11-26,142.18299865722656,145.53050231933594,0.023543628237715716
2021-11-29,145.53050231933594,141.8975067138672,-0.024963808600735184
2021-11-30,141.8975067138672,141.05149841308594,-0.005962108287689683
2021-12-01,141.05149841308594,142.96600341796875,0.01357309228488987
2021-12-02,142.96600341796875,142.00149536132812,-0.006746415466485653
2021-12-03,142.00149536132812,143.15499877929688,0.0081231779639617
2021-12-06,143.15499877929688,147.26950073242188,0.02874158770710032
2021-12-07,147.26950073242188,148.18649291992188,0.006226626578751761
2021-12-08,148.18649291992188,147.6385040283203,-0.0036979678836025144
2021-12-09,147.6385040283203,148.00149536132812,0.0024586494925347034
2021-12-10,148.00149536132812,145.82650756835938,-0.01469571498354645
2021-12-13,145.82650756835938,143.90699768066406,-0.013162969611649653
2021-12-14,143.90699768066406,146.4409942626953,0.017608570972026668
2021-12-15,146.4409942626953,144.44500732421875,-0.013629973959996695
2021-12-16,144.44500732421875,141.72500610351562,-0.018830704301172955
2021-12-17,141.72500610351562,141.60699462890625,-0.0008326792699037154
2021-12-20,141.60699462890625,143.47250366210938,0.013173848072207575
2021-12-21,143.47250366210938,146.4149932861328,0.020509083963246817
2021-12-22,146.4149932861328,146.91650390625,0.003425268197343054
2021-12-23,146.91650390625,147.906494140625,0.006738454891403693
2021-12-27,147.906494140625,146.68699645996094,-0.008245058391449676
2021-12-28,146.68699645996094,146.65499877929688,-0.00021813576824307294
2021-12-29,146.65499877929688,146.20050048828125,-0.003099098529192351
2021-12-30,146.20050048828125,144.8520050048828,-0.009223603742085182
2021-12-31,144.8520050048828,144.9915008544922,0.0009630232567693677
2022-01-03,144.9915008544922,144.39950561523438,-0.0040829651101543935
2022-01-04,144.39950561523438,137.77499389648438,-0.04587627700334109
2022-01-05,137.77499389648438,137.74749755859375,-0.000199574226882449
2022-01-06,137.74749755859375,137.01699829101562,-0.005303176322803193
2022-01-07,137.01699829101562,138.66949462890625,0.012060520654384977
2022-01-10,138.66949462890625,139.73599243164062,0.007690933074995566
2022-01-11,139.73599243164062,141.4304962158203,0.012126466164461136
2022-01-12,141.4304962158203,138.58700561523438,-0.020105215470974686
2022-01-13,138.58700561523438,139.48049926757812,0.006447167599712764
2022-01-14,139.48049926757812,135.9980010986328,-0.024967634810831293
2022-01-18,135.9980010986328,135.1165008544922,-0.006481714709183963
2022-01-19,135.1165008544922,133.3074951171875,-0.013388488643980036
2022-01-20,133.3074951171875,130.35150146484375,-0.022174249465457326
2022-01-21,130.35150146484375,130.8040008544922,0.0034713784234428487
2022-01-24,130.8040008544922,126.93499755859375,-0.02957863116283698
2022-01-25,126.93499755859375,129.23300170898438,0.018103786934961386
2022-01-26,129.23300170898438,129.0050048828125,-0.0017642306775887918
2022-01-27,129.0050048828125,133.3509979248047,0.03368856150922257
