Date,Close,Close_Lendemain,Rendement
2022-02-01,151.19349670410156,150.6125030517578,-0.0038427158906232826
2022-02-02,150.6125030517578,138.8455047607422,-0.07812763251781235
2022-02-03,138.8455047607422,157.63949584960938,0.13535901735711856
2022-02-04,157.63949584960938,157.9355010986328,0.001877735318982695
2022-02-07,157.9355010986328,161.4134979248047,0.022021627828944044
2022-02-08,161.4134979248047,161.1894989013672,-0.0013877341505965698
2022-02-09,161.1894989013672,159.0034942626953,-0.013561706274733841
2022-02-10,159.0034942626953,153.2935028076172,-0.035911106743631974
2022-02-11,153.2935028076172,155.16700744628906,0.012221683270054289
2022-02-14,155.16700744628906,156.510498046875,0.008658352201907263
2022-02-15,156.510498046875,158.10049438476562,0.010159039538768958
2022-02-16,158.10049438476562,154.65249633789062,-0.021808901106176712
2022-02-17,154.65249633789062,152.60150146484375,-0.013261957754408204
2022-02-18,152.60150146484375,150.19749450683594,-0.015753494788264887
2022-02-22,150.19749450683594,144.82699584960938,-0.03575624663287666
2022-02-23,144.82699584960938,151.35800170898438,0.045095224278192576
2022-02-24,151.35800170898438,153.7884979248047,0.016057930128421098
2022-02-25,153.7884979248047,153.56300354003906,-0.0014662630028149512
2022-02-28,153.56300354003906,151.14199829101562,-0.015765550251120215
2022-03-01,151.14199829101562,152.05250549316406,0.006024183962390823
2022-03-02,152.05250549316406,147.89849853515625,-0.027319556126581337
2022-03-03,147.89849853515625,145.64100646972656,-0.01526379299173933
2022-03-04,145.64100646972656,137.4530029296875,-0.056220454242336265
2022-03-07,137.4530029296875,136.01449584960938,-0.010465446730283344
2022-03-08,136.01449584960938,139.2790069580078,0.024001199930983774
2022-03-09,139.2790069580078,146.8175048828125,0.05412515560997302
2022-03-10,146.8175048828125,145.52450561523438,-0.008806846762653931
2022-03-11,145.52450561523438,141.85299682617188,-0.025229488143872755
2022-03-14,141.85299682617188,147.3665008544922,0.038867730338306615
2022-03-15,147.3665008544922,153.10400390625,0.03893356372370509
2022-03-16,153.10400390625,157.23899841308594,0.027007748989816845
2022-03-17,157.23899841308594,161.25050354003906,0.025512151358369848
2022-03-18,161.25050354003906,161.4915008544922,0.0014945523217748248
2022-03-21,161.4915008544922,164.88900756835938,0.021038300442376992
2022-03-22,164.88900756835938,163.4080047607422,-0.00898181649254694
2022-03-23,163.4080047607422,163.64950561523438,0.001477901005191189
2022-03-24,163.64950561523438,164.77349853515625,0.006868294014676454
2022-03-25,164.77349853515625,168.99049377441406,0.025592678900108867
2022-03-28,168.99049377441406,169.31500244140625,0.0019202776425126915
2022-03-29,169.31500244140625,166.30099487304688,-0.01780118433038687
2022-03-30,166.30099487304688,162.99749755859375,-0.01986456735857169
2022-03-31,162.99749755859375,163.55999755859375,0.0034509732261244963
2022-04-01,163.55999755859375,168.34649658203125,0.02926448456153091
2022-04-04,168.34649658203125,164.05499267578125,-0.025492089193307636
2022-04-05,164.05499267578125,158.75599670410156,-0.03230012013198521
2022-04-06,158.75599670410156,157.7845001220703,-0.006119432350275123
2022-04-07,157.7845001220703,154.4604949951172,-0.02106674055044381
2022-04-08,154.4604949951172,151.1219940185547,-0.021613947156313575
2022-04-11,151.1219940185547,150.78750610351562,-0.0022133635624076945
2022-04-12,150.78750610351562,155.54100036621094,0.03152445706895662
2022-04-13,155.54100036621094,151.7064971923828,-0.024652684274885994
2022-04-14,151.7064971923828,152.78500366210938,0.0071091646678710235
2022-04-18,152.78500366210938,158.11549377441406,0.03488883060861978
2022-04-19,158.11549377441406,153.9980010986328,-0.026041044919075062
2022-04-20,153.9980010986328,148.29600524902344,-0.037026427673936844
2022-04-21,148.29600524902344,144.35000610351562,-0.026608937569704345
2022-04-22,144.35000610351562,146.07400512695312,0.011943186356370457
2022-04-25,146.07400512695312,139.39100646972656,-0.045750773051087074
2022-04-26,139.39100646972656,138.16700744628906,-0.008781047317448939
2022-04-27,138.16700744628906,144.59649658203125,0.04653418536434309
2022-04-28,144.59649658203125,124.28150177001953,-0.14049437774923398
2022-04-29,124.28150177001953,124.5,0.0017580913238785562
2022-05-02,124.5,124.25350189208984,-0.0019799044812060743
2022-05-03,124.25350189208984,125.92849731445312,0.013480468532934876
2022-05-04,125.92849731445312,116.40699768066406,-0.0756103649042452
2022-05-05,116.40699768066406,114.77249908447266,-0.014041240035030185
2022-05-06,114.77249908447266,108.78900146484375,-0.05213354825727936
2022-05-09,108.78900146484375,108.85900115966797,0.0006434445934944982
2022-05-10,108.85900115966797,105.37200164794922,-0.03203225709010709
2022-05-11,105.37200164794922,106.93049621582031,0.014790404884573298
2022-05-12,106.93049621582031,113.05500030517578,0.05727556035084921
2022-05-13,113.05500030517578,110.81050109863281,-0.019853161739721945
2022-05-16,110.81050109863281,115.36849975585938,0.041133273579996465
2022-05-17,115.36849975585938,107.11250305175781,-0.07156196640827216
2022-05-18,107.11250305175781,107.31900024414062,0.0019278532990964746
2022-05-19,107.31900024414062,107.59100341796875,0.002534529516761649
2022-05-20,107.59100341796875,107.55699920654297,-0.00031605069518388947
2022-05-23,107.55699920654297,104.0999984741211,-0.032141104325375945
2022-05-24,104.0999984741211,106.7750015258789,0.02569647541755545
2022-05-25,106.7750015258789,111.07749938964844,0.0402949922948654
2022-05-26,111.07749938964844,115.14649963378906,0.03663208360378181
2022-05-27,115.14649963378906,120.20950317382812,0.04397010379074827
2022-05-31,120.20950317382812,121.68399810791016,0.012266042992872601
2022-06-01,121.68399810791016,125.51100158691406,0.03145034300738619
2022-06-02,125.51100158691406,122.3499984741211,-0.025185068024527173
2022-06-03,122.3499984741211,124.79000091552734,0.01994280728922402
2022-06-06,124.79000091552734,123.0,-0.014344105316090417
2022-06-07,123.0,121.18000030517578,-0.014796745486375763
2022-06-08,121.18000030517578,116.1500015258789,-0.04150848957443051
2022-06-09,116.1500015258789,109.6500015258789,-0.05596211721574331
2022-06-10,109.6500015258789,103.66999816894531,-0.054537193558745464
2022-06-13,103.66999816894531,102.30999755859375,-0.013118555361940338
2022-06-14,102.30999755859375,107.66999816894531,0.05238980293477035
2022-06-15,107.66999816894531,103.66000366210938,-0.037243378610853535
2022-06-16,103.66000366210938,106.22000122070312,0.024696097512579007
2022-06-17,106.22000122070312,108.68000030517578,0.023159471438540927
2022-06-21,108.68000030517578,108.94999694824219,0.00248432685230263
2022-06-22,108.94999694824219,112.44000244140625,0.03203309399652416
2022-06-23,112.44000244140625,116.45999908447266,0.035752370649060346
2022-06-24,116.45999908447266,113.22000122070312,-0.02782069284939152
2022-06-27,113.22000122070312,107.4000015258789,-0.05140434227234391
2022-06-28,107.4000015258789,108.91999816894531,0.014152668728781634
2022-06-29,108.91999816894531,106.20999908447266,-0.02488063835870791
2022-06-30,106.20999908447266,109.55999755859375,0.03154127203651248
2022-07-01,109.55999755859375,113.5,0.03596205302303972
2022-07-05,113.5,114.33000183105469,0.007312791463036894
2022-07-06,114.33000183105469,116.33000183105469,0.017493221096553446
2022-07-07,116.33000183105469,115.54000091552734,-0.0067910332940134994
2022-07-08,115.54000091552734,111.75,-0.03280250030721618
2022-07-11,111.75,109.22000122070312,-0.022639810105564876
2022-07-12,109.22000122070312,110.4000015258789,0.010803884746268498
2022-07-13,110.4000015258789,110.62999725341797,0.0020832946047120216
2022-07-14,110.62999725341797,113.55000305175781,0.02639434033114042
2022-07-15,113.55000305175781,113.76000213623047,0.0018493974357441055
2022-07-18,113.76000213623047,118.20999908447266,0.039117412664191095
2022-07-19,118.20999908447266,122.7699966430664,0.038575396277054225
2022-07-20,122.7699966430664,124.62999725341797,0.015150286399039406
2022-07-21,124.62999725341797,122.41999816894531,-0.01773248120979195
2022-07-22,122.41999816894531,121.13999938964844,-0.01045579805948385
2022-07-25,121.13999938964844,114.80999755859375,-0.0522536062650467
2022-07-26,114.80999755859375,120.97000122070312,0.053653895941994004
2022-07-27,120.97000122070312,122.27999877929688,0.010829110898360094
2022-07-28,122.27999877929688,134.9499969482422,0.10361464095050726
2022-07-29,134.9499969482422,135.38999938964844,0.003260485004493965
2022-08-01,135.38999938964844,134.16000366210938,-0.009084834427092145
2022-08-02,134.16000366210938,139.52000427246094,0.039952299225118316
2022-08-03,139.52000427246094,142.57000732421875,0.021860686341448422
2022-08-04,142.57000732421875,140.8000030517578,-0.012414983387324706
2022-08-05,140.8000030517578,139.41000366210938,-0.009872154542052647
2022-08-08,139.41000366210938,137.8300018310547,-0.011333489631663503
2022-08-09,137.8300018310547,142.69000244140625,0.03526083251677465
2022-08-10,142.69000244140625,140.63999938964844,-0.01436683030823844
2022-08-11,140.63999938964844,143.5500030517578,0.020691152408548436
2022-08-12,143.5500030517578,143.17999267578125,-0.002577571355697938
2022-08-15,143.17999267578125,144.77999877929688,0.0111747882760317
2022-08-16,144.77999877929688,142.10000610351562,-0.01851079360669591
2022-08-17,142.10000610351562,142.3000030517578,0.0014074379989575487
2022-08-18,142.3000030517578,138.22999572753906,-0.02860159688639215
2022-08-19,138.22999572753906,133.22000122070312,-0.03624390263825939
2022-08-22,133.22000122070312,133.6199951171875,0.0030025063265215896
2022-08-23,133.6199951171875,133.8000030517578,0.0013471631578226134
2022-08-24,133.8000030517578,137.27999877929688,0.026008936084948347
2022-08-25,137.27999877929688,130.75,-0.047567007847917175
2022-08-26,130.75,129.7899932861328,-0.007342307563037763
2022-08-29,129.7899932861328,128.72999572753906,-0.008167020675137084
2022-08-30,128.72999572753906,126.7699966430664,-0.015225659516225369
2022-08-31,126.7699966430664,127.81999969482422,0.008282741023605144
2022-09-01,127.81999969482422,127.51000213623047,-0.002425266463259917
2022-09-02,127.51000213623047,126.11000061035156,-0.010979542799969197
2022-09-06,126.11000061035156,129.47999572753906,0.026722663554652925
2022-09-07,129.47999572753906,129.82000732421875,0.0026259778181887176
2022-09-08,129.82000732421875,133.27000427246094,0.0265752330426696
2022-09-09,133.27000427246094,136.4499969482422,0.023861278411006753
2022-09-12,136.4499969482422,126.81999969482422,-0.07057528375812856
2022-09-13,126.81999969482422,128.5500030517578,0.013641407988460977
2022-09-14,128.5500030517578,126.27999877929688,-0.017658531455242134
2022-09-15,126.27999877929688,123.52999877929688,-0.021777003694830984
2022-09-16,123.52999877929688,124.66000366210938,0.009147615105472537
2022-09-19,124.66000366210938,122.19000244140625,-0.019813903001303104
2022-09-20,122.19000244140625,118.54000091552734,-0.029871523471236453
2022-09-21,118.54000091552734,117.30999755859375,-0.010376272544574258
2022-09-22,117.30999755859375,113.77999877929688,-0.03009120154088929
2022-09-23,113.77999877929688,115.1500015258789,0.012040804722097726
2022-09-26,115.1500015258789,114.41000366210938,-0.006426381710496317
2022-09-27,114.41000366210938,118.01000213623047,0.03146576661908937
2022-09-28,118.01000213623047,114.80000305175781,-0.027201076403397067
2022-09-29,114.80000305175781,113.0,-0.015679468675155676
2022-09-30,113.0,115.87999725341797,0.02548670135768114
2022-10-03,115.87999725341797,121.08999633789062,0.04496029692750949
2022-10-04,121.08999633789062,120.94999694824219,-0.0011561598305592639
2022-10-05,120.94999694824219,120.30000305175781,-0.0053740712102913505
2022-10-06,120.30000305175781,114.55999755859375,-0.047714092664606876
2022-10-07,114.55999755859375,113.66999816894531,-0.007768849586377055
2022-10-10,113.66999816894531,112.20999908447266,-0.012844190270001506
2022-10-11,112.20999908447266,112.9000015258789,0.0061492063723020815
2022-10-12,112.9000015258789,112.52999877929688,-0.003277260775742499
2022-10-13,112.52999877929688,106.9000015258789,-0.05003107895219998
2022-10-14,106.9000015258789,113.79000091552734,0.06445275295885258
2022-10-17,113.79000091552734,116.36000061035156,0.02258546158842263
2022-10-18,116.36000061035156,115.06999969482422,-0.01108629175628058
2022-10-19,115.06999969482422,115.25,0.0015642678860967926
2022-10-20,115.25,119.31999969482422,0.03531453097461361
2022-10-21,119.31999969482422,119.81999969482422,0.0041904123472914214
2022-10-24,119.81999969482422,120.5999984741211,0.006509754475742734
2022-10-25,120.5999984741211,115.66000366210938,-0.04096181487988796
2022-10-26,115.66000366210938,110.95999908447266,-0.04063638620803932
2022-10-27,110.95999908447266,103.41000366210938,-0.0680424971580574
2022-10-28,103.41000366210938,102.44000244140625,-0.009380148789788165
2022-10-31,102.44000244140625,96.79000091552734,-0.055154250207194215
2022-11-01,96.79000091552734,92.12000274658203,-0.04824876665742584
2022-11-02,92.12000274658203,89.30000305175781,-0.030612240672440172
2022-11-03,89.30000305175781,90.9800033569336,0.01881299269611516
2022-11-04,90.9800033569336,90.52999877929688,-0.00494619214148912
2022-11-07,90.52999877929688,89.9800033569336,-0.006075283660437413
2022-11-08,89.9800033569336,86.13999938964844,-0.042676192754212174
2022-11-09,86.13999938964844,96.62999725341797,0.12177847617944293
2022-11-10,96.62999725341797,100.79000091552734,0.04305085149903829
2022-11-11,100.79000091552734,98.48999786376953,-0.02281975425008139
2022-11-14,98.48999786376953,98.94000244140625,0.004569038353104251
2022-11-15,98.94000244140625,97.12000274658203,-0.018394983322362963
2022-11-16,97.12000274658203,94.8499984741211,-0.023373189953300597
2022-11-17,94.8499984741211,94.13999938964844,-0.007485493894513584
2022-11-18,94.13999938964844,92.45999908447266,-0.017845764989037304
2022-11-21,92.45999908447266,93.19999694824219,0.008003437930963633
2022-11-22,93.19999694824219,94.12999725341797,0.00997854437368972
2022-11-23,94.12999725341797,93.41000366210938,-0.0076489282090407154
2022-11-25,93.41000366210938,93.94999694824219,0.0057808935334819405
2022-11-28,93.94999694824219,92.41999816894531,-0.016285245651894632
2022-11-29,92.41999816894531,96.54000091552734,0.0445791260355859
2022-11-30,96.54000091552734,95.5,-0.010772746070691943
2022-12-01,95.5,94.12999725341797,-0.014345578498241165
2022-12-02,94.12999725341797,91.01000213623047,-0.033145598727553446
2022-12-05,91.01000213623047,88.25,-0.03032636052572655
2022-12-06,88.25,88.45999908447266,0.0023795930251859065
2022-12-07,88.45999908447266,90.3499984741211,0.021365582288143933
2022-12-08,90.3499984741211,89.08999633789062,-0.013945790343221428
2022-12-09,89.08999633789062,90.55000305175781,0.016387998359881355
2022-12-12,90.55000305175781,92.48999786376953,0.021424569261503282
2022-12-13,92.48999786376953,91.58000183105469,-0.009838858835905653
2022-12-14,91.58000183105469,88.44999694824219,-0.03417782070573314
2022-12-15,88.44999694824219,87.86000061035156,-0.0066703941011537855
2022-12-16,87.86000061035156,84.91999816894531,-0.03346235398341054
2022-12-19,84.91999816894531,85.19000244140625,0.003179513404178055
2022-12-20,85.19000244140625,86.7699966430664,0.018546709195681473
2022-12-21,86.7699966430664,83.79000091552734,-0.034343619255829336
2022-12-22,83.79000091552734,85.25,0.01742450254827602
2022-12-23,85.25,83.04000091552734,-0.02592374292636547
2022-12-27,83.04000091552734,81.81999969482422,-0.014691729374427325
2022-12-28,81.81999969482422,84.18000030517578,0.028843811038303534
2022-12-29,84.18000030517578,84.0,-0.002138278742257429
2022-12-30,84.0,85.81999969482422,0.021666663033621653
2023-01-03,85.81999969482422,85.13999938964844,-0.007923564525680042
2023-01-04,85.13999938964844,83.12000274658203,-0.02372558911847964
2023-01-05,83.12000274658203,86.08000183105469,0.03561115239008307
2023-01-06,86.08000183105469,87.36000061035156,0.014869873978500495
2023-01-09,87.36000061035156,89.87000274658203,0.028731709234134904
2023-01-10,89.87000274658203,95.08999633789062,0.05808382587934351
2023-01-11,95.08999633789062,95.2699966430664,0.0018929468094222265
2023-01-12,95.2699966430664,98.12000274658203,0.029915043601747033
2023-01-13,98.12000274658203,96.05000305175781,-0.021096612687328185
2023-01-17,96.05000305175781,95.45999908447266,-0.006142675153973965
2023-01-18,95.45999908447266,93.68000030517578,-0.018646540921519936
2023-01-19,93.68000030517578,97.25,0.038108450930769026
2023-01-20,97.25,97.5199966430664,0.002776315095798522
2023-01-23,97.5199966430664,96.31999969482422,-0.012305137300550823
2023-01-24,96.31999969482422,97.18000030517578,0.008928577793566738
2023-01-25,97.18000030517578,99.22000122070312,0.020991983012153725
2023-01-26,99.22000122070312,102.23999786376953,0.030437377604428585
2023-01-27,102.23999786376953,100.55000305175781,-0.016529683561452783
2023-01-30,100.55000305175781,103.12999725341797,0.02565881773600854
2023-01-31,103.12999725341797,105.1500015258789,0.019586971068148554
2023-02-01,105.1500015258789,112.91000366210938,0.07379935352944927
2023-02-02,112.91000366210938,103.38999938964844,-0.08431497620839848
2023-02-03,103.38999938964844,102.18000030517578,-0.011703250716856115
2023-02-06,102.18000030517578,102.11000061035156,-0.0006850625818668452
2023-02-07,102.11000061035156,100.05000305175781,-0.020174297779652687
2023-02-08,100.05000305175781,98.23999786376953,-0.01809100582487669
2023-02-09,98.23999786376953,97.61000061035156,-0.006412838631079703
2023-02-10,97.61000061035156,99.54000091552734,0.019772567289289663
2023-02-13,99.54000091552734,99.69999694824219,0.001607354141483495
2023-02-14,99.69999694824219,101.16000366210938,0.014643999584324248
2023-02-15,101.16000366210938,98.1500015258789,-0.02975486385196622
2023-02-16,98.1500015258789,97.19999694824219,-0.009679109147912077
2023-02-17,97.19999694824219,94.58000183105469,-0.026954683121879267
2023-02-21,94.58000183105469,95.79000091552734,0.012793392483054082
2023-02-22,95.79000091552734,95.81999969482422,0.00031317234586237765
2023-02-23,95.81999969482422,93.5,-0.024212061179431782
2023-02-24,93.5,93.76000213623047,0.002780771510486297
2023-02-27,93.76000213623047,94.2300033569336,0.00501281154004484
2023-02-28,94.2300033569336,92.16999816894531,-0.02186145722806772
2023-03-01,92.16999816894531,92.12999725341797,-0.0004339906295107337
2023-03-02,92.12999725341797,94.9000015258789,0.030066258059702394
2023-03-03,94.9000015258789,93.75,-0.012118034851298762
2023-03-06,93.75,93.55000305175781,-0.00213330078125
2023-03-07,93.55000305175781,93.91999816894531,0.003955051898638583
2023-03-08,93.91999816894531,92.25,-0.017781071140368677
2023-03-09,92.25,90.7300033569336,-0.016476928380123646
2023-03-10,90.7300033569336,92.43000030517578,0.018736877387233928
2023-03-13,92.43000030517578,94.87999725341797,0.026506512389408654
2023-03-14,94.87999725341797,96.19999694824219,0.013912307472971253
2023-03-15,96.19999694824219,100.04000091552734,0.03991688242309578
2023-03-16,100.04000091552734,98.94999694824219,-0.01089568130057839
2023-03-17,98.94999694824219,97.70999908447266,-0.012531560404374115
2023-03-20,97.70999908447266,100.61000061035156,0.029679680207260927
2023-03-21,100.61000061035156,98.69999694824219,-0.01898423268583957
2023-03-22,98.69999694824219,98.70999908447266,0.00010133876939949474
2023-03-23,98.70999908447266,98.12999725341797,-0.00587581639584802
2023-03-24,98.12999725341797,98.04000091552734,-0.000917113425145748
2023-03-27,98.04000091552734,97.23999786376953,-0.00815996577200266
2023-03-28,97.23999786376953,100.25,0.030954362426533533
2023-03-29,100.25,102.0,0.017456359102244388
2023-03-30,102.0,103.29000091552734,0.012647067799287684
2023-03-31,103.29000091552734,102.41000366210938,-0.008519675143943976
2023-04-03,102.41000366210938,103.94999694824219,0.015037527888523979
2023-04-04,103.94999694824219,101.0999984741211,-0.027417013542964684
2023-04-05,101.0999984741211,102.05999755859375,0.009495540049077156
2023-04-06,102.05999755859375,102.16999816894531,0.0010778033801971234
2023-04-10,102.16999816894531,99.91999816894531,-0.022022120390757627
2023-04-11,99.91999816894531,97.83000183105469,-0.02091669711959809
2023-04-12,97.83000183105469,102.4000015258789,0.0467136830142994
2023-04-13,102.4000015258789,102.51000213623047,0.0010742246944572822
2023-04-14,102.51000213623047,102.73999786376953,0.0022436418178336404
2023-04-17,102.73999786376953,102.30000305175781,-0.0042826048390145
2023-04-18,102.30000305175781,104.30000305175781,0.019550341547772163
2023-04-19,104.30000305175781,103.80999755859375,-0.004698039106680585
2023-04-20,103.80999755859375,106.95999908447266,0.030343912917452316
2023-04-21,106.95999908447266,106.20999908447266,-0.007011967150520266
2023-04-24,106.20999908447266,102.56999969482422,-0.03427172037496596
2023-04-25,102.56999969482422,104.9800033569336,0.023496184744855625
2023-04-26,104.9800033569336,109.81999969482422,0.04610398345515921
2023-04-27,109.81999969482422,105.44999694824219,-0.039792412663683406
2023-04-28,105.44999694824219,102.05000305175781,-0.032242712137328815
2023-05-01,102.05000305175781,103.62999725341797,0.01548254928379388
2023-05-02,103.62999725341797,103.6500015258789,0.00019303553981593597
2023-05-03,103.6500015258789,104.0,0.003376733902253803
2023-05-04,104.0,105.66000366210938,0.015961573674128607
2023-05-05,105.66000366210938,105.83000183105469,0.0016089169321718978
2023-05-08,105.83000183105469,106.62000274658203,0.007464810562778677
2023-05-09,106.62000274658203,110.19000244140625,0.033483395262233415
2023-05-10,110.19000244140625,112.18000030517578,0.0180596952507349
2023-05-11,112.18000030517578,110.26000213623047,-0.017115333960796283
2023-05-12,110.26000213623047,111.19999694824219,0.008525256609829546
2023-05-15,111.19999694824219,113.4000015258789,0.019784214370623648
2023-05-16,113.4000015258789,115.5,0.018518504813616384
2023-05-17,115.5,118.1500015258789,0.022943736154795724
2023-05-18,118.1500015258789,116.25,-0.016081265352017288
2023-05-19,116.25,115.01000213623047,-0.01066664829049059
2023-05-22,115.01000213623047,114.98999786376953,-0.00017393506729303633
2023-05-23,114.98999786376953,116.75,0.015305697616548972
2023-05-24,116.75,115.0,-0.014989293361884369
2023-05-25,115.0,120.11000061035156,0.044434787916100546
2023-05-26,120.11000061035156,121.66000366210938,0.012904862574983843
2023-05-30,121.66000366210938,120.58000183105469,-0.008877213533991127
2023-05-31,120.58000183105469,122.7699966430664,0.01816217265513176
2023-06-01,122.7699966430664,124.25,0.012055089984538
2023-06-02,124.25,125.30000305175781,0.008450728786783199
2023-06-05,125.30000305175781,126.61000061035156,0.010454888481148943
2023-06-06,126.61000061035156,121.2300033569336,-0.042492672201899534
2023-06-07,121.2300033569336,124.25,0.024911297199050036
2023-06-08,124.25,123.43000030517578,-0.00659959512936997
2023-06-09,123.43000030517578,126.56999969482422,0.025439515368102676
2023-06-12,126.56999969482422,126.66000366210938,0.000711100319998158
2023-06-13,126.66000366210938,126.41999816894531,-0.0018948798849266154
2023-06-14,126.41999816894531,127.11000061035156,0.005458016543269869
2023-06-15,127.11000061035156,125.48999786376953,-0.012744888197649035
2023-06-16,125.48999786376953,125.77999877929688,0.0023109484458049426
2023-06-20,125.77999877929688,124.83000183105469,-0.007552845901271824
2023-06-21,124.83000183105469,130.14999389648438,0.04261789623803564
2023-06-22,130.14999389648438,129.3300018310547,-0.006300361919969612
2023-06-23,129.3300018310547,127.33000183105469,-0.015464315871677042
2023-06-26,127.33000183105469,129.17999267578125,0.014529104045574321
2023-06-27,129.17999267578125,129.0399932861328,-0.0010837544324670384
2023-06-28,129.0399932861328,127.9000015258789,-0.008834406537251538
2023-06-29,127.9000015258789,130.36000061035156,0.01923376900018963
2023-06-30,130.36000061035156,130.22000122070312,-0.0010739443770554915
2023-07-03,130.22000122070312,130.3800048828125,0.0012287180203461455
2023-07-05,130.3800048828125,128.36000061035156,-0.015493205988729235
2023-07-06,128.36000061035156,129.77999877929688,0.011062622017709753
2023-07-07,129.77999877929688,127.12999725341797,-0.020419182854096676
2023-07-10,127.12999725341797,128.77999877929688,0.012978852839820578
2023-07-11,128.77999877929688,130.8000030517578,0.015685698801122215
2023-07-12,130.8000030517578,134.3000030517578,0.02675840916161939
2023-07-13,134.3000030517578,134.67999267578125,0.0028294089008843396
2023-07-14,134.67999267578125,133.55999755859375,-0.008315972513331615
2023-07-17,133.55999755859375,132.8300018310547,-0.00546567640673105
2023-07-18,132.8300018310547,135.36000061035156,0.019046892602732613
2023-07-19,135.36000061035156,129.9600067138672,-0.03989357175040833
2023-07-20,129.9600067138672,130.0,0.0003077353344622833
2023-07-21,130.0,128.8000030517578,-0.009230745755709134
2023-07-24,128.8000030517578,129.1300048828125,0.00256212595679891
2023-07-25,129.1300048828125,128.14999389648438,-0.00758933593487819
2023-07-26,128.14999389648438,128.25,0.0007803832093539299
2023-07-27,128.25,132.2100067138672,0.03087724533229776
2023-07-28,132.2100067138672,133.67999267578125,0.011118568090654814
2023-07-31,133.67999267578125,131.69000244140625,-0.014886223394710926
2023-08-01,131.69000244140625,128.2100067138672,-0.02642566377874768
2023-08-02,128.2100067138672,128.91000366210938,0.0054597684391703245
2023-08-03,128.91000366210938,139.57000732421875,0.08269337801006268
2023-08-04,139.57000732421875,142.22000122070312,0.018986843572548394
2023-08-07,142.22000122070312,139.94000244140625,-0.016031491771390682
2023-08-08,139.94000244140625,137.85000610351562,-0.014934945701217344
2023-08-09,137.85000610351562,138.55999755859375,0.005150463718840691
2023-08-10,138.55999755859375,138.41000366210938,-0.0010825194798444343
2023-08-11,138.41000366210938,140.57000732421875,0.015605834874352293
2023-08-14,140.57000732421875,137.6699981689453,-0.020630355012962967
2023-08-15,137.6699981689453,135.07000732421875,-0.01888567501494346
2023-08-16,135.07000732421875,133.97999572753906,-0.008069975106044455
2023-08-17,133.97999572753906,133.22000122070312,-0.005672447612115602
2023-08-18,133.22000122070312,134.67999267578125,0.010959251176250809
2023-08-21,134.67999267578125,134.25,-0.0031926989840011565
2023-08-22,134.25,135.52000427246094,0.009459994580714618
2023-08-23,135.52000427246094,131.83999633789062,-0.02715472121128119
2023-08-24,131.83999633789062,133.25999450683594,0.010770617478674846
2023-08-25,133.25999450683594,133.13999938964844,-0.0009004586682715534
2023-08-28,133.13999938964844,134.91000366210938,0.013294308852149163
2023-08-29,134.91000366210938,135.07000732421875,0.0011860029483811614
2023-08-30,135.07000732421875,138.00999450683594,0.021766395374215937
2023-08-31,138.00999450683594,138.1199951171875,0.0007970481467276193
2023-09-01,138.1199951171875,137.27000427246094,-0.006154002858205941
2023-09-05,137.27000427246094,135.36000061035156,-0.013914209970579561
2023-09-06,135.36000061035156,137.85000610351562,0.018395430569860982
2023-09-07,137.85000610351562,138.22999572753906,0.002756544121863093
2023-09-08,138.22999572753906,143.10000610351562,0.03523121266368041
2023-09-11,143.10000610351562,141.22999572753906,-0.013067856717097797
2023-09-12,141.22999572753906,144.85000610351562,0.025632022130484853
2023-09-13,144.85000610351562,144.72000122070312,-0.000897513823503696
2023-09-14,144.72000122070312,140.38999938964844,-0.02991985761837634
2023-09-15,140.38999938964844,139.97999572753906,-0.0029204620264398004
2023-09-18,139.97999572753906,137.6300048828125,-0.01678804769576254
2023-09-19,137.6300048828125,135.2899932861328,-0.01700219075536713
2023-09-20,135.2899932861328,129.3300018310547,-0.04405345369833071
2023-09-21,129.3300018310547,129.1199951171875,-0.0016238050792075434
2023-09-22,129.1199951171875,131.27000427246094,0.01665124873434296
2023-09-25,131.27000427246094,125.9800033569336,-0.040298626825268795
2023-09-26,125.9800033569336,125.9800033569336,0.0
2023-09-27,125.9800033569336,125.9800033569336,0.0
2023-09-28,125.9800033569336,127.12000274658203,0.00904905031966484
2023-09-29,127.12000274658203,129.4600067138672,0.018407834461347774
2023-10-02,129.4600067138672,124.72000122070312,-0.03661366636292885
2023-10-03,124.72000122070312,127.0,0.018280939360016638
2023-10-04,127.0,125.95999908447266,-0.008188983586829478
2023-10-05,125.95999908447266,127.95999908447266,0.01587805664128926
2023-10-06,127.95999908447266,128.25999450683594,0.0023444468936361868
2023-10-09,128.25999450683594,129.47999572753906,0.009511938819224743
2023-10-10,129.47999572753906,131.8300018310547,0.018149568899126885
2023-10-11,131.8300018310547,132.3300018310547,0.003792763354739004
2023-10-12,132.3300018310547,129.7899932861328,-0.019194502454286187
2023-10-13,129.7899932861328,132.5500030517578,0.021265196921155003
2023-10-16,132.5500030517578,131.47000122070312,-0.008147882355257064
2023-10-17,131.47000122070312,128.1300048828125,-0.0254050072783042
2023-10-18,128.1300048828125,128.39999389648438,0.002107149015711086
2023-10-19,128.39999389648438,125.16999816894531,-0.025155731161039415
2023-10-20,125.16999816894531,126.55999755859375,0.011104892625885621
2023-10-23,126.55999755859375,128.55999755859375,0.01580278159435058
2023-10-24,128.55999755859375,121.38999938964844,-0.05577161096069129
