Date,Close,Close_Lendemain,Rendement
2022-01-31,52.689998626708984,53.06999969482422,0.0072120151455576
2022-02-01,53.06999969482422,53.86000061035156,0.014886016960056446
2022-02-02,53.86000061035156,53.380001068115234,-0.008911985458538505
2022-02-03,53.380001068115234,53.0,-0.007118790942516773
2022-02-04,53.0,53.209999084472656,0.003962246876842571
2022-02-07,53.209999084472656,51.70000076293945,-0.028378093356777365
2022-02-08,51.70000076293945,51.470001220703125,-0.004448733826735272
2022-02-09,51.470001220703125,50.599998474121094,-0.0169031032824628
2022-02-10,50.599998474121094,50.779998779296875,0.003557318391379809
2022-02-11,50.779998779296875,49.79999923706055,-0.01929892803849133
2022-02-14,49.79999923706055,49.790000915527344,-0.00020076951177466076
2022-02-15,49.790000915527344,49.68000030517578,-0.0022092911895741315
2022-02-16,49.68000030517578,48.900001525878906,-0.015700458424023254
2022-02-17,48.900001525878906,48.529998779296875,-0.007566518098904722
2022-02-18,48.529998779296875,47.529998779296875,-0.020605811356966378
2022-02-22,47.529998779296875,46.869998931884766,-0.013885963904118429
2022-02-23,46.869998931884766,45.959999084472656,-0.019415401496692884
2022-02-24,45.959999084472656,47.720001220703125,0.03829421608550632
2022-02-25,47.720001220703125,46.939998626708984,-0.016345401803043957
2022-02-28,46.939998626708984,45.75,-0.02535148405462185
2022-03-01,45.75,47.70000076293945,0.04262296749594433
2022-03-02,47.70000076293945,47.83000183105469,0.0027253892250718535
2022-03-03,47.83000183105469,48.650001525878906,0.017144044813559172
2022-03-04,48.650001525878906,47.97999954223633,-0.013771880012915867
2022-03-07,47.97999954223633,47.439998626708984,-0.011254708642754074
2022-03-08,47.439998626708984,48.75,0.027613857740575006
2022-03-09,48.75,49.20000076293945,0.009230784880809294
2022-03-10,49.20000076293945,50.27000045776367,0.02174796093967157
2022-03-11,50.27000045776367,52.25,0.03938729906915165
2022-03-14,52.25,52.209999084472656,-0.0007655677612888756
2022-03-15,52.209999084472656,52.91999816894531,0.013598910111527108
2022-03-16,52.91999816894531,54.2400016784668,0.024943377838136306
2022-03-17,54.2400016784668,54.5099983215332,0.0049778140617867
2022-03-18,54.5099983215332,54.189998626708984,-0.00587047706251366
2022-03-21,54.189998626708984,53.040000915527344,-0.021221585907456243
2022-03-22,53.040000915527344,52.189998626708984,-0.016025683901704516
2022-03-23,52.189998626708984,52.59000015258789,0.007664332945090359
2022-03-24,52.59000015258789,52.779998779296875,0.003612828031141102
2022-03-25,52.779998779296875,53.279998779296875,0.009473285554453757
2022-03-28,53.279998779296875,52.7400016784668,-0.01013508095349105
2022-03-29,52.7400016784668,52.439998626708984,-0.005688339821959101
2022-03-30,52.439998626708984,51.77000045776367,-0.012776471901051231
2022-03-31,51.77000045776367,51.56999969482422,-0.003863255962352615
2022-04-01,51.56999969482422,50.939998626708984,-0.01221642567080457
2022-04-04,50.939998626708984,51.2400016784668,0.005889341575296278
2022-04-05,51.2400016784668,52.869998931884766,0.03181103044543736
2022-04-06,52.869998931884766,55.15999984741211,0.043313806729553254
2022-04-07,55.15999984741211,55.16999816894531,0.00018126036187203156
2022-04-08,55.16999816894531,53.93000030517578,-0.022475945349360454
2022-04-11,53.93000030517578,53.11000061035156,-0.015204889489784067
2022-04-12,53.11000061035156,53.099998474121094,-0.00018832867850728766
2022-04-13,53.099998474121094,53.119998931884766,0.0003766564658833151
2022-04-14,53.119998931884766,51.84000015258789,-0.02409636304658448
2022-04-18,51.84000015258789,50.18000030517578,-0.03202160190057872
2022-04-19,50.18000030517578,49.75,-0.008569157085705102
2022-04-20,49.75,49.11000061035156,-0.012864309339667085
2022-04-21,49.11000061035156,48.130001068115234,-0.01995519303719497
2022-04-22,48.130001068115234,48.95000076293945,0.017037184222450503
2022-04-25,48.95000076293945,49.029998779296875,0.001634280186119817
2022-04-26,49.029998779296875,49.7400016784668,0.014480989533895799
2022-04-27,49.7400016784668,50.5099983215332,0.015480430580679886
2022-04-28,50.5099983215332,49.06999969482422,-0.02850917985667583
2022-04-29,49.06999969482422,48.34000015258789,-0.014876697509197798
2022-05-02,48.34000015258789,49.290000915527344,0.019652477450159765
2022-05-03,49.290000915527344,49.65999984741211,0.007506571820091172
2022-05-04,49.65999984741211,48.45000076293945,-0.024365668308307737
2022-05-05,48.45000076293945,49.040000915527344,0.012177505537609726
2022-05-06,49.040000915527344,48.63999938964844,-0.008156637814259406
2022-05-09,48.63999938964844,49.4900016784668,0.017475376222954
2022-05-10,49.4900016784668,49.45000076293945,-0.0008082625615417635
2022-05-11,49.45000076293945,50.38999938964844,0.019009072036526055
2022-05-12,50.38999938964844,49.91999816894531,-0.009327271807819804
2022-05-13,49.91999816894531,50.66999816894531,0.015024039012616928
2022-05-16,50.66999816894531,51.34000015258789,0.013222853914630881
2022-05-17,51.34000015258789,50.400001525878906,-0.018309283675792938
2022-05-18,50.400001525878906,50.650001525878906,0.004960317310141993
2022-05-19,50.650001525878906,52.470001220703125,0.03593286554777921
2022-05-20,52.470001220703125,52.880001068115234,0.007813985856175956
2022-05-23,52.880001068115234,53.40999984741211,0.01002266960271386
2022-05-24,53.40999984741211,53.709999084472656,0.005616911400816692
2022-05-25,53.709999084472656,53.9900016784668,0.0052132302879723605
2022-05-26,53.9900016784668,53.90999984741211,-0.0014817897493527063
2022-05-27,53.90999984741211,53.040000915527344,-0.01613798802350635
2022-05-31,53.040000915527344,52.369998931884766,-0.012632013048220678
2022-06-01,52.369998931884766,52.68000030517578,0.005919445858576779
2022-06-02,52.68000030517578,53.20000076293945,0.009870927387078662
2022-06-03,53.20000076293945,53.2599983215332,0.0011277736416038908
2022-06-06,53.2599983215332,53.959999084472656,0.013143086462630255
2022-06-07,53.959999084472656,53.470001220703125,-0.009080761157954344
2022-06-08,53.470001220703125,51.779998779296875,-0.03160655326022128
2022-06-09,51.779998779296875,49.970001220703125,-0.03495553497999383
2022-06-10,49.970001220703125,47.90999984741211,-0.0412247613161461
2022-06-13,47.90999984741211,47.91999816894531,0.0002086896590491889
2022-06-14,47.91999816894531,48.5099983215332,0.01231219063297548
2022-06-15,48.5099983215332,47.47999954223633,-0.021232711089162557
2022-06-16,47.47999954223633,46.529998779296875,-0.020008440861385646
2022-06-17,46.529998779296875,48.11000061035156,0.03395662739105198
2022-06-21,48.11000061035156,49.06999969482422,0.019954252178207177
2022-06-22,49.06999969482422,50.09000015258789,0.02078664080104445
2022-06-23,50.09000015258789,51.59000015258789,0.02994609693413033
2022-06-24,51.59000015258789,51.880001068115234,0.005621262156805722
2022-06-27,51.880001068115234,50.65999984741211,-0.023515828750684465
2022-06-28,50.65999984741211,50.939998626708984,0.005527018952629909
2022-06-29,50.939998626708984,52.43000030517578,0.029250131893124073
2022-06-30,52.43000030517578,52.310001373291016,-0.002288745588142207
2022-07-01,52.310001373291016,51.63999938964844,-0.012808296043835982
2022-07-05,51.63999938964844,52.75,0.021494977216712924
2022-07-06,52.75,53.41999816894531,0.012701387089010663
2022-07-07,53.41999816894531,53.16999816894531,-0.004679895330758972
2022-07-08,53.16999816894531,52.88999938964844,-0.005266104738375038
2022-07-11,52.88999938964844,52.040000915527344,-0.01607106227888243
2022-07-12,52.040000915527344,51.790000915527344,-0.004803996840926394
2022-07-13,51.790000915527344,51.38999938964844,-0.007723528071206896
2022-07-14,51.38999938964844,51.75,0.007005265900510556
2022-07-15,51.75,50.75,-0.01932367149758454
2022-07-18,50.75,51.369998931884766,0.012216727721867302
2022-07-19,51.369998931884766,50.81999969482422,-0.010706623486401685
2022-07-20,50.81999969482422,51.119998931884766,0.005903172744235581
2022-07-21,51.119998931884766,51.22999954223633,0.0021518116715560512
2022-07-22,51.22999954223633,51.77000045776367,0.010540716774399784
2022-07-25,51.77000045776367,52.29999923706055,0.010237565667577542
2022-07-26,52.29999923706055,51.95000076293945,-0.006692131533972943
2022-07-27,51.95000076293945,50.720001220703125,-0.023676602967709598
2022-07-28,50.720001220703125,50.5099983215332,-0.004140435609536261
2022-07-29,50.5099983215332,50.61000061035156,0.0019798513589680093
2022-08-01,50.61000061035156,49.689998626708984,-0.01817826462255376
2022-08-02,49.689998626708984,49.86000061035156,0.0034212515262819904
2022-08-03,49.86000061035156,49.86000061035156,0.0
2022-08-04,49.86000061035156,49.27000045776367,-0.011833135687234613
2022-08-05,49.27000045776367,49.56999969482422,0.006088882368038923
2022-08-08,49.56999969482422,49.779998779296875,0.004236414883306586
2022-08-09,49.779998779296875,49.95000076293945,0.0034150660468332647
2022-08-10,49.95000076293945,48.290000915527344,-0.03323322967081416
2022-08-11,48.290000915527344,50.11000061035156,0.03768895548392937
2022-08-12,50.11000061035156,49.75,-0.007184206864232102
2022-08-15,49.75,49.86000061035156,0.002211067544755025
2022-08-16,49.86000061035156,49.27000045776367,-0.011833135687234613
2022-08-17,49.27000045776367,48.58000183105469,-0.014004437188923519
2022-08-18,48.58000183105469,49.150001525878906,0.01173321682462036
2022-08-19,49.150001525878906,48.900001525878906,-0.0050864698319158285
2022-08-22,48.900001525878906,48.0099983215332,-0.018200473958568178
2022-08-23,48.0099983215332,47.43000030517578,-0.012080775601637212
2022-08-24,47.43000030517578,47.900001525878906,0.00990936575330016
2022-08-25,47.900001525878906,46.81999969482422,-0.02254701036849019
2022-08-26,46.81999969482422,46.22999954223633,-0.012601455711951082
2022-08-29,46.22999954223633,45.849998474121094,-0.008219793897424993
2022-08-30,45.849998474121094,45.22999954223633,-0.013522332661247716
2022-08-31,45.22999954223633,46.630001068115234,0.030952941411630297
2022-09-01,46.630001068115234,45.70000076293945,-0.01994424799213009
2022-09-02,45.70000076293945,45.7599983215332,0.001312856840090147
2022-09-06,45.7599983215332,46.130001068115234,0.008085724653707422
2022-09-07,46.130001068115234,47.08000183105469,0.020593989615059594
2022-09-08,47.08000183105469,47.84000015258789,0.016142699489699184
2022-09-09,47.84000015258789,47.7599983215332,-0.0016722790718962785
2022-09-12,47.7599983215332,46.189998626708984,-0.03287269158291332
2022-09-13,46.189998626708984,46.150001525878906,-0.0008659255687214966
2022-09-14,46.150001525878906,45.939998626708984,-0.004550441868396503
2022-09-15,45.939998626708984,46.029998779296875,0.0019590804370543794
2022-09-16,46.029998779296875,45.439998626708984,-0.012817731223865635
2022-09-19,45.439998626708984,44.77000045776367,-0.014744678459376033
2022-09-20,44.77000045776367,43.91999816894531,-0.01898597900663989
2022-09-21,43.91999816894531,44.56999969482422,0.014799671060517152
2022-09-22,44.56999969482422,44.08000183105469,-0.010993894259021798
2022-09-23,44.08000183105469,43.83000183105469,-0.005671506116496419
2022-09-26,43.83000183105469,44.09000015258789,0.00593197149604013
2022-09-27,44.09000015258789,44.43000030517578,0.007711502640308657
2022-09-28,44.43000030517578,44.15999984741211,-0.006076985278170677
2022-09-29,44.15999984741211,43.7599983215332,-0.009058005599208519
2022-09-30,43.7599983215332,44.13999938964844,0.008683754174831523
2022-10-03,44.13999938964844,44.459999084472656,0.0072496533586102405
2022-10-04,44.459999084472656,44.119998931884766,-0.007647327026298417
2022-10-05,44.119998931884766,43.09000015258789,-0.023345394474896794
2022-10-06,43.09000015258789,42.31999969482422,-0.017869585867648863
2022-10-07,42.31999969482422,41.75,-0.013468801959701581
2022-10-10,41.75,41.91999816894531,0.0040718124298278445
2022-10-11,41.91999816894531,42.029998779296875,0.0026240604760582238
2022-10-12,42.029998779296875,42.97999954223633,0.02260292149728551
2022-10-13,42.97999954223633,42.86000061035156,-0.002791971455626541
2022-10-14,42.86000061035156,43.650001525878906,0.018432125624761247
2022-10-17,43.650001525878906,44.09000015258789,0.01008015146226561
2022-10-18,44.09000015258789,43.11000061035156,-0.022227251958374203
2022-10-19,43.11000061035156,42.90999984741211,-0.004639312459008154
2022-10-20,42.90999984741211,44.95000076293945,0.04754138715408025
2022-10-21,44.95000076293945,45.540000915527344,0.013125698388738097
2022-10-24,45.540000915527344,45.59000015258789,0.0010979191053002177
2022-10-25,45.59000015258789,46.060001373291016,0.010309305091687867
2022-10-26,46.060001373291016,45.7400016784668,-0.006947453002243681
2022-10-27,45.7400016784668,47.43000030517578,0.03694793538900528
2022-10-28,47.43000030517578,46.54999923706055,-0.0185536804227936
2022-10-31,46.54999923706055,48.0099983215332,0.031364105443642744
2022-11-01,48.0099983215332,47.06999969482422,-0.0195792264022509
2022-11-02,47.06999969482422,46.56999969482422,-0.010622477230544354
2022-11-03,46.56999969482422,47.220001220703125,0.013957516215125663
2022-11-04,47.220001220703125,47.09000015258789,-0.0027530932815443628
2022-11-07,47.09000015258789,47.349998474121094,0.005521306449155205
2022-11-08,47.349998474121094,46.720001220703125,-0.013305116657232642
2022-11-09,46.720001220703125,47.380001068115234,0.014126708693655649
2022-11-10,47.380001068115234,47.599998474121094,0.004643254559863412
2022-11-11,47.599998474121094,49.2400016784668,0.03445384993525433
2022-11-14,49.2400016784668,48.56999969482422,-0.013606863541915301
2022-11-15,48.56999969482422,48.04999923706055,-0.010706206733188117
2022-11-16,48.04999923706055,48.33000183105469,0.005827317345265992
2022-11-17,48.33000183105469,48.22999954223633,-0.002069155494095231
2022-11-18,48.22999954223633,48.18000030517578,-0.001036683340972483
2022-11-21,48.18000030517578,49.08000183105469,0.018679981738859035
2022-11-22,49.08000183105469,48.849998474121094,-0.0046862947912129525
2022-11-23,48.849998474121094,49.209999084472656,0.007369511189284425
2022-11-25,49.209999084472656,49.56999969482422,0.007315598802056355
2022-11-28,49.56999969482422,49.4900016784668,-0.001613839355455448
2022-11-29,49.4900016784668,50.130001068115234,0.012931892664026773
2022-11-30,50.130001068115234,51.08000183105469,0.018950742922359383
2022-12-01,51.08000183105469,50.90999984741211,-0.003328151479024095
2022-12-02,50.90999984741211,50.72999954223633,-0.003535657154100957
2022-12-05,50.72999954223633,49.709999084472656,-0.020106455094967012
2022-12-06,49.709999084472656,50.2400016784668,0.010661891043158185
2022-12-07,50.2400016784668,51.779998779296875,0.030652807511551722
2022-12-08,51.779998779296875,51.720001220703125,-0.0011587014292811985
2022-12-09,51.720001220703125,52.15999984741211,0.008507320501238818
2022-12-12,52.15999984741211,53.06999969482422,0.017446316144060697
2022-12-13,53.06999969482422,54.47999954223633,0.026568680149241138
2022-12-14,54.47999954223633,53.61000061035156,-0.015969143524134716
2022-12-15,53.61000061035156,51.400001525878906,-0.04122363475679437
2022-12-16,51.400001525878906,51.36000061035156,-0.0007782279054447899
2022-12-19,51.36000061035156,51.31999969482422,-0.0007788340158096026
2022-12-20,51.31999969482422,51.65999984741211,0.006625100440563345
2022-12-21,51.65999984741211,51.63999938964844,-0.000387155590839085
2022-12-22,51.63999938964844,51.83000183105469,0.003679365678775302
2022-12-23,51.83000183105469,51.130001068115234,-0.013505705927257708
2022-12-27,51.130001068115234,50.79999923706055,-0.0064541721916856615
2022-12-28,50.79999923706055,51.33000183105469,0.010433122085708289
2022-12-29,51.33000183105469,51.2400016784668,-0.001753363517969728
2022-12-30,51.2400016784668,51.2599983215332,0.00039025453574115866
2023-01-03,51.2599983215332,50.130001068115234,-0.0220444262664613
2023-01-04,50.130001068115234,49.65999984741211,-0.009375647530198544
2023-01-05,49.65999984741211,50.91999816894531,0.02537249950472693
2023-01-06,50.91999816894531,48.38999938964844,-0.04968575943193672
2023-01-09,48.38999938964844,47.619998931884766,-0.015912388251205268
2023-01-10,47.619998931884766,47.45000076293945,-0.003569890230121097
2023-01-11,47.45000076293945,47.709999084472656,0.005479416593313804
2023-01-12,47.709999084472656,47.849998474121094,0.0029343825683283372
2023-01-13,47.849998474121094,46.08000183105469,-0.03699052663551663
2023-01-17,46.08000183105469,45.0,-0.023437538805105733
2023-01-18,45.0,44.959999084472656,-0.0008889092339409722
2023-01-19,44.959999084472656,45.11000061035156,0.003336332938910371
2023-01-20,45.11000061035156,44.97999954223633,-0.0028818680194254427
2023-01-23,44.97999954223633,44.709999084472656,-0.00600267809051756
2023-01-24,44.709999084472656,45.06999969482422,0.008051903773726249
2023-01-25,45.06999969482422,44.25,-0.01819391392004794
2023-01-26,44.25,43.790000915527344,-0.010395459536105225
2023-01-27,43.790000915527344,43.54999923706055,-0.005480741572254581
2023-01-30,43.54999923706055,44.15999984741211,0.01400690289409831
2023-01-31,44.15999984741211,43.970001220703125,-0.0043025051486751485
2023-02-01,43.970001220703125,44.34000015258789,0.008414803766495072
2023-02-02,44.34000015258789,44.060001373291016,-0.006314812321454919
2023-02-03,44.060001373291016,43.7599983215332,-0.006808966010147995
2023-02-06,43.7599983215332,43.59000015258789,-0.003884784631302434
2023-02-07,43.59000015258789,43.97999954223633,0.0089469921606615
2023-02-08,43.97999954223633,43.34000015258789,-0.014552055395858113
2023-02-09,43.34000015258789,43.880001068115234,0.012459642677114748
2023-02-10,43.880001068115234,43.9900016784668,0.002506850676252441
2023-02-13,43.9900016784668,43.720001220703125,-0.006137768753390107
2023-02-14,43.720001220703125,43.31999969482422,-0.009149165478282054
2023-02-15,43.31999969482422,42.95000076293945,-0.008541064969789746
2023-02-16,42.95000076293945,43.209999084472656,0.006053511453195353
2023-02-17,43.209999084472656,42.70000076293945,-0.011802784826173926
2023-02-21,42.70000076293945,42.380001068115234,-0.007494137918188414
2023-02-22,42.380001068115234,42.29999923706055,-0.0018877260273331424
2023-02-23,42.29999923706055,41.75,-0.013002346264315599
2023-02-24,41.75,40.779998779296875,-0.02323356217252994
2023-02-27,40.779998779296875,40.56999969482422,-0.00514956083273029
2023-02-28,40.56999969482422,40.18000030517578,-0.009612999570670253
2023-03-01,40.18000030517578,40.619998931884766,0.010950687490470377
2023-03-02,40.619998931884766,41.150001525878906,0.013047823927393405
2023-03-03,41.150001525878906,41.11000061035156,-0.0009720756754331466
2023-03-06,41.11000061035156,40.34000015258789,-0.01873024680933195
2023-03-07,40.34000015258789,40.119998931884766,-0.005453674265517113
2023-03-08,40.119998931884766,39.459999084472656,-0.01645064469051081
2023-03-09,39.459999084472656,39.38999938964844,-0.0017739406094351212
2023-03-10,39.38999938964844,39.86000061035156,0.011931993602077582
2023-03-13,39.86000061035156,39.900001525878906,0.0010035352462326754
2023-03-14,39.900001525878906,40.279998779296875,0.009523740322954744
2023-03-15,40.279998779296875,40.369998931884766,0.002234363339508067
2023-03-16,40.369998931884766,40.099998474121094,-0.006688146269689938
2023-03-17,40.099998474121094,40.810001373291016,0.017705808633088325
2023-03-20,40.810001373291016,40.65999984741211,-0.003675606979446905
2023-03-21,40.65999984741211,40.0099983215332,-0.015986264838126332
2023-03-22,40.0099983215332,40.18000030517578,0.004248987522478445
2023-03-23,40.18000030517578,40.38999938964844,0.005226458010892679
2023-03-24,40.38999938964844,40.220001220703125,-0.004208917343754191
2023-03-27,40.220001220703125,39.9900016784668,-0.005718536431021702
2023-03-28,39.9900016784668,40.25,0.006501583161303118
2023-03-29,40.25,40.380001068115234,0.00322984020162073
2023-03-30,40.380001068115234,40.79999923706055,0.010401143086569914
2023-03-31,40.79999923706055,41.349998474121094,0.013480373709442545
2023-04-03,41.349998474121094,40.900001525878906,-0.01088263518374295
2023-04-04,40.900001525878906,41.54999923706055,0.015892363983663022
2023-04-05,41.54999923706055,41.5,-0.001203351094551887
2023-04-06,41.5,41.72999954223633,0.00554215764424887
2023-04-10,41.72999954223633,41.790000915527344,0.0014378474466621124
2023-04-11,41.790000915527344,41.369998931884766,-0.010050298503021178
2023-04-12,41.369998931884766,41.470001220703125,0.00241726592700696
2023-04-13,41.470001220703125,41.189998626708984,-0.006751931173186331
2023-04-14,41.189998626708984,41.18000030517578,-0.00024273663186577229
2023-04-17,41.18000030517578,40.54999923706055,-0.015298714508169917
2023-04-18,40.54999923706055,40.2400016784668,-0.007644822797195732
2023-04-19,40.2400016784668,39.849998474121094,-0.009691928133154164
2023-04-20,39.849998474121094,40.209999084472656,0.009033892701033596
2023-04-21,40.209999084472656,39.90999984741211,-0.007460811835143599
2023-04-24,39.90999984741211,39.33000183105469,-0.014532648924453223
2023-04-25,39.33000183105469,38.630001068115234,-0.0177981370544137
2023-04-26,38.630001068115234,38.7400016784668,0.0028475435493155025
2023-04-27,38.7400016784668,38.88999938964844,0.0038719077099321655
2023-04-28,38.88999938964844,39.209999084472656,0.008228328615232502
2023-05-01,39.209999084472656,39.060001373291016,-0.0038254964214227798
2023-05-02,39.060001373291016,38.45000076293945,-0.015617014564896486
2023-05-03,38.45000076293945,38.22999954223633,-0.005721748149226985
2023-05-04,38.22999954223633,38.4900016784668,0.006800997628661219
2023-05-05,38.4900016784668,38.66999816894531,0.004676447976857703
2023-05-08,38.66999816894531,38.47999954223633,-0.0049133342566736
2023-05-09,38.47999954223633,38.29999923706055,-0.004677762664165568
2023-05-10,38.29999923706055,37.58000183105469,-0.01879888825974603
2023-05-11,37.58000183105469,37.349998474121094,-0.006120365772402057
2023-05-12,37.349998474121094,37.15999984741211,-0.005086978165223482
2023-05-15,37.15999984741211,37.0099983215332,-0.004036639571981931
2023-05-16,37.0099983215332,36.75,-0.007025083310580173
2023-05-17,36.75,36.47999954223633,-0.007346951231664541
2023-05-18,36.47999954223633,36.77000045776367,0.007949586599955474
2023-05-19,36.77000045776367,38.75,0.05384823273284099
2023-05-22,38.75,39.63999938964844,0.022967726184475807
2023-05-23,39.63999938964844,38.630001068115234,-0.02547927187397872
2023-05-24,38.630001068115234,37.83000183105469,-0.02070927297283606
2023-05-25,37.83000183105469,37.599998474121094,-0.006079919265158051
2023-05-26,37.599998474121094,37.0099983215332,-0.01569149405668113
2023-05-30,37.0099983215332,38.02000045776367,0.027289980600805053
2023-05-31,38.02000045776367,38.02000045776367,0.0
2023-06-01,38.02000045776367,38.36000061035156,0.008942665662658158
2023-06-02,38.36000061035156,38.650001525878906,0.007559982036316395
2023-06-05,38.650001525878906,38.369998931884766,-0.007244568769464579
2023-06-06,38.369998931884766,38.88999938964844,0.013552266672896909
2023-06-07,38.88999938964844,39.09000015258789,0.00514272990687391
2023-06-08,39.09000015258789,38.970001220703125,-0.0030698114969646855
2023-06-09,38.970001220703125,39.900001525878906,0.02386451824594019
2023-06-12,39.900001525878906,40.279998779296875,0.009523740322954744
2023-06-13,40.279998779296875,39.36000061035156,-0.022840074399857566
2023-06-14,39.36000061035156,39.75,0.009908520924815962
2023-06-15,39.75,40.060001373291016,0.007798776686566431
2023-06-16,40.060001373291016,39.34000015258789,-0.017973070295079108
2023-06-20,39.34000015258789,38.900001525878906,-0.011184510040731153
2023-06-21,38.900001525878906,38.72999954223633,-0.004370230770543321
2023-06-22,38.72999954223633,38.29999923706055,-0.0111025125292566
2023-06-23,38.29999923706055,36.88999938964844,-0.03681461815925415
2023-06-26,36.88999938964844,36.41999816894531,-0.01274061340415772
2023-06-27,36.41999816894531,36.290000915527344,-0.003569392090986295
2023-06-28,36.290000915527344,36.119998931884766,-0.004684540626997881
2023-06-29,36.119998931884766,36.68000030517578,0.01550391444770163
2023-06-30,36.68000030517578,36.650001525878906,-0.0008178511190645215
2023-07-03,36.650001525878906,36.459999084472656,-0.005184241023075743
2023-07-05,36.459999084472656,35.630001068115234,-0.022764619780555505
2023-07-06,35.630001068115234,35.529998779296875,-0.002806687786149127
2023-07-07,35.529998779296875,35.68000030517578,0.004221827498803948
2023-07-10,35.68000030517578,36.02000045776367,0.009529152177125117
2023-07-11,36.02000045776367,35.9900016784668,-0.000832836727252432
2023-07-12,35.9900016784668,36.060001373291016,0.0019449761478088597
2023-07-13,36.060001373291016,36.31999969482422,0.007210158392444742
2023-07-14,36.31999969482422,35.86000061035156,-0.012665173137052873
2023-07-17,35.86000061035156,36.2400016784668,0.010596794803331403
2023-07-18,36.2400016784668,36.439998626708984,0.005518679331657491
2023-07-19,36.439998626708984,36.77000045776367,0.009056033026653575
2023-07-20,36.77000045776367,37.400001525878906,0.017133561606530113
2023-07-21,37.400001525878906,37.5099983215332,0.0029410906729023705
2023-07-24,37.5099983215332,37.060001373291016,-0.011996720031412523
2023-07-25,37.060001373291016,37.209999084472656,0.004047428646069704
2023-07-26,37.209999084472656,36.20000076293945,-0.027143196624120985
2023-07-27,36.20000076293945,36.06999969482422,-0.003591189651253428
2023-07-28,36.06999969482422,36.060001373291016,-0.00027719217127239985
2023-07-31,36.060001373291016,35.61000061035156,-0.012479222013362441
2023-08-01,35.61000061035156,35.349998474121094,-0.007301379718451565
2023-08-02,35.349998474121094,35.0,-0.009900947361491951
2023-08-03,35.0,35.02000045776367,0.000571441650390625
2023-08-04,35.02000045776367,35.68000030517578,0.018846368897342272
2023-08-07,35.68000030517578,35.63999938964844,-0.0011211018829935708
2023-08-08,35.63999938964844,35.84000015258789,0.005611693781272705
2023-08-09,35.84000015258789,35.720001220703125,-0.0033481844691370874
2023-08-10,35.720001220703125,36.040000915527344,0.008958557779632679
2023-08-11,36.040000915527344,36.06999969482422,0.0008323745431413248
2023-08-14,36.06999969482422,35.38999938964844,-0.01885224039171135
2023-08-15,35.38999938964844,35.47999954223633,0.002543095624189687
2023-08-16,35.47999954223633,36.5099983215332,0.029030405653493237
2023-08-17,36.5099983215332,36.65999984741211,0.004108505417006195
2023-08-18,36.65999984741211,37.0099983215332,0.00954714881554482
2023-08-21,37.0099983215332,36.84000015258789,-0.0045933038815190634
2023-08-22,36.84000015258789,36.65999984741211,-0.004886001748920644
2023-08-23,36.65999984741211,36.15999984741211,-0.013638843482845673
2023-08-24,36.15999984741211,36.380001068115234,0.00608410458051675
2023-08-25,36.380001068115234,36.209999084472656,-0.004672951584698388
2023-08-28,36.209999084472656,36.150001525878906,-0.0016569334468577155
2023-08-29,36.150001525878906,35.900001525878906,-0.0069156290303620345
2023-08-30,35.900001525878906,35.380001068115234,-0.01448469180116396
2023-08-31,35.380001068115234,35.779998779296875,0.011305757464832924
2023-09-01,35.779998779296875,35.380001068115234,-0.01117936626127244
2023-09-05,35.380001068115234,34.369998931884766,-0.02854726132670164
2023-09-06,34.369998931884766,34.279998779296875,-0.0026185672209724227
2023-09-07,34.279998779296875,34.25,-0.0008751102790293131
2023-09-08,34.25,33.939998626708984,-0.009051134986598996
2023-09-11,33.939998626708984,34.150001525878906,0.006187475181706716
2023-09-12,34.150001525878906,34.08000183105469,-0.0020497713527530275
2023-09-13,34.08000183105469,34.150001525878906,0.002053981545283633
2023-09-14,34.150001525878906,34.06999969482422,-0.0023426596626668385
2023-09-15,34.06999969482422,33.63999938964844,-0.012621083329246557
2023-09-18,33.63999938964844,33.9900016784668,0.010404348845679845
2023-09-19,33.9900016784668,33.619998931884766,-0.010885634842920112
2023-09-20,33.619998931884766,32.849998474121094,-0.0229030482518372
2023-09-21,32.849998474121094,32.689998626708984,-0.004870619629956929
2023-09-22,32.689998626708984,32.97999954223633,0.008871242817685586
2023-09-25,32.97999954223633,32.400001525878906,-0.01758635610696837
2023-09-26,32.400001525878906,32.099998474121094,-0.009259353013245712
2023-09-27,32.099998474121094,32.09000015258789,-0.0003114742058714967
2023-09-28,32.09000015258789,33.16999816894531,0.03365528236902566
2023-09-29,33.16999816894531,33.939998626708984,0.023213762444056086
2023-10-02,33.939998626708984,33.900001525878906,-0.0011784650102667513
2023-10-03,33.900001525878906,33.310001373291016,-0.017404133511247505
2023-10-04,33.310001373291016,33.470001220703125,0.004803357574773389
2023-10-05,33.470001220703125,33.130001068115234,-0.010158354950330295
2023-10-06,33.130001068115234,33.20000076293945,0.0021128793410027207
2023-10-09,33.20000076293945,33.16999816894531,-0.0009036925694180094
2023-10-10,33.16999816894531,33.11000061035156,-0.0018087899278186094
2023-10-11,33.11000061035156,32.91999816894531,-0.0057385212293486745
2023-10-12,32.91999816894531,32.11000061035156,-0.024605030487451593
2023-10-13,32.11000061035156,33.27000045776367,0.03612581206361456
2023-10-16,33.27000045776367,32.75,-0.015629709967206445
2023-10-17,32.75,31.40999984741211,-0.04091603519352338
2023-10-18,31.40999984741211,31.190000534057617,-0.0070041169825926656
