Date,Close,Close_Lendemain,Rendement
2020-08-24,33.625,33.2599983215332,-0.010855068504588755
2020-08-25,33.2599983215332,33.3650016784668,0.0031570463689895144
2020-08-26,33.3650016784668,33.279998779296875,-0.002547666563577046
2020-08-27,33.279998779296875,33.29999923706055,0.0006009753154232068
2020-08-28,33.29999923706055,33.099998474121094,-0.006006029054705395
2020-08-31,33.099998474121094,32.95000076293945,-0.004531653114694698
2020-09-01,32.95000076293945,33.290000915527344,0.010318669035367857
2020-09-02,33.290000915527344,33.209999084472656,-0.0024031789983331754
2020-09-03,33.209999084472656,32.96500015258789,-0.007377264036099144
2020-09-04,32.96500015258789,33.57500076293945,0.018504492872076474
2020-09-07,33.57500076293945,32.349998474121094,-0.036485547609295475
2020-09-08,32.349998474121094,32.7400016784668,0.012055741043007854
2020-09-09,32.7400016784668,32.73500061035156,-0.000152751003630021
2020-09-10,32.73500061035156,32.51499938964844,-0.006720672570678234
2020-09-11,32.51499938964844,32.025001525878906,-0.01506990229024972
2020-09-14,32.025001525878906,32.314998626708984,0.009055334489078352
2020-09-15,32.314998626708984,32.189998626708984,-0.0038681728396140185
2020-09-16,32.189998626708984,31.53499984741211,-0.02034789708730846
2020-09-17,31.53499984741211,31.110000610351562,-0.013477064820579792
2020-09-18,31.110000610351562,29.729999542236328,-0.04435876056061702
2020-09-21,29.729999542236328,29.940000534057617,0.0070636056190632734
2020-09-22,29.940000534057617,29.700000762939453,-0.008016024276457756
2020-09-23,29.700000762939453,29.024999618530273,-0.022727310675744704
2020-09-24,29.024999618530273,28.059999465942383,-0.03324720638314189
2020-09-25,28.059999465942383,28.799999237060547,0.026372052216762632
2020-09-28,28.799999237060547,28.329999923706055,-0.016319421034903553
2020-09-29,28.329999923706055,29.200000762939453,0.030709524940923022
2020-09-30,29.200000762939453,28.489999771118164,-0.024315101824326665
2020-10-01,28.489999771118164,28.209999084472656,-0.009828034008247324
2020-10-02,28.209999084472656,28.854999542236328,0.02286424951068832
2020-10-05,28.854999542236328,29.520000457763672,0.023046297905981693
2020-10-06,29.520000457763672,29.170000076293945,-0.011856381302246135
2020-10-07,29.170000076293945,29.4950008392334,0.011141609944786279
2020-10-08,29.4950008392334,29.950000762939453,0.015426340422436161
2020-10-09,29.950000762939453,29.68000030517578,-0.00901504009635199
2020-10-12,29.68000030517578,29.209999084472656,-0.015835620480811226
2020-10-13,29.209999084472656,29.170000076293945,-0.0013693601312015605
2020-10-14,29.170000076293945,28.21500015258789,-0.03273911282853132
2020-10-15,28.21500015258789,28.454999923706055,0.008506105611208058
2020-10-16,28.454999923706055,28.209999084472656,-0.008610115617300936
2020-10-19,28.209999084472656,28.229999542236328,0.0007089847009133909
2020-10-20,28.229999542236328,27.774999618530273,-0.016117602943113984
2020-10-21,27.774999618530273,27.6200008392334,-0.005580514182742474
2020-10-22,27.6200008392334,28.079999923706055,0.016654564463996723
2020-10-23,28.079999923706055,27.05500030517578,-0.036502835516923744
2020-10-26,27.05500030517578,26.184999465942383,-0.03215674845388792
2020-10-27,26.184999465942383,25.270000457763672,-0.034943632875334134
2020-10-28,25.270000457763672,25.1299991607666,-0.0055402174301923245
2020-10-29,25.1299991607666,25.81999969482422,0.02745724461204353
2020-10-30,25.81999969482422,27.09000015258789,0.04918669530496747
2020-11-02,27.09000015258789,27.7549991607666,0.02454776686722108
2020-11-03,27.7549991607666,27.899999618530273,0.005224300563793169
2020-11-04,27.899999618530273,27.5049991607666,-0.014157722694065036
2020-11-05,27.5049991607666,27.6299991607666,0.0045446283880750385
2020-11-06,27.6299991607666,31.795000076293945,0.1507419848727851
2020-11-09,31.795000076293945,33.05500030517578,0.039628879567806016
2020-11-10,33.05500030517578,32.494998931884766,-0.01694150259025501
2020-11-11,32.494998931884766,32.20500183105469,-0.008924360989762242
2020-11-12,32.20500183105469,32.64500045776367,0.013662431352036188
2020-11-13,32.64500045776367,34.23500061035156,0.04870577822919757
2020-11-16,34.23500061035156,34.6349983215332,0.011683882110423979
2020-11-17,34.6349983215332,34.77000045776367,0.0038978531188937717
2020-11-18,34.77000045776367,34.11000061035156,-0.018981876293439632
2020-11-19,34.11000061035156,34.5,0.011433579087362493
2020-11-20,34.5,36.119998931884766,0.04695649077926857
2020-11-23,36.119998931884766,38.165000915527344,0.056616889371980623
2020-11-24,38.165000915527344,37.775001525878906,-0.010218770609010181
2020-11-25,37.775001525878906,37.3650016784668,-0.010853734767720039
2020-11-26,37.3650016784668,37.70000076293945,0.008965584622620638
2020-11-27,37.70000076293945,35.82500076293945,-0.049734747004122
2020-11-30,35.82500076293945,36.33000183105469,0.014096330980058264
2020-12-01,36.33000183105469,36.709999084472656,0.010459599071452542
2020-12-02,36.709999084472656,36.46500015258789,-0.006673901879458057
2020-12-03,36.46500015258789,37.689998626708984,0.03359381513766857
2020-12-04,37.689998626708984,37.15999984741211,-0.014062053558189621
2020-12-07,37.15999984741211,36.95000076293945,-0.005651213275967787
2020-12-08,36.95000076293945,36.89500045776367,-0.00148850619865064
2020-12-09,36.89500045776367,37.665000915527344,0.020870048738585764
2020-12-10,37.665000915527344,37.02000045776367,-0.017124663270558196
2020-12-11,37.02000045776367,36.599998474121094,-0.011345272243358311
2020-12-14,36.599998474121094,36.560001373291016,-0.0010928170081307253
2020-12-15,36.560001373291016,36.48500061035156,-0.002051443110564134
2020-12-16,36.48500061035156,36.3849983215332,-0.0027409150923787193
2020-12-17,36.3849983215332,35.9900016784668,-0.010856030267634811
2020-12-18,35.9900016784668,34.650001525878906,-0.03723256710459191
2020-12-21,34.650001525878906,34.88999938964844,0.006926344969719122
2020-12-22,34.88999938964844,35.8650016784668,0.027945035995260985
2020-12-23,35.8650016784668,35.88999938964844,0.0006969945632722262
2020-12-24,35.88999938964844,35.85499954223633,-0.0009751977711708793
2020-12-28,35.85499954223633,35.77000045776367,-0.0023706340972764308
2020-12-29,35.77000045776367,35.59000015258789,-0.005032158313453787
2020-12-30,35.59000015258789,35.29999923706055,-0.008148381969204813
2020-12-31,35.29999923706055,34.584999084472656,-0.020254962267456104
2021-01-04,34.584999084472656,35.494998931884766,0.026311981249138288
2021-01-05,35.494998931884766,37.05500030517578,0.04394989210408691
2021-01-06,37.05500030517578,37.459999084472656,0.010929666062917436
2021-01-07,37.459999084472656,37.48500061035156,0.0006674192869713523
2021-01-08,37.48500061035156,36.915000915527344,-0.015206074044102113
2021-01-11,36.915000915527344,37.04999923706055,0.0036570044205638786
2021-01-12,37.04999923706055,37.435001373291016,0.010391420894966093
2021-01-13,37.435001373291016,37.79999923706055,0.009750176315739328
2021-01-14,37.79999923706055,37.095001220703125,-0.018650741549915566
2021-01-15,37.095001220703125,36.97999954223633,-0.003100193413731799
2021-01-18,36.97999954223633,37.150001525878906,0.004597133200296882
2021-01-19,37.150001525878906,37.345001220703125,0.0052489821484497335
2021-01-20,37.345001220703125,36.474998474121094,-0.02329636412221413
2021-01-21,36.474998474121094,36.220001220703125,-0.006991014779586312
2021-01-22,36.220001220703125,35.349998474121094,-0.02401995354115955
2021-01-25,35.349998474121094,35.97999954223633,0.017821813162918334
2021-01-26,35.97999954223633,35.82500076293945,-0.004307914988017842
2021-01-27,35.82500076293945,35.814998626708984,-0.00027919430613985763
2021-01-28,35.814998626708984,34.89500045776367,-0.025687510937365363
2021-01-29,34.89500045776367,34.55500030517578,-0.009743520508028684
2021-02-01,34.55500030517578,34.869998931884766,0.009115862362235392
2021-02-02,34.869998931884766,35.13999938964844,0.007743058962837715
2021-02-03,35.13999938964844,34.935001373291016,-0.0058337512782601336
2021-02-04,34.935001373291016,35.06999969482422,0.003864271253082414
2021-02-05,35.06999969482422,35.18000030517578,0.003136601406010188
2021-02-08,35.18000030517578,34.564998626708984,-0.01748157115212748
2021-02-09,34.564998626708984,34.744998931884766,0.0052075889578277555
2021-02-10,34.744998931884766,34.63999938964844,-0.0030220044744330736
2021-02-11,34.63999938964844,34.974998474121094,0.00967087443346679
2021-02-12,34.974998474121094,36.540000915527344,0.04474631907601757
2021-02-15,36.540000915527344,36.39500045776367,-0.003968266396568569
2021-02-16,36.39500045776367,36.96500015258789,0.01566148338109522
2021-02-17,36.96500015258789,36.57500076293945,-0.0105505042077251
2021-02-18,36.57500076293945,36.95000076293945,0.01025290477587572
2021-02-19,36.95000076293945,37.470001220703125,0.014073083816691773
2021-02-22,37.470001220703125,38.310001373291016,0.02241793768941137
2021-02-23,38.310001373291016,38.974998474121094,0.017358315765911226
2021-02-24,38.974998474121094,39.45500183105469,0.01231567352728211
2021-02-25,39.45500183105469,38.375,-0.02737300167109934
2021-02-26,38.375,38.834999084472656,0.011986946826649024
2021-03-01,38.834999084472656,38.915000915527344,0.0020600446231676243
2021-03-02,38.915000915527344,39.310001373291016,0.010150339161525346
2021-03-03,39.310001373291016,40.560001373291016,0.03179852343758264
2021-03-04,40.560001373291016,40.974998474121094,0.010231683599087745
2021-03-05,40.974998474121094,40.91999816894531,-0.001342289377033613
2021-03-08,40.91999816894531,40.665000915527344,-0.006231604712325947
2021-03-09,40.665000915527344,41.310001373291016,0.015861316691066094
2021-03-10,41.310001373291016,41.7400016784668,0.010409108953789529
2021-03-11,41.7400016784668,42.189998626708984,0.010780951848268275
2021-03-12,42.189998626708984,41.290000915527344,-0.02133201565481645
2021-03-15,41.290000915527344,40.76499938964844,-0.012714979758730796
2021-03-16,40.76499938964844,40.61000061035156,-0.0038022514808680272
2021-03-17,40.61000061035156,40.435001373291016,-0.004309264575975881
2021-03-18,40.435001373291016,40.22999954223633,-0.005069910327494131
2021-03-19,40.22999954223633,39.72999954223633,-0.012428536059888947
2021-03-22,39.72999954223633,39.439998626708984,-0.00729929320082293
2021-03-23,39.439998626708984,40.064998626708984,0.015846856535556432
2021-03-24,40.064998626708984,38.744998931884766,-0.03294645551152602
2021-03-25,38.744998931884766,39.15999984741211,0.010711083416389601
2021-03-26,39.15999984741211,39.744998931884766,0.014938689651484153
2021-03-29,39.744998931884766,40.25,0.012706027970480222
2021-03-30,40.25,39.775001525878906,-0.011801204325989906
2021-03-31,39.775001525878906,39.099998474121094,-0.016970534905413732
2021-04-01,39.099998474121094,38.81999969482422,-0.007161094379126288
2021-04-06,38.81999969482422,38.915000915527344,0.002447223633435301
2021-04-07,38.915000915527344,38.2599983215332,-0.016831622217251194
2021-04-08,38.2599983215332,37.845001220703125,-0.010846762128489498
2021-04-09,37.845001220703125,37.66999816894531,-0.0046242052084299315
2021-04-12,37.66999816894531,37.875,0.005442045155810188
2021-04-13,37.875,38.29499816894531,0.011089060566212871
2021-04-14,38.29499816894531,38.0,-0.0077033080833135105
2021-04-15,38.0,37.95000076293945,-0.001315769396330181
2021-04-16,37.95000076293945,38.040000915527344,0.002371545475060475
2021-04-19,38.040000915527344,36.86000061035156,-0.031019986245429433
2021-04-20,36.86000061035156,36.904998779296875,0.001220785897997936
2021-04-21,36.904998779296875,36.89500045776367,-0.000270920521986632
2021-04-22,36.89500045776367,36.775001525878906,-0.003252444244366847
2021-04-23,36.775001525878906,36.86000061035156,0.002311327829934735
2021-04-26,36.86000061035156,36.790000915527344,-0.001899069280117169
2021-04-27,36.790000915527344,37.44499969482422,0.017803717395952295
2021-04-28,37.44499969482422,37.099998474121094,-0.009213545827610524
2021-04-29,37.099998474121094,36.82500076293945,-0.007412337533476284
2021-04-30,36.82500076293945,37.2400016784668,0.011269542618584252
2021-05-03,37.2400016784668,37.665000915527344,0.01141243871925745
2021-05-04,37.665000915527344,39.01499938964844,0.0358422525237364
2021-05-05,39.01499938964844,39.13999938964844,0.003203895987581774
2021-05-06,39.13999938964844,39.04999923706055,-0.002299441849549273
2021-05-07,39.04999923706055,39.34000015258789,0.007426400030556654
2021-05-10,39.34000015258789,38.41999816894531,-0.023385917134574743
2021-05-11,38.41999816894531,39.29999923706055,0.022904766008722374
2021-05-12,39.29999923706055,38.810001373291016,-0.012468139269261236
2021-05-13,38.810001373291016,39.75,0.024220525468877978
2021-05-14,39.75,39.810001373291016,0.001509468510465802
2021-05-17,39.810001373291016,39.69499969482422,-0.0028887634890651577
2021-05-18,39.69499969482422,38.3849983215332,-0.03300167233561725
2021-05-19,38.3849983215332,38.54499816894531,0.004168291113936371
2021-05-20,38.54499816894531,39.0,0.011804432550765315
2021-05-21,39.0,39.040000915527344,0.0010256645007011218
2021-05-24,39.040000915527344,38.33000183105469,-0.01818645153233767
2021-05-25,38.33000183105469,38.470001220703125,0.003652475422920826
2021-05-26,38.470001220703125,38.04499816894531,-0.011047648512397023
2021-05-27,38.04499816894531,38.14500045776367,0.002628526577246295
2021-05-28,38.14500045776367,37.904998779296875,-0.0062918252873673565
2021-05-31,37.904998779296875,38.81999969482422,0.024139320538036874
2021-06-01,38.81999969482422,39.689998626708984,0.02241110094600955
2021-06-02,39.689998626708984,39.689998626708984,0.0
2021-06-03,39.689998626708984,39.689998626708984,0.0
2021-06-04,39.689998626708984,39.4900016784668,-0.00503897594260942
2021-06-07,39.4900016784668,39.6349983215332,0.0036717304862883904
2021-06-08,39.6349983215332,40.01499938964844,0.009587513162799467
2021-06-09,40.01499938964844,39.81999969482422,-0.004873165008086033
2021-06-10,39.81999969482422,40.33000183105469,0.012807688099926292
2021-06-11,40.33000183105469,40.8849983215332,0.013761380244995682
2021-06-14,40.8849983215332,40.915000915527344,0.0007338289158823064
2021-06-15,40.915000915527344,40.95000076293945,0.0008554282446276776
2021-06-16,40.95000076293945,40.720001220703125,-0.005616594333362802
2021-06-17,40.720001220703125,39.53499984741211,-0.029101211634751368
2021-06-18,39.53499984741211,39.959999084472656,0.010749949126112532
2021-06-21,39.959999084472656,40.20500183105469,0.0061312000048877
2021-06-22,40.20500183105469,40.040000915527344,-0.004103989752834575
2021-06-23,40.040000915527344,40.255001068115234,0.005369634057738357
2021-06-24,40.255001068115234,39.935001373291016,-0.007949315273467495
2021-06-25,39.935001373291016,38.78499984741211,-0.028796832010328673
2021-06-28,38.78499984741211,38.60499954223633,-0.00464097733360676
2021-06-29,38.60499954223633,38.154998779296875,-0.01165654107694325
2021-06-30,38.154998779296875,38.7599983215332,0.01585636382105205
2021-07-01,38.7599983215332,38.6150016784668,-0.003740883626041156
2021-07-02,38.6150016784668,38.709999084472656,0.0024601165836238606
2021-07-05,38.709999084472656,37.904998779296875,-0.020795668411645166
2021-07-06,37.904998779296875,37.470001220703125,-0.011475994528493138
2021-07-07,37.470001220703125,37.099998474121094,-0.009874639298853167
2021-07-08,37.099998474121094,37.45000076293945,0.009434024345378387
2021-07-09,37.45000076293945,37.470001220703125,0.0005340576063075636
2021-07-12,37.470001220703125,37.189998626708984,-0.007472713767605433
2021-07-13,37.189998626708984,37.10499954223633,-0.002285536101407971
2021-07-14,37.10499954223633,36.64500045776367,-0.012397226523316431
2021-07-15,36.64500045776367,36.28499984741211,-0.009824003434424631
2021-07-16,36.28499984741211,34.88999938964844,-0.03844565147113167
2021-07-19,34.88999938964844,34.8650016784668,-0.0007164721014313698
2021-07-20,34.8650016784668,35.79499816894531,0.026674213271382027
2021-07-21,35.79499816894531,35.63999938964844,-0.0043301798358896795
2021-07-22,35.63999938964844,35.6349983215332,-0.00014032177892480337
2021-07-23,35.6349983215332,36.459999084472656,0.023151418599644747
2021-07-26,36.459999084472656,36.45000076293945,-0.0002742271471274157
2021-07-27,36.45000076293945,36.709999084472656,0.007133012787137071
2021-07-28,36.709999084472656,37.505001068115234,0.021656279037578146
2021-07-29,37.505001068115234,36.70000076293945,-0.021463812351685277
2021-07-30,36.70000076293945,36.689998626708984,-0.0002725377662817149
2021-08-02,36.689998626708984,37.689998626708984,0.02725538395828765
2021-08-03,37.689998626708984,37.59000015258789,-0.0026531832784475063
2021-08-04,37.59000015258789,37.67499923706055,0.0022612153266193713
2021-08-05,37.67499923706055,37.935001373291016,0.006901184910302721
2021-08-06,37.935001373291016,37.814998626708984,-0.0031633779422114866
2021-08-09,37.814998626708984,37.630001068115234,-0.004892174145501225
2021-08-10,37.630001068115234,38.15999984741211,0.014084474202844368
2021-08-11,38.15999984741211,38.32500076293945,0.004323923380165674
2021-08-12,38.32500076293945,38.220001220703125,-0.002739714028599927
2021-08-13,38.220001220703125,37.75,-0.01229725812903777
2021-08-16,37.75,37.82500076293945,0.001986775177204056
2021-08-17,37.82500076293945,37.724998474121094,-0.00264381458826937
2021-08-18,37.724998474121094,36.30500030517578,-0.0376407747218178
2021-08-19,36.30500030517578,36.46500015258789,0.004407102219175555
2021-08-20,36.46500015258789,37.08000183105469,0.016865533412678477
2021-08-23,37.08000183105469,37.15999984741211,0.002157443700297316
2021-08-24,37.15999984741211,37.334999084472656,0.004709344396639822
2021-08-25,37.334999084472656,37.310001373291016,-0.0006695516752278958
2021-08-26,37.310001373291016,37.75,0.011793047722157541
2021-08-27,37.75,37.70500183105469,-0.0011920044753725165
2021-08-30,37.70500183105469,37.345001220703125,-0.00954782105474022
2021-08-31,37.345001220703125,37.099998474121094,-0.006560523191152232
2021-09-01,37.099998474121094,37.58000183105469,0.012938096406349384
2021-09-02,37.58000183105469,37.26499938964844,-0.008382182705109502
2021-09-03,37.26499938964844,37.665000915527344,0.010733973767084501
2021-09-06,37.665000915527344,37.6150016784668,-0.00132747207872587
2021-09-07,37.6150016784668,37.2599983215332,-0.009437813135518749
2021-09-08,37.2599983215332,36.94499969482422,-0.008454069804048841
2021-09-09,36.94499969482422,36.630001068115234,-0.008526150475327081
2021-09-10,36.630001068115234,37.75,0.030576000524872336
2021-09-13,37.75,37.845001220703125,0.002516588627897351
2021-09-14,37.845001220703125,38.689998626708984,0.022327847238741882
2021-09-15,38.689998626708984,38.720001220703125,0.0007754612318189342
2021-09-16,38.720001220703125,38.38999938964844,-0.008522774293670203
2021-09-17,38.38999938964844,37.845001220703125,-0.014196357843450942
2021-09-20,37.845001220703125,38.095001220703125,0.006605892242995553
2021-09-21,38.095001220703125,39.06999969482422,0.025593869087244463
2021-09-22,39.06999969482422,39.630001068115234,0.01433328327783943
2021-09-23,39.630001068115234,39.69499969482422,0.00164013689016223
2021-09-24,39.69499969482422,41.060001373291016,0.034387244966896366
2021-09-27,41.060001373291016,41.595001220703125,0.013029708463675786
2021-09-28,41.595001220703125,41.03499984741211,-0.013463189250065115
2021-09-29,41.03499984741211,41.334999084472656,0.007310813651177982
2021-09-30,41.334999084472656,41.275001525878906,-0.00145149534105803
2021-10-01,41.275001525878906,42.09000015258789,0.019745574720281732
2021-10-04,42.09000015258789,43.349998474121094,0.029935811759690206
2021-10-05,43.349998474121094,42.755001068115234,-0.013725430840812106
2021-10-06,42.755001068115234,42.69499969482422,-0.0014033767230042702
2021-10-07,42.69499969482422,43.349998474121094,0.015341346386665473
2021-10-08,43.349998474121094,44.220001220703125,0.020069268216962036
2021-10-11,44.220001220703125,43.70000076293945,-0.011759394921052505
2021-10-12,43.70000076293945,43.275001525878906,-0.009725382829305919
2021-10-13,43.275001525878906,43.79999923706055,0.012131662453384004
2021-10-14,43.79999923706055,44.45500183105469,0.014954397383640192
2021-10-15,44.45500183105469,44.650001525878906,0.004386451170675667
2021-10-18,44.650001525878906,44.83000183105469,0.0040313616802779735
2021-10-19,44.83000183105469,44.8650016784668,0.000780723756024124
2021-10-20,44.8650016784668,44.220001220703125,-0.014376472386787926
2021-10-21,44.220001220703125,43.80500030517578,-0.00938491415809927
2021-10-22,43.80500030517578,43.92499923706055,0.0027393889064894527
2021-10-25,43.92499923706055,43.744998931884766,-0.004097901156567598
2021-10-26,43.744998931884766,43.6349983215332,-0.0025145871079536243
2021-10-27,43.6349983215332,43.29499816894531,-0.00779191396049867
2021-10-28,43.29499816894531,43.369998931884766,0.0017323193466087213
2021-10-29,43.369998931884766,43.529998779296875,0.003689182645897661
2021-11-01,43.529998779296875,43.67499923706055,0.0033310466765424066
2021-11-02,43.67499923706055,42.90999984741211,-0.01751572760187469
2021-11-03,42.90999984741211,43.25,0.007923564525680042
2021-11-04,43.25,43.40999984741211,0.003699418437274205
2021-11-05,43.40999984741211,43.5,0.0020732585326939594
2021-11-08,43.5,43.53499984741211,0.0008045941933818247
2021-11-09,43.53499984741211,43.915000915527344,0.00872863373026572
2021-11-10,43.915000915527344,43.8650016784668,-0.0011385457364949817
2021-11-11,43.8650016784668,43.17499923706055,-0.015730135985495018
2021-11-12,43.17499923706055,43.63999938964844,0.010770125322636806
2021-11-15,43.63999938964844,43.86000061035156,0.0050412746054095976
2021-11-16,43.86000061035156,43.540000915527344,-0.007295934572985264
2021-11-17,43.540000915527344,43.06999969482422,-0.01079469937575293
2021-11-18,43.06999969482422,41.89500045776367,-0.027281152667427304
2021-11-19,41.89500045776367,42.39500045776367,0.011934598270361009
2021-11-22,42.39500045776367,42.8849983215332,0.011557916227827269
2021-11-23,42.8849983215332,43.1150016784668,0.005363259086758681
2021-11-24,43.1150016784668,43.084999084472656,-0.0006958736594257171
2021-11-25,43.084999084472656,40.529998779296875,-0.05930138933428861
2021-11-26,40.529998779296875,41.20000076293945,0.016531014157958025
2021-11-29,41.20000076293945,40.61000061035156,-0.014320391787919872
2021-11-30,40.61000061035156,41.935001373291016,0.03262744996368476
2021-12-01,41.935001373291016,42.025001525878906,0.002146182178146129
2021-12-02,42.025001525878906,42.334999084472656,0.007376503208521103
2021-12-03,42.334999084472656,43.439998626708984,0.02610132434469834
2021-12-06,43.439998626708984,44.279998779296875,0.01933702069850938
2021-12-07,44.279998779296875,44.22999954223633,-0.0011291607596864712
2021-12-08,44.22999954223633,43.95500183105469,-0.00621744775102334
2021-12-09,43.95500183105469,44.09000015258789,0.0030712846299513824
2021-12-10,44.09000015258789,43.45500183105469,-0.014402320692573902
2021-12-13,43.45500183105469,43.72999954223633,0.006328332748685244
2021-12-14,43.72999954223633,43.28499984741211,-0.010176073621826105
2021-12-15,43.28499984741211,44.67499923706055,0.032112727146781817
2021-12-16,44.67499923706055,43.65999984741211,-0.022719628583819554
2021-12-17,43.65999984741211,43.3650016784668,-0.006756714841417897
2021-12-20,43.3650016784668,44.400001525878906,0.02386716954575943
2021-12-21,44.400001525878906,44.709999084472656,0.0069819267554093525
2021-12-22,44.709999084472656,45.119998931884766,0.009170204782099812
2021-12-23,45.119998931884766,44.775001525878906,-0.007646219285746957
2021-12-24,44.775001525878906,44.95500183105469,0.004020107181274919
2021-12-27,44.95500183105469,45.255001068115234,0.006673322763682081
2021-12-28,45.255001068115234,44.755001068115234,-0.011048502667084873
2021-12-29,44.755001068115234,44.900001525878906,0.0032398716188831557
2021-12-30,44.900001525878906,44.630001068115234,-0.006013373019777123
2021-12-31,44.630001068115234,44.9900016784668,0.008066336583817734
2022-01-03,44.9900016784668,45.369998931884766,0.008446260040924688
2022-01-04,45.369998931884766,45.915000915527344,0.012012386962159833
2022-01-05,45.915000915527344,45.935001373291016,0.00043559745975978414
2022-01-06,45.935001373291016,46.459999084472656,0.011429143256473297
2022-01-07,46.459999084472656,46.7400016784668,0.006026745577094081
2022-01-10,46.7400016784668,47.599998474121094,0.018399588463226327
2022-01-11,47.599998474121094,49.060001373291016,0.030672330797734966
2022-01-12,49.060001373291016,48.80500030517578,-0.005197738707240654
2022-01-13,48.80500030517578,49.53499984741211,0.014957474391387546
2022-01-14,49.53499984741211,49.67499923706055,0.0028262721324254043
