Date,Close,Close_Lendemain,Rendement
2020-07-01,193.77999877929688,195.6699981689453,0.00975332542860126
2020-07-02,195.6699981689453,197.75999450683594,0.010681230425964848
2020-07-06,197.75999450683594,194.1999969482422,-0.018001606277707964
2020-07-07,194.1999969482422,195.07000732421875,0.004479971110444641
2020-07-08,195.07000732421875,192.2100067138672,-0.014661406177106763
2020-07-09,192.2100067138672,192.5500030517578,0.0017688794860548519
2020-07-10,192.5500030517578,189.02000427246094,-0.018332893915083474
2020-07-13,189.02000427246094,193.3300018310547,0.02280180648171581
2020-07-14,193.3300018310547,196.5500030517578,0.016655465733233624
2020-07-15,196.5500030517578,193.5,-0.01551769526533485
2020-07-16,193.5,195.08999633789062,0.008217035337936046
2020-07-17,195.08999633789062,198.47000122070312,0.017325362377671186
2020-07-20,198.47000122070312,196.47999572753906,-0.01002673190368519
2020-07-21,196.47999572753906,198.86000061035156,0.012113217297260524
2020-07-22,198.86000061035156,197.42999267578125,-0.007191028513432852
2020-07-23,197.42999267578125,195.14999389648438,-0.01154839114562031
2020-07-24,195.14999389648438,196.91000366210938,0.009018753885068436
2020-07-27,196.91000366210938,196.74000549316406,-0.0008633292660794592
2020-07-28,196.74000549316406,198.5800018310547,0.009352425975989705
2020-07-29,198.5800018310547,194.05999755859375,-0.02276162871781222
2020-07-30,194.05999755859375,190.39999389648438,-0.018860165454780486
2020-07-31,190.39999389648438,190.69000244140625,0.001523154171315495
2020-08-03,190.69000244140625,192.2899932861328,0.008390533453468256
2020-08-04,192.2899932861328,196.10000610351562,0.01981389022003557
2020-08-05,196.10000610351562,198.77000427246094,0.0136154925336203
2020-08-06,198.77000427246094,196.36000061035156,-0.012124584244642363
2020-08-07,196.36000061035156,196.7899932861328,0.002189818060932426
2020-08-10,196.7899932861328,197.77000427246094,0.004979983839438361
2020-08-11,197.77000427246094,198.74000549316406,0.004904693329362463
2020-08-12,198.74000549316406,197.5800018310547,-0.005836789926773323
2020-08-13,197.5800018310547,196.63999938964844,-0.004757578867774385
2020-08-14,196.63999938964844,199.42999267578125,0.014188330425105177
2020-08-17,199.42999267578125,199.00999450683594,-0.002105993001905761
2020-08-18,199.00999450683594,200.99000549316406,0.00994930426099837
2020-08-19,200.99000549316406,204.14999389648438,0.01572211710511042
2020-08-20,204.14999389648438,204.1300048828125,-9.791336894190927e-05
2020-08-21,204.1300048828125,206.41000366210938,0.01116934661617131
2020-08-24,206.41000366210938,208.10000610351562,0.00818759949334996
2020-08-25,208.10000610351562,210.25999450683594,0.010379569149295772
2020-08-26,210.25999450683594,211.02999877929688,0.00366215301330612
2020-08-27,211.02999877929688,215.7100067138672,0.022176979394597073
2020-08-28,215.7100067138672,211.99000549316406,-0.017245380858188903
2020-08-31,211.99000549316406,213.35000610351562,0.006415399665600828
2020-09-01,213.35000610351562,216.47999572753906,0.014670679796019284
2020-09-02,216.47999572753906,208.9600067138672,-0.03473757003920356
2020-09-03,208.9600067138672,204.66000366210938,-0.02057811501530954
2020-09-04,204.66000366210938,200.1199951171875,-0.02218317435593015
2020-09-08,200.1199951171875,204.05999755859375,0.019688199767839486
2020-09-09,204.05999755859375,201.5399932861328,-0.012349330111784127
2020-09-10,201.5399932861328,200.67999267578125,-0.004267146169497942
2020-09-11,200.67999267578125,204.97999572753906,0.021427163686939636
2020-09-14,204.97999572753906,205.38999938964844,0.002000213048371583
2020-09-15,205.38999938964844,205.1300048828125,-0.001265857673735604
2020-09-16,205.1300048828125,205.27000427246094,0.0006824910364937441
2020-09-17,205.27000427246094,202.61000061035156,-0.012958559978294119
2020-09-18,202.61000061035156,197.4499969482422,-0.025467665201940406
2020-09-21,197.4499969482422,200.55999755859375,0.015750826327775486
2020-09-22,200.55999755859375,195.3699951171875,-0.02587755536788929
2020-09-23,195.3699951171875,195.52000427246094,0.0007678208477379471
2020-09-24,195.52000427246094,197.25,0.008848177627534622
2020-09-25,197.25,200.32000732421875,0.015564042201362484
2020-09-28,200.32000732421875,199.44000244140625,-0.004392995460449483
2020-09-29,199.44000244140625,199.97000122070312,0.002657434681152213
2020-09-30,199.97000122070312,203.35000610351562,0.01690255969485169
2020-10-01,203.35000610351562,201.4600067138672,-0.009294316857243322
2020-10-02,201.4600067138672,203.5399932861328,0.010324563203354904
2020-10-05,203.5399932861328,200.4499969482422,-0.015181273655378207
2020-10-06,200.4499969482422,202.47000122070312,0.010077347484233282
2020-10-07,202.47000122070312,202.97999572753906,0.0025188645417155713
2020-10-08,202.97999572753906,206.63999938964844,0.01803135155753089
2020-10-09,206.63999938964844,206.39999389648438,-0.001161466772517255
2020-10-12,206.39999389648438,204.32000732421875,-0.010077454620995768
2020-10-13,204.32000732421875,202.1999969482422,-0.010375931382052523
2020-10-14,202.1999969482422,199.5500030517578,-0.01310580581839822
2020-10-15,199.5500030517578,200.25999450683594,0.0035579626370337496
2020-10-16,200.25999450683594,196.97000122070312,-0.016428609689293223
2020-10-19,196.97000122070312,197.6999969482422,0.0037061264304969407
2020-10-20,197.6999969482422,198.42999267578125,0.003692441774443604
2020-10-21,198.42999267578125,197.99000549316406,-0.002217342130007994
2020-10-22,197.99000549316406,198.00999450683594,0.00010095971067875522
2020-10-23,198.00999450683594,193.07000732421875,-0.024948170898750482
2020-10-26,193.07000732421875,190.05999755859375,-0.015590250434757319
2020-10-27,190.05999755859375,180.8699951171875,-0.04835316510289366
2020-10-28,180.8699951171875,184.8699951171875,0.022115332050561286
2020-10-29,184.8699951171875,181.7100067138672,-0.017093030165967294
2020-10-30,181.7100067138672,184.74000549316406,0.016674914244365832
2020-11-02,184.74000549316406,188.33999633789062,0.019486796241649854
2020-11-03,188.33999633789062,193.97000122070312,0.029892773666152207
2020-11-04,193.97000122070312,197.63999938964844,0.018920442057272103
2020-11-05,197.63999938964844,198.47000122070312,0.004199564023567587
2020-11-06,198.47000122070312,212.67999267578125,0.07159767908338094
2020-11-09,212.67999267578125,213.30999755859375,0.0029622197879840403
2020-11-10,213.30999755859375,212.6999969482422,-0.0028596906724168074
2020-11-11,212.6999969482422,208.25999450683594,-0.020874482863705295
2020-11-12,208.25999450683594,210.47999572753906,0.010659758375390986
2020-11-13,210.47999572753906,212.6999969482422,0.01054732642420261
2020-11-16,212.6999969482422,210.7100067138672,-0.009355854550666677
2020-11-17,210.7100067138672,207.8300018310547,-0.013668097342540505
2020-11-18,207.8300018310547,207.57000732421875,-0.0012509960282216012
2020-11-19,207.57000732421875,203.8800048828125,-0.0177771465587635
2020-11-20,203.8800048828125,208.16000366210938,0.020992734337812877
2020-11-23,208.16000366210938,209.67999267578125,0.007302022419922513
2020-11-24,209.67999267578125,210.88999938964844,0.00577073042795345
2020-11-25,210.88999938964844,211.0,0.0005216018335147375
2020-11-27,211.0,210.35000610351562,-0.0030805397937648106
2020-11-30,210.35000610351562,211.1999969482422,0.004040840599302252
2020-12-01,211.1999969482422,210.17999267578125,-0.004829565753785996
2020-12-02,210.17999267578125,208.0500030517578,-0.010134121696869168
2020-12-03,208.0500030517578,212.67999267578125,0.02225421560254247
2020-12-04,212.67999267578125,212.64999389648438,-0.0001410512522567483
2020-12-07,212.64999389648438,212.77000427246094,0.0005643563574940999
2020-12-08,212.77000427246094,209.5800018310547,-0.014992726311747015
2020-12-09,209.5800018310547,207.61000061035156,-0.009399757627119261
2020-12-10,207.61000061035156,206.24000549316406,-0.006598887881893254
2020-12-11,206.24000549316406,207.25,0.004897180372066148
2020-12-14,207.25,208.36000061035156,0.005355853367196924
2020-12-15,208.36000061035156,208.27000427246094,-0.0004319271339364446
2020-12-16,208.27000427246094,211.17999267578125,0.01397219159564349
2020-12-17,211.17999267578125,211.30999755859375,0.0006156117403228291
2020-12-18,211.30999755859375,209.00999450683594,-0.010884497081687056
2020-12-21,209.00999450683594,205.83999633789062,-0.01516673007156906
2020-12-22,205.83999633789062,205.3000030517578,-0.0026233642428092657
2020-12-23,205.3000030517578,208.6999969482422,0.01656110007766151
2020-12-24,208.6999969482422,212.6300048828125,0.01883089598484737
2020-12-28,212.6300048828125,214.3699951171875,0.008183182967681193
2020-12-29,214.3699951171875,218.36000061035156,0.01861270506155904
2020-12-30,218.36000061035156,218.72999572753906,0.001694427166849715
2020-12-31,218.72999572753906,217.75999450683594,-0.004434696839254761
2021-01-04,217.75999450683594,214.50999450683594,-0.014924688106097357
2021-01-05,214.50999450683594,212.6199951171875,-0.00881077543260208
2021-01-06,212.6199951171875,213.80999755859375,0.005596851042868141
2021-01-07,213.80999755859375,215.4499969482422,0.007670358768883117
2021-01-08,215.4499969482422,212.88999938964844,-0.011882096054096215
2021-01-11,212.88999938964844,208.86000061035156,-0.018929958151396517
2021-01-12,208.86000061035156,209.35000610351562,0.0023460954310644427
2021-01-13,209.35000610351562,201.86000061035156,-0.035777431453527346
2021-01-14,201.86000061035156,201.58999633789062,-0.0013375818470451914
2021-01-15,201.58999633789062,201.66000366210938,0.00034727578496211074
2021-01-19,201.66000366210938,206.00999450683594,0.021570915232230047
2021-01-20,206.00999450683594,205.13999938964844,-0.004223072376998832
2021-01-21,205.13999938964844,202.02000427246094,-0.015209101718194399
2021-01-22,202.02000427246094,200.97999572753906,-0.005148047336536204
2021-01-25,200.97999572753906,202.00999450683594,0.005124882083753277
2021-01-26,202.00999450683594,194.97000122070312,-0.03484972762520709
2021-01-27,194.97000122070312,198.22000122070312,0.016669231059403076
2021-01-28,198.22000122070312,193.25,-0.025073157048210292
2021-01-29,193.25,198.36000061035156,0.026442435241146506
2021-02-01,198.36000061035156,202.61000061035156,0.02142569059751359
2021-02-02,202.61000061035156,201.36000061035156,-0.0061694881606754026
2021-02-03,201.36000061035156,209.25,0.039183548697520346
2021-02-04,209.25,208.77000427246094,-0.0022938863920624252
2021-02-05,208.77000427246094,206.88999938964844,-0.009005148461648488
2021-02-08,206.88999938964844,206.52000427246094,-0.0017883663699503707
2021-02-09,206.52000427246094,206.44000244140625,-0.0003873805413500836
2021-02-10,206.44000244140625,210.66000366210938,0.020441780521199545
2021-02-11,210.66000366210938,209.9600067138672,-0.003322875420456918
2021-02-12,209.9600067138672,207.89999389648438,-0.009811453379262801
2021-02-16,207.89999389648438,207.50999450683594,-0.0018758989951804536
2021-02-17,207.50999450683594,209.35000610351562,0.008867098671813962
2021-02-18,209.35000610351562,204.72999572753906,-0.02206835558290905
2021-02-19,204.72999572753906,208.32000732421875,0.01753534739216907
2021-02-22,208.32000732421875,212.11000061035156,0.018193131494250853
2021-02-23,212.11000061035156,219.42999267578125,0.03451035804236593
2021-02-24,219.42999267578125,213.75,-0.02588521562853863
2021-02-25,213.75,212.38999938964844,-0.006362575954861111
2021-02-26,212.38999938964844,216.6300048828125,0.01996330102805544
2021-03-01,216.6300048828125,215.77000427246094,-0.0039699053269042104
2021-03-02,215.77000427246094,214.85000610351562,-0.004263790845476353
2021-03-03,214.85000610351562,211.5,-0.015592301644625405
2021-03-04,211.5,215.41000366210938,0.01848701495087175
2021-03-05,215.41000366210938,220.27000427246094,0.022561629115307597
2021-03-08,220.27000427246094,220.36000061035156,0.00040857282491947865
2021-03-09,220.36000061035156,223.1699981689453,0.012751849477267376
2021-03-10,223.1699981689453,226.14999389648438,0.013353030210105261
2021-03-11,226.14999389648438,224.36000061035156,-0.007915071122894418
2021-03-12,224.36000061035156,223.27000427246094,-0.004858247169394661
2021-03-15,223.27000427246094,224.6999969482422,0.006404768434707426
2021-03-16,224.6999969482422,223.02000427246094,-0.007476603020017942
2021-03-17,223.02000427246094,220.66000366210938,-0.01058201311604486
2021-03-18,220.66000366210938,206.89999389648438,-0.06235842262875753
2021-03-19,206.89999389648438,208.0,0.005316607713705284
2021-03-22,208.0,208.14999389648438,0.000721124502328726
2021-03-23,208.14999389648438,208.07000732421875,-0.0003842737190057442
2021-03-24,208.07000732421875,207.97000122070312,-0.00048063680489900465
2021-03-25,207.97000122070312,213.52999877929688,0.02673461329017995
2021-03-26,213.52999877929688,214.50999450683594,0.004589499054659665
2021-03-29,214.50999450683594,211.89999389648438,-0.01216726808628205
2021-03-30,211.89999389648438,211.72999572753906,-0.0008022566014247201
2021-03-31,211.72999572753906,216.86000061035156,0.024228994409530687
2021-04-01,216.86000061035156,219.0399932861328,0.010052534675116064
2021-04-05,219.0399932861328,218.64999389648438,-0.0017804939810191637
2021-04-06,218.64999389648438,219.27000427246094,0.0028356295142184843
2021-04-07,219.27000427246094,220.6999969482422,0.006521606457417527
2021-04-08,220.6999969482422,222.52000427246094,0.00824652174619455
2021-04-09,222.52000427246094,221.47000122070312,-0.004718690596788564
2021-04-12,221.47000122070312,221.02000427246094,-0.002031864115961009
2021-04-13,221.02000427246094,221.97999572753906,0.0043434595806753394
2021-04-14,221.97999572753906,226.27999877929688,0.019371128635553667
2021-04-15,226.27999877929688,226.41000366210938,0.0005745310390393841
2021-04-16,226.41000366210938,225.7899932861328,-0.002738440731187196
2021-04-19,225.7899932861328,223.27999877929688,-0.011116500205813559
2021-04-20,223.27999877929688,227.4499969482422,0.018676093657037256
2021-04-21,227.4499969482422,227.57000732421875,0.0005276341067785183
2021-04-22,227.57000732421875,230.0,0.010678000604531519
2021-04-23,230.0,230.33999633789062,0.0014782449473505436
2021-04-26,230.33999633789062,229.91000366210938,-0.0018667738239887988
2021-04-27,229.91000366210938,233.4499969482422,0.015397299942352295
2021-04-28,233.4499969482422,236.86000061035156,0.014606998101034035
2021-04-29,236.86000061035156,233.55999755859375,-0.013932293520451808
2021-04-30,233.55999755859375,232.61000061035156,-0.004067464284006337
2021-05-03,232.61000061035156,232.02999877929688,-0.0024934518272335896
2021-05-04,232.02999877929688,229.2100067138672,-0.0121535666951066
2021-05-05,229.2100067138672,231.32000732421875,0.00920553443805605
2021-05-06,231.32000732421875,232.1199951171875,0.0034583597079325913
2021-05-07,232.1199951171875,225.97000122070312,-0.026494890685222983
2021-05-10,225.97000122070312,225.47999572753906,-0.0021684537350844107
2021-05-11,225.47999572753906,220.6300048828125,-0.021509628067347915
2021-05-12,220.6300048828125,223.74000549316406,0.014096000278853448
2021-05-13,223.74000549316406,226.94000244140625,0.0143023011963766
2021-05-14,226.94000244140625,226.44000244140625,-0.0022032254984622876
2021-05-17,226.44000244140625,225.57000732421875,-0.0038420557666820395
2021-05-18,225.57000732421875,224.58999633789062,-0.004344597927505162
2021-05-19,224.58999633789062,226.44000244140625,0.008237259600522599
2021-05-20,226.44000244140625,226.77000427246094,0.0014573477631898498
2021-05-21,226.77000427246094,229.32000732421875,0.011244886906180149
2021-05-24,229.32000732421875,229.02000427246094,-0.001308228860003742
2021-05-25,229.02000427246094,227.07000732421875,-0.008514526730696902
2021-05-26,227.07000732421875,226.86000061035156,-0.0009248544814081603
2021-05-27,226.86000061035156,227.3000030517578,0.0019395329287774533
2021-05-28,227.3000030517578,226.6300048828125,-0.0029476381871968087
2021-06-01,226.6300048828125,229.66000366210938,0.013369804147794326
2021-06-02,229.66000366210938,228.11000061035156,-0.0067491205566567744
2021-06-03,228.11000061035156,230.13999938964844,0.008899209915677648
2021-06-04,230.13999938964844,231.32000732421875,0.005127348299729719
2021-06-07,231.32000732421875,232.0500030517578,0.003155782917280901
2021-06-08,232.0500030517578,232.30999755859375,0.0011204244922071679
2021-06-09,232.30999755859375,233.9499969482422,0.007059529968075494
2021-06-10,233.9499969482422,234.9600067138672,0.004317203585381747
2021-06-11,234.9600067138672,234.0800018310547,-0.003745339026501495
2021-06-14,234.0800018310547,232.97999572753906,-0.004699274158027157
2021-06-15,232.97999572753906,229.60000610351562,-0.014507638793058449
2021-06-16,229.60000610351562,232.14999389648438,0.011106218315251624
2021-06-17,232.14999389648438,230.41000366210938,-0.00749511212630426
2021-06-18,230.41000366210938,234.32000732421875,0.016969765201007937
2021-06-21,234.32000732421875,235.92999267578125,0.00687088298582558
2021-06-22,235.92999267578125,234.67999267578125,-0.00529818182852983
2021-06-23,234.67999267578125,236.24000549316406,0.0066474044062973265
2021-06-24,236.24000549316406,237.32000732421875,0.004571629723763865
2021-06-25,237.32000732421875,234.08999633789062,-0.013610361059509789
2021-06-28,234.08999633789062,235.9499969482422,0.007945664656540029
2021-06-29,235.9499969482422,233.82000732421875,-0.00902729244150264
2021-06-30,233.82000732421875,235.14999389648438,0.0056880785672948995
2021-07-01,235.14999389648438,238.6300048828125,0.014799111531595719
2021-07-02,238.6300048828125,239.60000610351562,0.0040648753335921755
2021-07-06,239.60000610351562,240.0,0.001669423565505101
2021-07-07,240.0,236.61000061035156,-0.01412499745686849
2021-07-08,236.61000061035156,238.47000122070312,0.0078610397090299
2021-07-09,238.47000122070312,237.8699951171875,-0.002516065335028541
2021-07-12,237.8699951171875,242.35000610351562,0.018833863363561392
2021-07-13,242.35000610351562,245.99000549316406,0.01501959685568844
2021-07-14,245.99000549316406,248.5500030517578,0.010406916953643838
2021-07-15,248.5500030517578,248.1199951171875,-0.0017300661005454426
2021-07-16,248.1199951171875,240.41000366210938,-0.03107364020153508
2021-07-19,240.41000366210938,242.6999969482422,0.009525366046544987
2021-07-20,242.6999969482422,243.66000366210938,0.003955528331019786
2021-07-21,243.66000366210938,244.13999938964844,0.0019699405742630086
2021-07-22,244.13999938964844,249.02000427246094,0.019988551220662502
2021-07-23,249.02000427246094,250.25,0.004939345058372435
2021-07-26,250.25,250.92999267578125,0.0027172534496753245
2021-07-27,250.92999267578125,246.94000244140625,-0.015900810388698096
2021-07-28,246.94000244140625,247.9199981689453,0.003968558021585001
2021-07-29,247.9199981689453,246.38999938964844,-0.006171340717154475
2021-07-30,246.38999938964844,239.77999877929688,-0.026827390018773902
2021-08-02,239.77999877929688,237.08999633789062,-0.011218627304616162
2021-08-03,237.08999633789062,236.6699981689453,-0.0017714714894455053
2021-08-04,236.6699981689453,240.2100067138672,0.01495757202987285
2021-08-05,240.2100067138672,241.39999389648438,0.004953945087036585
2021-08-06,241.39999389648438,240.0,-0.0057994777625583185
2021-08-09,240.0,238.07000732421875,-0.008041636149088541
2021-08-10,238.07000732421875,235.05999755859375,-0.012643380825060332
2021-08-11,235.05999755859375,231.7899932861328,-0.013911360105608011
2021-08-12,231.7899932861328,232.64999389648438,0.003710257712851029
2021-08-13,232.64999389648438,235.36000061035156,0.01164842804626499
2021-08-16,235.36000061035156,234.52999877929688,-0.0035265203471374503
2021-08-17,234.52999877929688,231.6300048828125,-0.012365129883505426
2021-08-18,231.6300048828125,231.57000732421875,-0.000259023258338678
2021-08-19,231.57000732421875,231.36000061035156,-0.0009068821834649739
2021-08-20,231.36000061035156,234.13999938964844,0.012015900639535579
2021-08-23,234.13999938964844,234.24000549316406,0.00042712096940428353
2021-08-24,234.24000549316406,232.58999633789062,-0.007044096296870991
2021-08-25,232.58999633789062,230.52000427246094,-0.008899746756186997
2021-08-26,230.52000427246094,232.69000244140625,0.009413491795620928
2021-08-27,232.69000244140625,231.22999572753906,-0.006274471178600947
2021-08-30,231.22999572753906,229.10000610351562,-0.009211562787611814
2021-08-31,229.10000610351562,230.1199951171875,0.004452156204705675
2021-09-01,230.1199951171875,224.17999267578125,-0.025812630659849147
2021-09-02,224.17999267578125,225.11000061035156,0.004148487665959245
2021-09-03,225.11000061035156,226.27000427246094,0.005153052547484347
2021-09-07,226.27000427246094,229.08999633789062,0.012462951395157178
2021-09-08,229.08999633789062,227.49000549316406,-0.006984114847017133
2021-09-09,227.49000549316406,224.91000366210938,-0.011341165628184992
2021-09-10,224.91000366210938,224.6300048828125,-0.0012449369736240257
2021-09-13,224.6300048828125,223.02999877929688,-0.007122851216382843
2021-09-14,223.02999877929688,223.80999755859375,0.003497281906317616
2021-09-15,223.80999755859375,224.3300018310547,0.0023234184269395725
2021-09-16,224.3300018310547,221.75,-0.011500921900752777
2021-09-17,221.75,220.0500030517578,-0.007666277105939966
2021-09-20,220.0500030517578,220.1699981689453,0.0005453084095585131
2021-09-21,220.1699981689453,222.75,0.011718226154841261
2021-09-22,222.75,228.30999755859375,0.02496070733375421
2021-09-23,228.30999755859375,231.58999633789062,0.014366426413083782
2021-09-24,231.58999633789062,229.60000610351562,-0.0085927296767672
2021-09-27,229.60000610351562,225.55999755859375,-0.017595855564134563
2021-09-28,225.55999755859375,226.67999267578125,0.004965397806836555
2021-09-29,226.67999267578125,222.75,-0.01733718370726388
2021-09-30,222.75,230.4600067138672,0.03461282475361251
2021-10-01,230.4600067138672,224.72999572753906,-0.024863363791542144
2021-10-04,224.72999572753906,224.27999877929688,-0.0020023893418649836
2021-10-05,224.27999877929688,226.50999450683594,0.009942909486697
2021-10-06,226.50999450683594,230.5500030517578,0.017835895293352937
2021-10-07,230.5500030517578,230.27000427246094,-0.001214481785255132
2021-10-08,230.27000427246094,225.11000061035156,-0.022408492493029775
2021-10-11,225.11000061035156,224.0500030517578,-0.0047087981685386155
2021-10-12,224.0500030517578,222.4600067138672,-0.007096613774753307
2021-10-13,222.4600067138672,225.17999267578125,0.012226853725724133
2021-10-14,225.17999267578125,230.99000549316406,0.025801638717291315
2021-10-15,230.99000549316406,230.64999389648438,-0.00147197536081166
2021-10-18,230.64999389648438,233.52000427246094,0.01244314091447417
2021-10-19,233.52000427246094,231.4199981689453,-0.008992831727878138
2021-10-20,231.4199981689453,230.24000549316406,-0.005098922673570375
2021-10-21,230.24000549316406,231.22999572753906,0.0042998184970265444
2021-10-22,231.22999572753906,233.8800048828125,0.011460490439120941
2021-10-25,233.8800048828125,231.82000732421875,-0.008807925070918007
2021-10-26,231.82000732421875,215.77999877929688,-0.06919164885750627
2021-10-27,215.77999877929688,209.83999633789062,-0.027528049286355667
2021-10-28,209.83999633789062,211.77000427246094,0.009197521770170813
2021-10-29,211.77000427246094,212.4600067138672,0.003258263339875559
2021-11-01,212.4600067138672,209.13999938964844,-0.015626504844697693
2021-11-02,209.13999938964844,208.10000610351562,-0.0049727134415602755
2021-11-03,208.10000610351562,208.77999877929688,0.003267624487444752
2021-11-04,208.77999877929688,216.6699981689453,0.03779097344467859
2021-11-05,216.6699981689453,220.49000549316406,0.01763053194489878
2021-11-08,220.49000549316406,213.38999938964844,-0.03220103372774304
2021-11-09,213.38999938964844,215.55999755859375,0.01016916526150278
2021-11-10,215.55999755859375,210.4199981689453,-0.023844866616549658
2021-11-11,210.4199981689453,212.08999633789062,0.007936499303666366
2021-11-12,212.08999633789062,212.3000030517578,0.000990177365709488
2021-11-15,212.3000030517578,215.17999267578125,0.013565659833369426
2021-11-16,215.17999267578125,205.05999755859375,-0.04703037206826022
2021-11-17,205.05999755859375,203.3300018310547,-0.008436534419857946
2021-11-18,203.3300018310547,200.86000061035156,-0.012147746021049219
2021-11-19,200.86000061035156,195.5800018310547,-0.026286959888741353
2021-11-22,195.5800018310547,198.49000549316406,0.014878840550492914
2021-11-23,198.49000549316406,203.25,0.023981028641766402
2021-11-24,203.25,197.64999389648438,-0.0275523055523524
2021-11-26,197.64999389648438,196.2899932861328,-0.006880853287877349
2021-11-29,196.2899932861328,193.77000427246094,-0.01283809210792766
2021-11-30,193.77000427246094,190.16000366210938,-0.01863033767226182
2021-12-01,190.16000366210938,198.2899932861328,0.04275341537366299
2021-12-02,198.2899932861328,196.32000732421875,-0.009934873309876859
2021-12-03,196.32000732421875,202.67999267578125,0.03239601219583853
2021-12-06,202.67999267578125,207.3699951171875,0.02313993788675852
2021-12-07,207.3699951171875,208.99000549316406,0.007812173477947344
2021-12-08,208.99000549316406,211.38999938964844,0.011483773546112842
2021-12-09,211.38999938964844,213.39999389648438,0.009508465455506146
2021-12-10,213.39999389648438,211.02000427246094,-0.011152716457798579
2021-12-13,211.02000427246094,209.97999572753906,-0.004928483195266435
2021-12-14,209.97999572753906,212.30999755859375,0.011096303831142072
2021-12-15,212.30999755859375,214.3699951171875,0.009702781697904865
2021-12-16,214.3699951171875,211.8800048828125,-0.011615385973274021
2021-12-17,211.8800048828125,208.74000549316406,-0.014819706047227637
2021-12-20,208.74000549316406,215.3800048828125,0.031809903300332565
2021-12-21,215.3800048828125,217.9600067138672,0.011978836347684445
2021-12-22,217.9600067138672,216.6199951171875,-0.006147970065163484
2021-12-23,216.6199951171875,217.6300048828125,0.004662587888429242
2021-12-27,217.6300048828125,218.0500030517578,0.001929872533759623
2021-12-28,218.0500030517578,218.1699981689453,0.0005503100917591693
2021-12-29,218.1699981689453,217.8699951171875,-0.0013750884827229898
2021-12-30,217.8699951171875,216.7100067138672,-0.005324222836175216
2021-12-31,216.7100067138672,221.42999267578125,0.02178019387976897
2022-01-03,221.42999267578125,222.4600067138672,0.004651646444274098
2022-01-04,222.4600067138672,220.0,-0.01105819760686828
2022-01-05,220.0,219.75,-0.0011363636363636363
2022-01-06,219.75,216.9600067138672,-0.012696215181491752
2022-01-07,216.9600067138672,211.97000122070312,-0.02299965587549515
2022-01-10,211.97000122070312,214.3800048828125,0.011369550635611307
2022-01-11,214.3800048828125,215.7100067138672,0.0062039453342755185
2022-01-12,215.7100067138672,215.0,-0.0032914871437048814
2022-01-13,215.0,214.6699981689453,-0.0015348922374636628
2022-01-14,214.6699981689453,215.7100067138672,0.004844685115725339
2022-01-18,215.7100067138672,214.67999267578125,-0.004774994233124382
2022-01-19,214.67999267578125,214.35000610351562,-0.0015371091090169012
2022-01-20,214.35000610351562,205.92999267578125,-0.03928161039411454
2022-01-21,205.92999267578125,201.85000610351562,-0.01981249316455426
2022-01-24,201.85000610351562,202.0,0.0007430958233781423
2022-01-25,202.0,205.8699951171875,0.01915839166924505
2022-01-26,205.8699951171875,206.14999389648438,0.0013600757076692557
2022-01-27,206.14999389648438,228.0,0.10599081615538311
2022-01-28,228.0,226.1699981689453,-0.008026323820415297
2022-01-31,226.1699981689453,232.36000061035156,0.0273688044016449
2022-02-01,232.36000061035156,235.4199981689453,0.013169209633998548
