Date,Close,Close_Lendemain,Rendement
2022-01-28,134.5,133.57000732421875,-0.006914443686105948
2022-01-31,133.57000732421875,135.52999877929688,0.01467388895413156
2022-02-01,135.52999877929688,137.25,0.0126909262613073
2022-02-02,137.25,137.77999877929688,0.0038615575905054647
2022-02-03,137.77999877929688,137.14999389648438,-0.004572542374758432
2022-02-04,137.14999389648438,137.24000549316406,0.0006563004060184272
2022-02-07,137.24000549316406,137.02000427246094,-0.0016030400167397494
2022-02-08,137.02000427246094,137.7899932861328,0.005619537218381417
2022-02-09,137.7899932861328,133.52000427246094,-0.030989108220688236
2022-02-10,133.52000427246094,132.69000244140625,-0.006216310698739836
2022-02-11,132.69000244140625,130.14999389648438,-0.01914242594157387
2022-02-14,130.14999389648438,129.94000244140625,-0.0016134572794920224
2022-02-15,129.94000244140625,129.17999267578125,-0.005848928361900798
2022-02-16,129.17999267578125,124.97000122070312,-0.03259011993942787
2022-02-17,124.97000122070312,124.3499984741211,-0.004961212615234564
2022-02-18,124.3499984741211,123.91999816894531,-0.0034579840004201534
2022-02-22,123.91999816894531,122.06999969482422,-0.014928974350039237
2022-02-23,122.06999969482422,121.97000122070312,-0.0008191895991733479
2022-02-24,121.97000122070312,124.18000030517578,0.01811920195420587
2022-02-25,124.18000030517578,122.51000213623047,-0.013448205547119068
2022-02-28,122.51000213623047,121.3499984741211,-0.009468644534178174
2022-03-01,121.3499984741211,123.86000061035156,0.02068398984583216
2022-03-02,123.86000061035156,125.93000030517578,0.01671241469904546
2022-03-03,125.93000030517578,126.62000274658203,0.005479253869086909
2022-03-04,126.62000274658203,126.06999969482422,-0.004343729583220683
2022-03-07,126.06999969482422,125.68000030517578,-0.0030935146394265346
2022-03-08,125.68000030517578,126.22000122070312,0.0042966336267991345
2022-03-09,126.22000122070312,124.3499984741211,-0.01481542329659957
2022-03-10,124.3499984741211,123.95999908447266,-0.0031363039359393447
2022-03-11,123.95999908447266,123.94000244140625,-0.0001613152889165441
2022-03-14,123.94000244140625,125.63999938964844,0.013716289452599263
2022-03-15,125.63999938964844,127.04000091552734,0.011142960304680273
2022-03-16,127.04000091552734,127.95999908447266,0.007241799136612464
2022-03-17,127.95999908447266,128.75999450683594,0.006251918006307308
2022-03-18,128.75999450683594,128.10000610351562,-0.0051257256250137025
2022-03-21,128.10000610351562,129.05999755859375,0.0074940781369079
2022-03-22,129.05999755859375,128.3000030517578,-0.005888691470731642
2022-03-23,128.3000030517578,129.25,0.007404496692482127
2022-03-24,129.25,131.35000610351562,0.01624762942758704
2022-03-25,131.35000610351562,131.47000122070312,0.0009135524294755879
2022-03-28,131.47000122070312,131.94000244140625,0.0035749693187734754
2022-03-29,131.94000244140625,132.1300048828125,0.001440066984162964
2022-03-30,132.1300048828125,130.02000427246094,-0.01596912534910556
2022-03-31,130.02000427246094,130.14999389648438,0.000999766341731848
2022-04-01,130.14999389648438,130.27000427246094,0.0009220928283101843
2022-04-04,130.27000427246094,128.88999938964844,-0.01059342010863995
2022-04-05,128.88999938964844,129.38999938964844,0.003879276921155425
2022-04-06,129.38999938964844,128.5500030517578,-0.006491972655174361
2022-04-07,128.5500030517578,127.7300033569336,-0.006378838392513021
2022-04-08,127.7300033569336,126.37000274658203,-0.01064746398347086
2022-04-11,126.37000274658203,125.9800033569336,-0.0030861706193876454
2022-04-12,125.9800033569336,126.13999938964844,0.001270011338716463
2022-04-13,126.13999938964844,126.55999755859375,0.003329619240348429
2022-04-14,126.55999755859375,126.16999816894531,-0.0030815375882721446
2022-04-18,126.16999816894531,129.14999389648438,0.023618893324772513
2022-04-19,129.14999389648438,138.32000732421875,0.07100281735269981
2022-04-20,138.32000732421875,139.85000610351562,0.011061297703018443
2022-04-21,139.85000610351562,138.25,-0.011440872604119273
2022-04-22,138.25,139.10000610351562,0.006148326246044304
2022-04-25,139.10000610351562,136.19000244140625,-0.020920226703252658
2022-04-26,136.19000244140625,135.05999755859375,-0.008297267512706508
2022-04-27,135.05999755859375,135.74000549316406,0.005034858187934597
2022-04-28,135.74000549316406,132.2100067138672,-0.026005588893796294
2022-04-29,132.2100067138672,133.0399932861328,0.006277789351163914
2022-05-02,133.0399932861328,132.52000427246094,-0.003908516535727119
2022-05-03,132.52000427246094,137.39999389648438,0.036824550759824805
2022-05-04,137.39999389648438,135.9199981689453,-0.0107714395435423
2022-05-05,135.9199981689453,137.6699981689453,0.012875220891518787
2022-05-06,137.6699981689453,134.44000244140625,-0.023461870926847036
2022-05-09,134.44000244140625,129.1300048828125,-0.03949715458319808
2022-05-10,129.1300048828125,130.75,0.012545458498647707
2022-05-11,130.75,132.89999389648438,0.01644354796546367
2022-05-12,132.89999389648438,133.60000610351562,0.005267210227086154
2022-05-13,133.60000610351562,135.02999877929688,0.010703537503383546
2022-05-16,135.02999877929688,138.3699951171875,0.024735217122750366
2022-05-17,138.3699951171875,132.94000244140625,-0.03924255884509147
2022-05-18,132.94000244140625,129.66000366210938,-0.024672775079438904
2022-05-19,129.66000366210938,128.47999572753906,-0.009100785911169513
2022-05-20,128.47999572753906,131.1699981689453,0.020937130532840305
2022-05-23,131.1699981689453,133.8000030517578,0.020050353888280813
2022-05-24,133.8000030517578,134.38999938964844,0.0044095390465902825
2022-05-25,134.38999938964844,136.88999938964844,0.018602574680810405
2022-05-26,136.88999938964844,139.27000427246094,0.017386258261554752
2022-05-27,139.27000427246094,138.83999633789062,-0.0030875847015059054
2022-05-31,138.83999633789062,139.42999267578125,0.0042494695581435276
2022-06-01,139.42999267578125,140.14999389648438,0.0051638905438183245
2022-06-02,140.14999389648438,141.17999267578125,0.0073492602508255424
2022-06-03,141.17999267578125,142.8800048828125,0.012041452721529138
2022-06-06,142.8800048828125,142.77999877929688,-0.0006999307117720784
2022-06-07,142.77999877929688,140.8300018310547,-0.013657353725408054
2022-06-08,140.8300018310547,137.9600067138672,-0.020379145635675423
2022-06-09,137.9600067138672,136.19000244140625,-0.012829836085264728
2022-06-10,136.19000244140625,135.11000061035156,-0.00793011096037936
2022-06-13,135.11000061035156,135.72000122070312,0.004514844257241656
2022-06-14,135.72000122070312,137.05999755859375,0.009873241422327796
2022-06-15,137.05999755859375,135.6699981689453,-0.010141539576886441
2022-06-16,135.6699981689453,135.02000427246094,-0.004790992151963909
2022-06-17,135.02000427246094,137.85000610351562,0.02095987069696681
2022-06-21,137.85000610351562,137.0800018310547,-0.005585812392947728
2022-06-22,137.0800018310547,138.44000244140625,0.009921218209697033
2022-06-23,138.44000244140625,142.05999755859375,0.02614847625937913
2022-06-24,142.05999755859375,142.8000030517578,0.005209105349018759
2022-06-27,142.8000030517578,141.86000061035156,-0.006582650009226866
2022-06-28,141.86000061035156,140.7100067138672,-0.0081065408962113
2022-06-29,140.7100067138672,141.19000244140625,0.00341124088292548
2022-06-30,141.19000244140625,141.1199951171875,-0.0004958376868631544
2022-07-01,141.1199951171875,137.6199951171875,-0.024801588159732886
2022-07-05,137.6199951171875,138.0800018310547,0.0033425863260311715
2022-07-06,138.0800018310547,140.8300018310547,0.01991599046590913
2022-07-07,140.8300018310547,140.47000122070312,-0.002556277821990187
2022-07-08,140.47000122070312,141.0,0.0037730389029053506
2022-07-11,141.0,139.17999267578125,-0.012907853363253546
2022-07-12,139.17999267578125,137.17999267578125,-0.01436988148619166
2022-07-13,137.17999267578125,139.05999755859375,0.013704657990876315
2022-07-14,139.05999755859375,139.9199981689453,0.006184385340501651
2022-07-15,139.9199981689453,138.1300048828125,-0.012792976769278534
2022-07-18,138.1300048828125,130.8800048828125,-0.05248678595320977
2022-07-19,130.8800048828125,129.17999267578125,-0.012989090339302853
2022-07-20,129.17999267578125,127.1500015258789,-0.015714439270772058
2022-07-21,127.1500015258789,128.25,0.008651187266381671
2022-07-22,128.25,128.5399932861328,0.002261156227156433
2022-07-25,128.5399932861328,128.0800018310547,-0.0035785862696769716
2022-07-26,128.0800018310547,129.1199951171875,0.008119872511437242
2022-07-27,129.1199951171875,129.22000122070312,0.0007745206575082415
2022-07-28,129.22000122070312,130.7899932861328,0.012149760490624028
2022-07-29,130.7899932861328,132.0399932861328,0.009557306095010962
2022-08-01,132.0399932861328,131.80999755859375,-0.0017418641262776954
2022-08-02,131.80999755859375,132.33999633789062,0.0040209300441059
2022-08-03,132.33999633789062,131.63999938964844,-0.005289383161647931
2022-08-04,131.63999938964844,132.47999572753906,0.006381011408274729
2022-08-05,132.47999572753906,132.61000061035156,0.0009813170818624615
2022-08-08,132.61000061035156,129.47000122070312,-0.023678450910159552
2022-08-09,129.47000122070312,131.5,0.015679298371492286
2022-08-10,131.5,132.5399932861328,0.00790869419112405
2022-08-11,132.5399932861328,134.00999450683594,0.01109100117071551
2022-08-12,134.00999450683594,134.92999267578125,0.006865145934308525
2022-08-15,134.92999267578125,136.55999755859375,0.012080374796500464
2022-08-16,136.55999755859375,137.7899932861328,0.009006998751675495
2022-08-17,137.7899932861328,139.07000732421875,0.009289600845163537
2022-08-18,139.07000732421875,138.3699951171875,-0.005033523910006614
2022-08-19,138.3699951171875,135.5500030517578,-0.02038008357983533
2022-08-22,135.5500030517578,134.74000549316406,-0.005975636594301397
2022-08-23,134.74000549316406,133.22999572753906,-0.011206840612023051
2022-08-24,133.22999572753906,133.97999572753906,0.005629362936660161
2022-08-25,133.97999572753906,130.3800048828125,-0.026869614565800427
2022-08-26,130.3800048828125,130.30999755859375,-0.0005369483172030376
2022-08-29,130.30999755859375,129.5800018310547,-0.00560199325620293
2022-08-30,129.5800018310547,128.4499969482422,-0.008720519114406178
2022-08-31,128.4499969482422,129.66000366210938,0.009420060277266875
2022-09-01,129.66000366210938,127.79000091552734,-0.014422356114189308
2022-09-02,127.79000091552734,126.72000122070312,-0.008373109689008592
2022-09-06,126.72000122070312,127.70999908447266,0.007812483066862443
2022-09-07,127.70999908447266,128.47000122070312,0.005950999465028357
2022-09-08,128.47000122070312,129.19000244140625,0.005604430714266201
2022-09-09,129.19000244140625,130.66000366210938,0.011378598907990886
2022-09-12,130.66000366210938,127.25,-0.026098297616214256
2022-09-13,127.25,127.69000244140625,0.0034577795002455796
2022-09-14,127.69000244140625,125.48999786376953,-0.017229262554413732
2022-09-15,125.48999786376953,127.2699966430664,0.014184387677089776
2022-09-16,127.2699966430664,127.7300033569336,0.0036144160132045417
2022-09-19,127.7300033569336,126.30000305175781,-0.011195492582739029
2022-09-20,126.30000305175781,124.93000030517578,-0.010847210716381403
2022-09-21,124.93000030517578,125.30999755859375,0.003041681361480199
2022-09-22,125.30999755859375,122.70999908447266,-0.02074853183925217
2022-09-23,122.70999908447266,122.01000213623047,-0.005704481733068181
2022-09-26,122.01000213623047,121.73999786376953,-0.00221296834467279
2022-09-27,121.73999786376953,122.76000213623047,0.008378546824046694
2022-09-28,122.76000213623047,121.62999725341797,-0.00920499236843039
2022-09-29,121.62999725341797,118.80999755859375,-0.023185067487494108
2022-09-30,118.80999755859375,121.51000213623047,0.022725398814229858
2022-10-03,121.51000213623047,125.5,0.03283678539727257
2022-10-04,125.5,125.73999786376953,0.0019123335758528387
2022-10-05,125.73999786376953,122.2300033569336,-0.027914701498872065
2022-10-06,122.2300033569336,118.81999969482422,-0.027898253853037628
2022-10-07,118.81999969482422,117.75,-0.009005215431513149
2022-10-10,117.75,117.80000305175781,0.00042465436736995754
2022-10-11,117.80000305175781,117.56999969482422,-0.0019524902459683055
2022-10-12,117.56999969482422,121.79000091552734,0.035893520725159125
2022-10-13,121.79000091552734,120.04000091552734,-0.014368995704448571
2022-10-14,120.04000091552734,121.5199966430664,0.012329187906125907
2022-10-17,121.5199966430664,122.94000244140625,0.01168536732691611
2022-10-18,122.94000244140625,122.51000213623047,-0.003497643538609179
2022-10-19,122.51000213623047,128.3000030517578,0.04726145469403301
2022-10-20,128.3000030517578,129.89999389648438,0.012470699974037462
2022-10-21,129.89999389648438,132.69000244140625,0.021478126836135165
2022-10-24,132.69000244140625,132.92999267578125,0.0018086534777250892
2022-10-25,132.92999267578125,135.00999450683594,0.01564734781959893
2022-10-26,135.00999450683594,134.77000427246094,-0.0017775738400081825
2022-10-27,134.77000427246094,138.50999450683594,0.02775090981531737
2022-10-28,138.50999450683594,138.2899932861328,-0.0015883418484452195
2022-10-31,138.2899932861328,138.1999969482422,-0.0006507798268846216
2022-11-01,138.1999969482422,136.8300018310547,-0.00991313420723578
2022-11-02,136.8300018310547,134.47000122070312,-0.01724768383227443
2022-11-03,134.47000122070312,136.9600067138672,0.018517182052205552
2022-11-04,136.9600067138672,138.33999633789062,0.010075858326339537
2022-11-07,138.33999633789062,140.0399932861328,0.012288542671997794
2022-11-08,140.0399932861328,137.38999938964844,-0.018923122133188402
2022-11-09,137.38999938964844,141.22999572753906,0.02794960590253811
2022-11-10,141.22999572753906,143.1699981689453,0.01373647596186934
2022-11-11,143.1699981689453,144.1999969482422,0.007194236170076936
2022-11-14,144.1999969482422,144.33999633789062,0.0009708695742808343
2022-11-15,144.33999633789062,144.52000427246094,0.0012471105662835514
2022-11-16,144.52000427246094,146.08999633789062,0.010863493073732616
2022-11-17,146.08999633789062,147.63999938964844,0.010609919163614874
2022-11-18,147.63999938964844,146.67999267578125,-0.006502348400405757
2022-11-21,146.67999267578125,149.10000610351562,0.016498592504592825
2022-11-22,149.10000610351562,148.75,-0.0023474586799991566
2022-11-23,148.75,148.3699951171875,-0.002554654674369748
2022-11-25,148.3699951171875,146.17999267578125,-0.01476041324714282
2022-11-28,146.17999267578125,146.49000549316406,0.002120760931151522
2022-11-29,146.49000549316406,148.89999389648438,0.016451555143349176
2022-11-30,148.89999389648438,149.16000366210938,0.0017462040045868599
2022-12-01,149.16000366210938,148.6699981689453,-0.003285099766248779
2022-12-02,148.6699981689453,147.41000366210938,-0.00847510945284406
2022-12-05,147.41000366210938,147.5,0.0006105171674570542
2022-12-06,147.5,147.27000427246094,-0.0015592930680614406
2022-12-07,147.27000427246094,147.77999877929688,0.003462989692676372
2022-12-08,147.77999877929688,147.0500030517578,-0.004939746471572787
2022-12-09,147.0500030517578,149.2100067138672,0.014688905931876176
2022-12-12,149.2100067138672,150.57000732421875,0.009114674278914617
2022-12-13,150.57000732421875,149.86000061035156,-0.004715459117554183
2022-12-14,149.86000061035156,142.36000061035156,-0.05004671005908123
2022-12-15,142.36000061035156,140.16000366210938,-0.01545375764828577
2022-12-16,140.16000366210938,138.8699951171875,-0.009203827848290887
2022-12-19,138.8699951171875,141.27999877929688,0.017354387173958333
2022-12-20,141.27999877929688,142.13999938964844,0.0060872070907576105
2022-12-21,142.13999938964844,140.8800048828125,-0.008864461180852505
2022-12-22,140.8800048828125,141.64999389648438,0.005465566347136139
2022-12-23,141.64999389648438,142.4199981689453,0.005435964035576625
2022-12-27,142.4199981689453,140.02000427246094,-0.01685152315222887
2022-12-28,140.02000427246094,141.05999755859375,0.0074274621796834054
2022-12-29,141.05999755859375,140.88999938964844,-0.0012051479646077432
2022-12-30,140.88999938964844,141.5500030517578,0.004684531655678801
2023-01-03,141.5500030517578,142.60000610351562,0.007417894942565833
2023-01-04,142.60000610351562,141.11000061035156,-0.010448845928396691
2023-01-05,141.11000061035156,143.6999969482422,0.018354449200538293
2023-01-06,143.6999969482422,143.5500030517578,-0.0010437988842713737
2023-01-09,143.5500030517578,144.8000030517578,0.00870776714333684
2023-01-10,144.8000030517578,145.25999450683594,0.0031767365012672277
2023-01-11,145.25999450683594,145.5500030517578,0.0019964791125489626
2023-01-12,145.5500030517578,145.88999938964844,0.002335941812173798
2023-01-13,145.88999938964844,145.19000244140625,-0.004798114683465106
2023-01-17,145.19000244140625,140.41000366210938,-0.03292236861298987
2023-01-18,140.41000366210938,140.6199951171875,0.0014955590741487365
2023-01-19,140.6199951171875,141.1999969482422,0.004124604261089153
2023-01-20,141.1999969482422,141.86000061035156,0.004674246999816181
2023-01-23,141.86000061035156,141.49000549316406,-0.002608170841643866
2023-01-24,141.49000549316406,140.75999450683594,-0.005159452667936992
2023-01-25,140.75999450683594,134.4499969482422,-0.04482806056295568
2023-01-26,134.4499969482422,134.38999938964844,-0.00044624440279345364
2023-01-27,134.38999938964844,135.3000030517578,0.006771364433680243
2023-01-30,135.3000030517578,134.72999572753906,-0.004212914348573213
2023-01-31,134.72999572753906,135.08999633789062,0.0026720153029588327
2023-02-01,135.08999633789062,136.38999938964844,0.009623237004953432
2023-02-02,136.38999938964844,136.94000244140625,0.0040325760995608305
2023-02-03,136.94000244140625,136.17999267578125,-0.005549947072260293
2023-02-06,136.17999267578125,135.83999633789062,-0.002496668792603711
2023-02-07,135.83999633789062,135.97999572753906,0.001030619798459069
2023-02-08,135.97999572753906,133.75,-0.01639943960586136
2023-02-09,133.75,135.60000610351562,0.013831821334696261
2023-02-10,135.60000610351562,137.35000610351562,0.012905604138867576
2023-02-13,137.35000610351562,136.00999450683594,-0.009756181559029348
2023-02-14,136.00999450683594,136.39999389648438,0.002867431846185656
2023-02-15,136.39999389648438,135.0,-0.010263885330866272
2023-02-16,135.0,135.02000427246094,0.00014817979600694443
2023-02-17,135.02000427246094,131.7100067138672,-0.024514867825914197
2023-02-21,131.7100067138672,130.97000122070312,-0.005618445489655802
2023-02-22,130.97000122070312,130.7899932861328,-0.0013744211108845717
2023-02-23,130.7899932861328,130.57000732421875,-0.0016819785396944952
2023-02-24,130.57000732421875,130.49000549316406,-0.000612712158742817
2023-02-27,130.49000549316406,129.3000030517578,-0.009119491082162536
2023-02-28,129.3000030517578,128.19000244140625,-0.008584691292754553
2023-03-01,128.19000244140625,128.92999267578125,0.005772604885573963
2023-03-02,128.92999267578125,129.63999938964844,0.0055069165764449635
2023-03-03,129.63999938964844,130.19000244140625,0.0042425413016604
2023-03-06,130.19000244140625,128.25,-0.01490131657597421
2023-03-07,128.25,128.0500030517578,-0.0015594303956505849
2023-03-08,128.0500030517578,126.16000366210938,-0.014759854311635586
2023-03-09,126.16000366210938,125.44999694824219,-0.005627827308635609
2023-03-10,125.44999694824219,125.58000183105469,0.00103630837764099
2023-03-13,125.58000183105469,124.6500015258789,-0.0074056401625708645
2023-03-14,124.6500015258789,123.27999877929688,-0.010990796067480204
2023-03-15,123.27999877929688,124.69999694824219,0.011518479745343582
2023-03-16,124.69999694824219,123.69000244140625,-0.008099394799946502
2023-03-17,123.69000244140625,125.94000244140625,0.018190637525986448
2023-03-20,125.94000244140625,126.56999969482422,0.005002360181079683
2023-03-21,126.56999969482422,124.05000305175781,-0.019909904788989706
2023-03-22,124.05000305175781,123.37000274658203,-0.00548166294596593
2023-03-23,123.37000274658203,125.29000091552734,0.015562925558891633
2023-03-24,125.29000091552734,129.30999755859375,0.032085534469560396
2023-03-27,129.30999755859375,129.33999633789062,0.00023199118291902964
2023-03-28,129.33999633789062,129.7100067138672,0.002860757588162747
2023-03-29,129.7100067138672,129.22000122070312,-0.00377770000617598
2023-03-30,129.22000122070312,131.08999633789062,0.014471406125384688
2023-03-31,131.08999633789062,132.05999755859375,0.007399506047760512
2023-04-03,132.05999755859375,131.60000610351562,-0.0034832005420417428
2023-04-04,131.60000610351562,132.13999938964844,0.00410329225750991
2023-04-05,132.13999938964844,130.5,-0.012411074596818195
2023-04-06,130.5,131.02999877929688,0.004061293327945402
2023-04-10,131.02999877929688,130.4199981689453,-0.00465542712382246
2023-04-11,130.4199981689453,128.5399932861328,-0.014415004671117634
2023-04-12,128.5399932861328,127.9000015258789,-0.004978931022886167
2023-04-13,127.9000015258789,128.13999938964844,0.001876449264318193
2023-04-14,128.13999938964844,127.81999969482422,-0.0024972662427690737
2023-04-17,127.81999969482422,127.77999877929688,-0.00031294723535321283
2023-04-18,127.77999877929688,126.31999969482422,-0.011425881189703124
2023-04-19,126.31999969482422,126.36000061035156,0.00031666335991119174
2023-04-20,126.36000061035156,125.7300033569336,-0.004985733225505846
2023-04-21,125.7300033569336,125.4000015258789,-0.002624686409319888
2023-04-24,125.4000015258789,125.88999938964844,0.003907478929881911
2023-04-25,125.88999938964844,125.8499984741211,-0.0003177449815019453
2023-04-26,125.8499984741211,126.97000122070312,0.008899505444271743
2023-04-27,126.97000122070312,126.41000366210938,-0.004410471396470613
2023-04-28,126.41000366210938,126.08999633789062,-0.00253150316389612
2023-05-01,126.08999633789062,125.16000366210938,-0.007375626162198427
2023-05-02,125.16000366210938,123.44999694824219,-0.013662565227176248
2023-05-03,123.44999694824219,122.56999969482422,-0.007128369989242832
2023-05-04,122.56999969482422,123.6500015258789,0.0088113064676812
2023-05-05,123.6500015258789,123.4000015258789,-0.0020218358019807796
2023-05-08,123.4000015258789,121.16999816894531,-0.018071339784107923
2023-05-09,121.16999816894531,122.0199966430664,0.007014925203976277
2023-05-10,122.0199966430664,120.9000015258789,-0.00917878337977435
2023-05-11,120.9000015258789,122.83999633789062,0.016046276158205496
2023-05-12,122.83999633789062,123.36000061035156,0.0042331837183598115
2023-05-15,123.36000061035156,123.45999908447266,0.0008106231649345707
2023-05-16,123.45999908447266,125.70999908447266,0.01822452629746519
2023-05-17,125.70999908447266,126.1500015258789,0.0035001387686796814
2023-05-18,126.1500015258789,127.26000213623047,0.00879905348335531
2023-05-19,127.26000213623047,127.5,0.0018858860579981454
2023-05-22,127.5,128.17999267578125,0.005333275888480392
2023-05-23,128.17999267578125,125.68000030517578,-0.01950376434276256
2023-05-24,125.68000030517578,126.76000213623047,0.008593267253598269
2023-05-25,126.76000213623047,128.88999938964844,0.016803386064389896
2023-05-26,128.88999938964844,129.47999572753906,0.004577518354290639
2023-05-30,129.47999572753906,128.58999633789062,-0.006873643952856138
2023-05-31,128.58999633789062,129.82000732421875,0.009565370723676482
2023-06-01,129.82000732421875,132.4199981689453,0.02002765905129877
2023-06-02,132.4199981689453,132.63999938964844,0.0016613896975171455
2023-06-05,132.63999938964844,132.69000244140625,0.0003769832025626115
2023-06-06,132.69000244140625,134.3800048828125,0.012736471552576296
2023-06-07,134.3800048828125,134.41000366210938,0.0002232384149936276
2023-06-08,134.41000366210938,135.3000030517578,0.006621526414698932
2023-06-09,135.3000030517578,136.4199981689453,0.008277864685332311
2023-06-12,136.4199981689453,137.60000610351562,0.00864981637889312
2023-06-13,137.60000610351562,137.1999969482422,-0.002907043150655917
2023-06-14,137.1999969482422,138.39999389648438,0.00874633363654431
2023-06-15,138.39999389648438,137.47999572753906,-0.0066473859069200595
2023-06-16,137.47999572753906,135.9600067138672,-0.011056074053742504
2023-06-20,135.9600067138672,133.69000244140625,-0.01669611768435879
2023-06-21,133.69000244140625,131.1699981689453,-0.018849608994250762
2023-06-22,131.1699981689453,129.42999267578125,-0.013265270393028116
2023-06-23,129.42999267578125,131.33999633789062,0.014757040641220496
2023-06-26,131.33999633789062,132.33999633789062,0.007613826921597891
2023-06-27,132.33999633789062,131.75999450683594,-0.004382664705338409
2023-06-28,131.75999450683594,134.05999755859375,0.01745600445997654
2023-06-29,134.05999755859375,133.80999755859375,-0.0018648366742714001
2023-06-30,133.80999755859375,133.6699981689453,-0.001046255079611174
2023-07-03,133.6699981689453,134.24000549316406,0.004264287663850482
2023-07-05,134.24000549316406,132.16000366210938,-0.015494649478099195
2023-07-06,132.16000366210938,132.0800018310547,-0.0006053407145722124
2023-07-07,132.0800018310547,132.89999389648438,0.006208298410523574
2023-07-10,132.89999389648438,134.44000244140625,0.011587724722706801
2023-07-11,134.44000244140625,132.83999633789062,-0.01190126505846327
2023-07-12,132.83999633789062,133.9199981689453,0.008130095308852649
2023-07-13,133.9199981689453,133.39999389648438,-0.0038829471294117837
2023-07-14,133.39999389648438,134.24000549316406,0.006296938793951662
2023-07-17,134.24000549316406,135.36000061035156,0.00834322907744915
2023-07-18,135.36000061035156,135.47999572753906,0.0008864887459103886
2023-07-19,135.47999572753906,138.3800048828125,0.021405441738465834
2023-07-20,138.3800048828125,138.94000244140625,0.004046809790677385
2023-07-21,138.94000244140625,139.5399932861328,0.0043183448552161245
2023-07-24,139.5399932861328,140.3300018310547,0.005661520588595186
2023-07-25,140.3300018310547,141.07000732421875,0.005273323476863955
2023-07-26,141.07000732421875,142.97000122070312,0.013468446855026043
2023-07-27,142.97000122070312,143.4499969482422,0.00335731778303682
2023-07-28,143.4499969482422,144.17999267578125,0.005088851467891284
2023-07-31,144.17999267578125,143.3300018310547,-0.005895345317695666
2023-08-01,143.3300018310547,144.1699981689453,0.005860575784271194
2023-08-02,144.1699981689453,144.4499969482422,0.0019421431841093527
2023-08-03,144.4499969482422,144.24000549316406,-0.0014537311146733145
2023-08-04,144.24000549316406,146.17999267578125,0.013449716505377761
2023-08-07,146.17999267578125,145.91000366210938,-0.0018469628348572638
2023-08-08,145.91000366210938,142.49000549316406,-0.023439093160912822
2023-08-09,142.49000549316406,143.25,0.005333668871760961
2023-08-10,143.25,143.1199951171875,-0.0009075384489528796
2023-08-11,143.1199951171875,141.91000366210938,-0.008454384407205834
2023-08-14,141.91000366210938,141.8699951171875,-0.0002819289964725543
2023-08-15,141.8699951171875,140.63999938964844,-0.008669879254757576
2023-08-16,140.63999938964844,140.66000366210938,0.00014223743279118557
2023-08-17,140.66000366210938,141.41000366210938,0.005332006117400898
2023-08-18,141.41000366210938,142.27999877929688,0.006152288343519887
2023-08-21,142.27999877929688,141.49000549316406,-0.00555238468449976
2023-08-22,141.49000549316406,143.41000366210938,0.013569850126538267
2023-08-23,143.41000366210938,143.5500030517578,0.0009762177398606887
2023-08-24,143.5500030517578,145.35000610351562,0.01253920594560218
2023-08-25,145.35000610351562,146.02000427246094,0.004609550332375989
2023-08-28,146.02000427246094,146.4499969482422,0.0029447518367340967
2023-08-29,146.4499969482422,146.86000061035156,0.002799615368065026
2023-08-30,146.86000061035156,146.8300018310547,-0.00020426786852921003
2023-08-31,146.8300018310547,147.94000244140625,0.007559767053798377
2023-09-01,147.94000244140625,148.1300048828125,0.001284320929232803
2023-09-05,148.1300048828125,148.05999755859375,-0.0004726073172962741
2023-09-06,148.05999755859375,147.52000427246094,-0.003647124780743791
2023-09-07,147.52000427246094,147.67999267578125,0.0010845200561736912
2023-09-08,147.67999267578125,148.3800048828125,0.00474006122527421
2023-09-11,148.3800048828125,146.3000030517578,-0.014018073612394275
2023-09-12,146.3000030517578,146.5500030517578,0.0017088174626459533
2023-09-13,146.5500030517578,147.35000610351562,0.0054589084619484545
2023-09-14,147.35000610351562,145.99000549316406,-0.009229728904090722
2023-09-15,145.99000549316406,145.08999633789062,-0.0061648682882992295
2023-09-18,145.08999633789062,146.52000427246094,0.00985600641439166
2023-09-19,146.52000427246094,149.8300018310547,0.022590755269421448
2023-09-20,149.8300018310547,147.3800048828125,-0.016351844879537242
2023-09-21,147.3800048828125,146.91000366210938,-0.0031890433242748296
2023-09-22,146.91000366210938,146.47999572753906,-0.002927016022403238
2023-09-25,146.47999572753906,143.24000549316406,-0.02211899459910937
2023-09-26,143.24000549316406,143.1699981689453,-0.0004887414237225158
2023-09-27,143.1699981689453,141.5800018310547,-0.011105653127231146
2023-09-28,141.5800018310547,140.3000030517578,-0.009040816236351504
2023-09-29,140.3000030517578,140.8000030517578,0.003563791797036141
2023-10-02,140.8000030517578,140.38999938964844,-0.0029119577643663716
2023-10-03,140.38999938964844,141.07000732421875,0.00484370637172645
2023-10-04,141.07000732421875,141.52000427246094,0.003189883922015878
2023-10-05,141.52000427246094,142.02999877929688,0.0036036919971686276
2023-10-06,142.02999877929688,142.1999969482422,0.0011969173442680648
2023-10-09,142.1999969482422,142.11000061035156,-0.0006328856527569531
2023-10-10,142.11000061035156,143.22999572753906,0.007881184380952831
2023-10-11,143.22999572753906,141.24000549316406,-0.013893669578546118
2023-10-12,141.24000549316406,138.4600067138672,-0.01968279999416614
2023-10-13,138.4600067138672,139.2100067138672,0.005416726589865788
2023-10-16,139.2100067138672,140.32000732421875,0.007973569117290987
2023-10-17,140.32000732421875,139.97000122070312,-0.002494342112646221
