Date,Close,Close_Lendemain,Rendement
2020-07-30,97.0199966430664,96.63999938964844,-0.003916690028509968
2020-07-31,96.63999938964844,96.0999984741211,-0.005587757853247522
2020-08-03,96.0999984741211,95.55000305175781,-0.005723157451572596
2020-08-04,95.55000305175781,97.20999908447266,0.01737306101199863
2020-08-05,97.20999908447266,97.23999786376953,0.00030859767080963486
2020-08-06,97.23999786376953,99.37999725341797,0.022007398567064098
2020-08-07,99.37999725341797,100.63999938964844,0.012678629211645843
2020-08-10,100.63999938964844,103.81999969482422,0.031597777468814925
2020-08-11,103.81999969482422,102.94000244140625,-0.008476182392647797
2020-08-12,102.94000244140625,102.37000274658203,-0.005537203043575448
2020-08-13,102.37000274658203,102.41000366210938,0.0003907484072884751
2020-08-14,102.41000366210938,99.70999908447266,-0.026364656587115152
2020-08-17,99.70999908447266,98.31999969482422,-0.013940421245725346
2020-08-18,98.31999969482422,98.55000305175781,0.0023393343942992467
2020-08-19,98.55000305175781,97.37000274658203,-0.01197362017894665
2020-08-20,97.37000274658203,97.31999969482422,-0.0005135365137859951
2020-08-21,97.31999969482422,100.05999755859375,0.028154519855750192
2020-08-24,100.05999755859375,100.5,0.004397386089766699
2020-08-25,100.5,99.08999633789062,-0.01402988718516791
2020-08-26,99.08999633789062,102.3499984741211,0.032899407172385674
2020-08-27,102.3499984741211,102.7699966430664,0.004103548365479535
2020-08-28,102.7699966430664,100.19000244140625,-0.025104546909939216
2020-08-31,100.19000244140625,100.13999938964844,-0.0004990822491201714
2020-09-01,100.13999938964844,101.6500015258789,0.015078910978968501
2020-09-02,101.6500015258789,101.33000183105469,-0.0031480540090572506
2020-09-03,101.33000183105469,103.5199966430664,0.021612501455028587
2020-09-04,103.5199966430664,99.91999816894531,-0.03477587510492076
2020-09-08,99.91999816894531,100.87000274658203,0.009507652072115189
2020-09-09,100.87000274658203,99.83000183105469,-0.010310309182207137
2020-09-10,99.83000183105469,101.06999969482422,0.012421094270518164
2020-09-11,101.06999969482422,102.47000122070312,0.013851801030039976
2020-09-14,102.47000122070312,99.27999877929688,-0.03113108620478614
2020-09-15,99.27999877929688,99.69999694824219,0.004230440915687197
2020-09-16,99.69999694824219,98.55999755859375,-0.011434297136841957
2020-09-17,98.55999755859375,98.3499984741211,-0.002130672581924651
2020-09-18,98.3499984741211,95.30999755859375,-0.03091002504008438
2020-09-21,95.30999755859375,94.2699966430664,-0.010911771505271334
2020-09-22,94.2699966430664,92.73999786376953,-0.016229965352495927
2020-09-23,92.73999786376953,92.66000366210938,-0.0008625641956307113
2020-09-24,92.66000366210938,93.47000122070312,0.008741609395435142
2020-09-25,93.47000122070312,96.16000366210938,0.02877931321574037
2020-09-28,96.16000366210938,95.3499984741211,-0.0084235145293308
2020-09-29,95.3499984741211,96.2699966430664,0.009648643772081536
2020-09-30,96.2699966430664,96.97000122070312,0.007271264174154666
2020-10-01,96.97000122070312,97.88999938964844,0.009487451349530277
2020-10-02,97.88999938964844,99.04000091552734,0.011747895934715015
2020-10-05,99.04000091552734,98.0199966430664,-0.010298912187318274
2020-10-06,98.0199966430664,99.7300033569336,0.01744548839451677
2020-10-07,99.7300033569336,101.77999877929688,0.020555453257394864
2020-10-08,101.77999877929688,101.19999694824219,-0.0056985835921690535
2020-10-09,101.19999694824219,102.44000244140625,0.012253019076653254
2020-10-12,102.44000244140625,100.77999877929688,-0.016204642937790496
2020-10-13,100.77999877929688,100.22000122070312,-0.005556633909275158
2020-10-14,100.22000122070312,101.72000122070312,0.014967072258328159
2020-10-15,101.72000122070312,101.51000213623047,-0.0020644817337056327
2020-10-16,101.51000213623047,99.80000305175781,-0.01684562159872452
2020-10-19,99.80000305175781,100.37000274658203,0.005711419613169833
2020-10-20,100.37000274658203,99.37000274658203,-0.009963136122700302
2020-10-21,99.37000274658203,102.87999725341797,0.03532247569507759
2020-10-22,102.87999725341797,103.80999755859375,0.009039661061469206
2020-10-23,103.80999755859375,101.23999786376953,-0.02475676481326981
2020-10-26,101.23999786376953,99.33000183105469,-0.018866022056667472
2020-10-27,99.33000183105469,96.54000091552734,-0.028088199578136658
2020-10-28,96.54000091552734,97.16999816894531,0.006525763905567158
2020-10-29,97.16999816894531,98.04000091552734,0.008953409107504508
2020-10-30,98.04000091552734,100.25,0.022541810116636196
2020-11-02,100.25,103.41000366210938,0.03152123353725062
2020-11-03,103.41000366210938,100.25,-0.03055800744804767
2020-11-04,100.25,104.3499984741211,0.040897740390235346
2020-11-05,104.3499984741211,102.95999908447266,-0.013320550167455526
2020-11-06,102.95999908447266,116.9000015258789,0.13539241030848587
2020-11-09,116.9000015258789,116.5199966430664,-0.003250683300704456
2020-11-10,116.5199966430664,114.77999877929688,-0.0149330407989938
2020-11-11,114.77999877929688,113.37000274658203,-0.012284335665711542
2020-11-12,113.37000274658203,114.08000183105469,0.006262671493972967
2020-11-13,114.08000183105469,117.30000305175781,0.028225816698984142
2020-11-16,117.30000305175781,116.11000061035156,-0.010144948085646423
2020-11-17,116.11000061035156,115.25,-0.007406774660501473
2020-11-18,115.25,115.55999755859375,0.0026897835886659435
2020-11-19,115.55999755859375,114.56999969482422,-0.008566959888239535
2020-11-20,114.56999969482422,117.87000274658203,0.02880337837608367
2020-11-23,117.87000274658203,123.31999969482422,0.0462373531962968
2020-11-24,123.31999969482422,122.02999877929688,-0.010460597783973928
2020-11-25,122.02999877929688,121.22000122070312,-0.006637692097815303
2020-11-27,121.22000122070312,117.87999725341797,-0.02755324149192236
2020-11-30,117.87999725341797,119.73999786376953,0.01577876360442171
2020-12-01,119.73999786376953,122.04000091552734,0.01920831044589269
2020-12-02,122.04000091552734,121.23999786376953,-0.006555252751198782
2020-12-03,121.23999786376953,122.33999633789062,0.009072900804213963
2020-12-04,122.33999633789062,121.87999725341797,-0.0037600057073909465
2020-12-07,121.87999725341797,122.0,0.0009845975491164193
2020-12-08,122.0,121.05000305175781,-0.00778686023149334
2020-12-09,121.05000305175781,120.2699966430664,-0.006443671119594239
2020-12-10,120.2699966430664,119.55999755859375,-0.005903376605054456
2020-12-11,119.55999755859375,118.30000305175781,-0.01053859595654844
2020-12-14,118.30000305175781,120.31999969482422,0.017075203642916485
2020-12-15,120.31999969482422,120.66999816894531,0.0029088969000068037
2020-12-16,120.66999816894531,119.66999816894531,-0.008287064019011083
2020-12-17,119.66999816894531,119.08000183105469,-0.004930194258528289
2020-12-18,119.08000183105469,123.55000305175781,0.037537799395107166
2020-12-21,123.55000305175781,121.66999816894531,-0.015216550678877156
2020-12-22,121.66999816894531,125.06999969482422,0.02794445284003228
2020-12-23,125.06999969482422,124.5199966430664,-0.004397561790196225
2020-12-24,124.5199966430664,125.33999633789062,0.006585285230730677
2020-12-28,125.33999633789062,125.01000213623047,-0.0026327924948279105
2020-12-29,125.01000213623047,125.36000061035156,0.002799763764020103
2020-12-30,125.36000061035156,127.06999969482422,0.013640707371945032
2020-12-31,127.06999969482422,125.87000274658203,-0.009443589762525713
2021-01-04,125.87000274658203,125.6500015258789,-0.0017478447279139276
2021-01-05,125.6500015258789,131.5500030517578,0.04695584125929151
2021-01-06,131.5500030517578,135.8699951171875,0.032839163551596454
2021-01-07,135.8699951171875,136.02000427246094,0.0011040638894853497
2021-01-08,136.02000427246094,138.0500030517578,0.014924266398570283
2021-01-11,138.0500030517578,140.22000122070312,0.015718928800977534
2021-01-12,140.22000122070312,140.35000610351562,0.0009271493487428747
2021-01-13,140.35000610351562,141.1699981689453,0.0058424797276096984
2021-01-14,141.1699981689453,138.63999938964844,-0.017921646327919455
2021-01-15,138.63999938964844,138.0399932861328,-0.004327799380821582
2021-01-19,138.0399932861328,135.97000122070312,-0.014995596682904462
2021-01-20,135.97000122070312,134.8300018310547,-0.008384197833447238
2021-01-21,134.8300018310547,133.7899932861328,-0.007713480166120826
2021-01-22,133.7899932861328,132.1199951171875,-0.012482235239923627
2021-01-25,132.1199951171875,131.5800018310547,-0.004087142795107209
2021-01-26,131.5800018310547,127.86000061035156,-0.028271782709651503
2021-01-27,127.86000061035156,130.11000061035156,0.017597372041759866
2021-01-28,130.11000061035156,128.6699981689453,-0.011067576932219946
2021-01-29,128.6699981689453,129.6199951171875,0.0073832048011287735
2021-02-01,129.6199951171875,133.61000061035156,0.030782330222715704
2021-02-02,133.61000061035156,135.13999938964844,0.011451229491112935
2021-02-03,135.13999938964844,138.25,0.023013176146201648
2021-02-04,138.25,137.97999572753906,-0.0019530146290122061
2021-02-05,137.97999572753906,140.13999938964844,0.015654469698452567
2021-02-08,140.13999938964844,139.5800018310547,-0.003995986592212834
2021-02-09,139.5800018310547,139.66000366210938,0.0005731611262730917
2021-02-10,139.66000366210938,139.27000427246094,-0.002792491618373391
2021-02-11,139.27000427246094,141.25,0.014216957469646492
2021-02-12,141.25,144.64999389648438,0.0240707532494469
2021-02-16,144.64999389648438,145.10000610351562,0.003111042004974376
2021-02-17,145.10000610351562,145.58999633789062,0.0033769139473739003
2021-02-18,145.58999633789062,148.02000427246094,0.016690761698562453
2021-02-19,148.02000427246094,149.41000366210938,0.009390618494307437
2021-02-22,149.41000366210938,150.61000061035156,0.008031570302052732
2021-02-23,150.61000061035156,153.25999450683594,0.017595072609688567
2021-02-24,153.25999450683594,151.17999267578125,-0.013571720642087795
2021-02-25,151.17999267578125,147.1699981689453,-0.02652463752552047
2021-02-26,147.1699981689453,150.5,0.022626906791369104
2021-03-01,150.5,150.00999450683594,-0.003255850452917359
2021-03-02,150.00999450683594,152.91000366210938,0.019332106269367835
2021-03-03,152.91000366210938,150.55999755859375,-0.015368556976223193
2021-03-04,150.55999755859375,150.91000366210938,0.0023246951991973326
2021-03-05,150.91000366210938,152.91000366210938,0.013252931889644914
2021-03-08,152.91000366210938,151.8300018310547,-0.007062990028050785
2021-03-09,151.8300018310547,155.1300048828125,0.021734854850557234
2021-03-10,155.1300048828125,154.32000732421875,-0.005221411287942871
2021-03-11,154.32000732421875,156.14999389648438,0.011858388319156265
2021-03-12,156.14999389648438,155.3699951171875,-0.004995189303779001
2021-03-15,155.3699951171875,153.50999450683594,-0.01197142735924437
2021-03-16,153.50999450683594,155.08999633789062,0.010292501384881025
2021-03-17,155.08999633789062,157.64999389648438,0.016506529234911763
2021-03-18,157.64999389648438,155.13999938964844,-0.015921310523386648
2021-03-19,155.13999938964844,150.97000122070312,-0.02687893635007679
2021-03-22,150.97000122070312,149.4600067138672,-0.010001950683092833
2021-03-23,149.4600067138672,150.6199951171875,0.0077611959802801654
2021-03-24,150.6199951171875,152.5500030517578,0.01281375645423903
2021-03-25,152.5500030517578,155.08999633789062,0.01665023425316506
2021-03-26,155.08999633789062,152.67999267578125,-0.015539388219848568
2021-03-29,152.67999267578125,154.47999572753906,0.011789383927861143
2021-03-30,154.47999572753906,152.22999572753906,-0.014564992634828858
2021-03-31,152.22999572753906,153.7100067138672,0.009722203428140704
2021-04-01,153.7100067138672,153.6199951171875,-0.0005855936032014171
2021-04-05,153.6199951171875,152.5399932861328,-0.00703034673468658
2021-04-06,152.5399932861328,154.92999267578125,0.015668018190910127
2021-04-07,154.92999267578125,155.1199951171875,0.0012263761078454584
2021-04-08,155.1199951171875,156.27999877929688,0.007478105328929611
2021-04-09,156.27999877929688,155.9499969482422,-0.0021116063068360117
2021-04-12,155.9499969482422,154.08999633789062,-0.011926903794482746
2021-04-13,154.08999633789062,151.2100067138672,-0.018690308861505568
2021-04-14,151.2100067138672,152.1699981689453,0.006348729663736507
2021-04-15,152.1699981689453,153.3000030517578,0.007425937414797907
2021-04-16,153.3000030517578,152.64999389648438,-0.0042401118221372675
2021-04-19,152.64999389648438,149.27000427246094,-0.022142088170114763
2021-04-20,149.27000427246094,150.5399932861328,0.008507998776189338
2021-04-21,150.5399932861328,147.3699951171875,-0.021057515014764657
2021-04-22,147.3699951171875,150.19000244140625,0.01913555959594286
2021-04-23,150.19000244140625,150.55999755859375,0.0024635136238968136
2021-04-26,150.55999755859375,151.25,0.004582906831794549
2021-04-27,151.25,152.22999572753906,0.006479310595299587
2021-04-28,152.22999572753906,155.19000244140625,0.019444306621179977
2021-04-29,155.19000244140625,153.80999755859375,-0.008892356859995131
2021-04-30,153.80999755859375,153.36000061035156,-0.002925667741921403
2021-05-03,153.36000061035156,155.47999572753906,0.013823650943858979
2021-05-04,155.47999572753906,157.52000427246094,0.013120713924489404
2021-05-05,157.52000427246094,160.69000244140625,0.020124416473873346
2021-05-06,160.69000244140625,161.24000549316406,0.003422758375763699
2021-05-07,161.24000549316406,161.22000122070312,-0.00012406519337277995
2021-05-10,161.22000122070312,158.5399932861328,-0.016623296825940964
2021-05-11,158.5399932861328,157.4499969482422,-0.006875213725557568
2021-05-12,157.4499969482422,161.5,0.025722471452883873
2021-05-13,161.5,164.00999450683594,0.015541761652234908
2021-05-14,164.00999450683594,164.6699981689453,0.004024167332569882
2021-05-17,164.6699981689453,162.35000610351562,-0.014088735599847774
2021-05-18,162.35000610351562,161.11000061035156,-0.007637853073891635
2021-05-19,161.11000061035156,160.8300018310547,-0.0017379354368823995
2021-05-20,160.8300018310547,162.66000366210938,0.011378485420755197
2021-05-21,162.66000366210938,163.5399932861328,0.005409993878098169
2021-05-24,163.5399932861328,161.85000610351562,-0.010333785324671944
2021-05-25,161.85000610351562,161.8300018310547,-0.00012359760090551505
2021-05-26,161.8300018310547,164.35000610351562,0.015571922659259071
2021-05-27,164.35000610351562,164.24000549316406,-0.0006693070049676711
2021-05-28,164.24000549316406,166.0500030517578,0.011020442633077512
2021-06-01,166.0500030517578,166.05999755859375,6.018974195876534e-05
2021-06-02,166.05999755859375,166.1699981689453,0.0006624148619100704
2021-06-03,166.1699981689453,166.44000244140625,0.0016248677585373968
2021-06-04,166.44000244140625,165.66000366210938,-0.004686366064981685
2021-06-07,165.66000366210938,165.0,-0.003984085763124576
2021-06-08,165.0,162.94000244140625,-0.01248483368844697
2021-06-09,162.94000244140625,160.39999389648438,-0.015588612414776845
2021-06-10,160.39999389648438,160.2899932861328,-0.0006857893674394552
2021-06-11,160.2899932861328,157.57000732421875,-0.016969156378081756
2021-06-14,157.57000732421875,155.17999267578125,-0.015167954162239549
2021-06-15,155.17999267578125,156.27000427246094,0.00702417610598202
2021-06-16,156.27000427246094,151.75999450683594,-0.028860367583798598
2021-06-17,151.75999450683594,147.9199981689453,-0.025303086958912976
2021-06-18,147.9199981689453,150.42999267578125,0.016968594766808832
2021-06-21,150.42999267578125,150.2100067138672,-0.0014623809919887042
2021-06-22,150.2100067138672,151.1199951171875,0.006058107733486331
2021-06-23,151.1199951171875,152.50999450683594,0.009197984611967124
2021-06-24,152.50999450683594,154.0500030517578,0.01009775490387843
2021-06-25,154.0500030517578,154.3300018310547,0.001817583730931838
2021-06-28,154.3300018310547,154.13999938964844,-0.0012311439069005261
2021-06-29,154.13999938964844,155.5399932861328,0.009082612573167002
2021-06-30,155.5399932861328,157.0800018310547,0.009901045463521791
2021-07-01,157.0800018310547,156.02999877929688,-0.006684511328737629
2021-07-02,156.02999877929688,153.41000366210938,-0.016791611470134415
2021-07-06,153.41000366210938,153.58999633789062,0.0011732786095076944
2021-07-07,153.58999633789062,150.94000244140625,-0.017253688128584334
2021-07-08,150.94000244140625,155.77000427246094,0.0319994816015036
2021-07-09,155.77000427246094,158.0,0.014315950865858134
2021-07-12,158.0,155.64999389648438,-0.014873456351364715
2021-07-13,155.64999389648438,155.1199951171875,-0.003405067780788689
2021-07-14,155.1199951171875,155.4600067138672,0.0021919262982365434
2021-07-15,155.4600067138672,151.91000366210938,-0.022835474710172828
2021-07-16,151.91000366210938,146.97000122070312,-0.03251927010938797
2021-07-19,146.97000122070312,149.7100067138672,0.01864329775060305
2021-07-20,149.7100067138672,152.86000061035156,0.02104063693287244
2021-07-21,152.86000061035156,150.92999267578125,-0.012625984082585525
2021-07-22,150.92999267578125,150.63999938964844,-0.001921376135992789
2021-07-23,150.63999938964844,151.64999389648438,0.006704690061923497
2021-07-26,151.64999389648438,151.4499969482422,-0.0013188061740292884
2021-07-27,151.4499969482422,151.6999969482422,0.0016507098384784856
2021-07-28,151.6999969482422,153.0,0.008569565444364212
2021-07-29,153.0,151.77999877929688,-0.007973864187602124
2021-07-30,151.77999877929688,151.1699981689453,-0.0040189788856077385
2021-08-02,151.1699981689453,152.88999938964844,0.011377927112103801
2021-08-03,152.88999938964844,151.24000549316406,-0.010792032854152065
2021-08-04,151.24000549316406,153.14999389648438,0.012628857008383556
2021-08-05,153.14999389648438,157.5,0.028403566940106036
2021-08-06,157.5,157.3300018310547,-0.0010793534536210317
2021-08-09,157.3300018310547,159.25999450683594,0.012267162355046112
2021-08-10,159.25999450683594,161.16000366210938,0.011930234966772419
2021-08-11,161.16000366210938,161.7899932861328,0.003909094128244647
2021-08-12,161.7899932861328,159.97999572753906,-0.011187326989949797
2021-08-13,159.97999572753906,158.92999267578125,-0.0065633396662046805
2021-08-16,158.92999267578125,157.00999450683594,-0.0120807793206291
2021-08-17,157.00999450683594,155.5800018310547,-0.009107653817024945
2021-08-18,155.5800018310547,154.27999877929688,-0.008355849315193441
2021-08-19,154.27999877929688,154.72000122070312,0.0028519733269877024
2021-08-20,154.72000122070312,156.6999969482422,0.012797283556859995
2021-08-23,156.6999969482422,157.6699981689453,0.00619018021438453
2021-08-24,157.6699981689453,160.9199981689453,0.02061267227591127
2021-08-25,160.9199981689453,161.75,0.0051578538435185185
2021-08-26,161.75,163.0500030517578,0.008037113148425425
2021-08-27,163.0500030517578,160.44000244140625,-0.016007363149346622
2021-08-30,160.44000244140625,159.9499969482422,-0.003054135413286445
2021-08-31,159.9499969482422,159.72000122070312,-0.0014379226753813959
2021-09-01,159.72000122070312,160.4600067138672,0.004633142295945224
2021-09-02,160.4600067138672,159.49000549316406,-0.006045127633783753
2021-09-03,159.49000549316406,159.2100067138672,-0.0017555882478722223
2021-09-07,159.2100067138672,158.5,-0.00445956085626712
2021-09-08,158.5,159.19000244140625,0.004353327706033123
2021-09-09,159.19000244140625,157.36000061035156,-0.011495708291908999
2021-09-10,157.36000061035156,159.86000061035156,0.015887137711637397
2021-09-13,159.86000061035156,157.07000732421875,-0.01745272910972421
2021-09-14,157.07000732421875,158.16000366210938,0.006939557439764362
2021-09-15,158.16000366210938,158.08999633789062,-0.00044263608116950086
2021-09-16,158.08999633789062,157.67999267578125,-0.002593482646637941
2021-09-17,157.67999267578125,152.9600067138672,-0.029933955994145764
2021-09-20,152.9600067138672,152.97999572753906,0.00013068130749541095
2021-09-21,152.97999572753906,155.91000366210938,0.01915288283697383
2021-09-22,155.91000366210938,161.17999267578125,0.033801480917754825
2021-09-23,161.17999267578125,163.0399932861328,0.011539897598165386
2021-09-24,163.0399932861328,166.97999572753906,0.0241658648408529
2021-09-27,166.97999572753906,166.0800018310547,-0.005389830635478595
2021-09-28,166.0800018310547,165.9499969482422,-0.0007827846903852265
2021-09-29,165.9499969482422,163.69000244140625,-0.01361852695629035
2021-09-30,163.69000244140625,167.1300048828125,0.021015348464165477
2021-10-01,167.1300048828125,166.9499969482422,-0.0010770533675059106
2021-10-04,166.9499969482422,168.66000366210938,0.010242628003145897
2021-10-05,168.66000366210938,169.02000427246094,0.002134475290732127
2021-10-06,169.02000427246094,170.08999633789062,0.006330564657334027
2021-10-07,170.08999633789062,170.22000122070312,0.0007643299759630782
2021-10-08,170.22000122070312,166.63999938964844,-0.021031616762902872
2021-10-11,166.63999938964844,165.36000061035156,-0.007681221699382625
2021-10-12,165.36000061035156,161.0,-0.02636671863968671
2021-10-13,161.0,163.47000122070312,0.015341622488839286
2021-10-14,163.47000122070312,166.61000061035156,0.019208413569466367
2021-10-15,166.61000061035156,166.5500030517578,-0.0003601077868912889
2021-10-18,166.5500030517578,168.57000732421875,0.012128515373447288
2021-10-19,168.57000732421875,170.83999633789062,0.013466150056610584
2021-10-20,170.83999633789062,169.5,-0.00784357507969243
2021-10-21,169.5,171.77999877929688,0.01345132023183997
2021-10-22,171.77999877929688,170.94000244140625,-0.0048899542662696905
2021-10-25,170.94000244140625,171.39999389648438,0.0026909526647269
2021-10-26,171.39999389648438,167.8300018310547,-0.020828425860888625
2021-10-27,167.8300018310547,170.36000061035156,0.015074770611298013
2021-10-28,170.36000061035156,169.88999938964844,-0.002758870738549213
2021-10-29,169.88999938964844,169.8000030517578,-0.0005297329931952931
2021-11-01,169.8000030517578,170.47000122070312,0.003945807755616389
2021-11-02,170.47000122070312,170.52999877929688,0.00035195376408822044
2021-11-03,170.52999877929688,168.2899932861328,-0.013135550983396884
2021-11-04,168.2899932861328,168.0500030517578,-0.0014260517199436796
2021-11-05,168.0500030517578,169.05999755859375,0.006010083240075091
2021-11-08,169.05999755859375,167.77999877929688,-0.007571269358697618
2021-11-09,167.77999877929688,167.6199951171875,-0.0009536515870395784
2021-11-10,167.6199951171875,167.61000061035156,-5.962598214461276e-05
2021-11-11,167.61000061035156,166.86000061035156,-0.004474673332551018
2021-11-12,166.86000061035156,166.55999755859375,-0.0017979327020282959
2021-11-15,166.55999755859375,165.36000061035156,-0.007204592734339129
2021-11-16,165.36000061035156,164.47000122070312,-0.005382192709019157
2021-11-17,164.47000122070312,163.0500030517578,-0.008633782199829925
2021-11-18,163.0500030517578,160.9199981689453,-0.013063507163114628
2021-11-19,160.9199981689453,164.35000610351562,0.02131498865025617
2021-11-22,164.35000610351562,168.27999877929688,0.023912336658545356
2021-11-23,168.27999877929688,166.9600067138672,-0.007844022314029654
2021-11-24,166.9600067138672,161.92999267578125,-0.030127059390374113
2021-11-26,161.92999267578125,161.22999572753906,-0.004322836904240046
2021-11-29,161.22999572753906,158.8300018310547,-0.014885529740632756
2021-11-30,158.8300018310547,157.88999938964844,-0.005918292706475681
2021-12-01,157.88999938964844,161.2100067138672,0.021027343954986524
2021-12-02,161.2100067138672,158.2899932861328,-0.018113102823183475
2021-12-03,158.2899932861328,160.16000366210938,0.011813825606753545
2021-12-06,160.16000366210938,162.57000732421875,0.015047475068705516
2021-12-07,162.57000732421875,160.7100067138672,-0.011441228557258423
2021-12-08,160.7100067138672,160.4600067138672,-0.0015555969731561729
2021-12-09,160.4600067138672,159.82000732421875,-0.003988528997070818
2021-12-10,159.82000732421875,157.9199981689453,-0.011888431161306263
2021-12-13,157.9199981689453,159.1300048828125,0.007662149999347791
2021-12-14,159.1300048828125,157.94000244140625,-0.007478177621389498
2021-12-15,157.94000244140625,160.41000366210938,0.015638857683438773
2021-12-16,160.41000366210938,156.75999450683594,-0.022754248936755123
2021-12-17,156.75999450683594,153.94000244140625,-0.017989232994689307
2021-12-20,153.94000244140625,156.08999633789062,0.013966440576761203
2021-12-21,156.08999633789062,156.6999969482422,0.003908005795778763
2021-12-22,156.6999969482422,157.25999450683594,0.0035736922112303325
2021-12-23,157.25999450683594,158.16000366210938,0.00572306490341582
2021-12-27,158.16000366210938,158.63999938964844,0.0030348742818982104
2021-12-28,158.63999938964844,158.55999755859375,-0.000504297978835644
2021-12-29,158.55999755859375,158.47999572753906,-0.0005045524236030836
2021-12-30,158.47999572753906,158.35000610351562,-0.0008202273317000678
2021-12-31,158.35000610351562,161.6999969482422,0.021155609192314313
2022-01-03,161.6999969482422,167.8300018310547,0.03790974025048761
2022-01-04,167.8300018310547,163.77999877929688,-0.02413157961968403
2022-01-05,163.77999877929688,165.52000427246094,0.010624041434441709
2022-01-06,165.52000427246094,167.16000366210938,0.009908164253964432
2022-01-07,167.16000366210938,167.32000732421875,0.0009571886731517432
2022-01-10,167.32000732421875,167.49000549316406,0.0010160062246226433
2022-01-11,167.49000549316406,168.44000244140625,0.005671962010180725
2022-01-12,168.44000244140625,168.22999572753906,-0.0012467745833727394
2022-01-13,168.22999572753906,157.88999938964844,-0.06146345241925236
2022-01-14,157.88999938964844,151.27000427246094,-0.041927893741074515
2022-01-18,151.27000427246094,148.92999267578125,-0.01546910511395875
2022-01-19,148.92999267578125,147.66000366210938,-0.00852742279009323
2022-01-20,147.66000366210938,145.0800018310547,-0.01747258409229428
2022-01-21,145.0800018310547,144.9499969482422,-0.0008960909923608243
2022-01-24,144.9499969482422,146.52999877929688,0.010900323313693235
2022-01-25,146.52999877929688,147.9199981689453,0.009486107972621028
2022-01-26,147.9199981689453,145.30999755859375,-0.017644677140751294
2022-01-27,145.30999755859375,146.61000061035156,0.00894641162755239
2022-01-28,146.61000061035156,148.60000610351562,0.013573463507806274
2022-01-31,148.60000610351562,151.14999389648438,0.017160078655665826
2022-02-01,151.14999389648438,149.94000244140625,-0.008005236546068219
