Date,Close,Close_Lendemain,Rendement
2020-09-04,80.0,76.22000122070312,-0.047249984741210935
2020-09-08,76.22000122070312,77.19000244140625,0.012726334363264877
2020-09-09,77.19000244140625,74.52999877929688,-0.03446046868736068
2020-09-10,74.52999877929688,74.18000030517578,-0.004696075135564301
2020-09-11,74.18000030517578,76.58999633789062,0.03248848777029043
2020-09-14,76.58999633789062,77.0,0.005353227336642891
2020-09-15,77.0,75.08999633789062,-0.02480524236505682
2020-09-16,75.08999633789062,74.37000274658203,-0.009588408928251378
2020-09-17,74.37000274658203,74.5,0.0017479796775178053
2020-09-18,74.5,75.12999725341797,0.008456338972053272
2020-09-21,75.12999725341797,75.0,-0.0017302975931102493
2020-09-22,75.0,74.58999633789062,-0.0054667154947916664
2020-09-23,74.58999633789062,72.72000122070312,-0.025070320538916155
2020-09-24,72.72000122070312,74.66999816894531,0.026815139102157087
2020-09-25,74.66999816894531,76.0999984741211,0.019150935318631192
2020-09-28,76.0999984741211,75.16000366210938,-0.012352100274106806
2020-09-29,75.16000366210938,77.61000061035156,0.032597083939171115
2020-09-30,77.61000061035156,78.56999969482422,0.012369528113940155
2020-10-01,78.56999969482422,76.0999984741211,-0.031436950875613094
2020-10-02,76.0999984741211,76.4000015258789,0.003942221521329371
2020-10-05,76.4000015258789,76.69000244140625,0.003795823425855718
2020-10-06,76.69000244140625,78.12000274658203,0.01864650227737768
2020-10-07,78.12000274658203,78.1500015258789,0.0003840089380717224
2020-10-08,78.1500015258789,79.79000091552734,0.02098527648915479
2020-10-09,79.79000091552734,84.31999969482422,0.05677401588317723
2020-10-12,84.31999969482422,82.61000061035156,-0.020279875363633574
2020-10-13,82.61000061035156,81.0999984741211,-0.018278684482193986
2020-10-14,81.0999984741211,80.25,-0.010480869175260555
2020-10-15,80.25,81.5199966430664,0.015825503340391355
2020-10-16,81.5199966430664,80.61000061035156,-0.011162856601911336
2020-10-19,80.61000061035156,82.56999969482422,0.024314589624515673
2020-10-20,82.56999969482422,82.62999725341797,0.0007266266054922955
2020-10-21,82.62999725341797,81.30999755859375,-0.0159748243821903
2020-10-22,81.30999755859375,81.33999633789062,0.00036894330583711095
2020-10-23,81.33999633789062,81.41000366210938,0.0008606752811733098
2020-10-26,81.41000366210938,83.01000213623047,0.019653585580979165
2020-10-27,83.01000213623047,80.08000183105469,-0.03529695494245694
2020-10-28,80.08000183105469,83.04000091552734,0.0369630246852065
2020-10-29,83.04000091552734,81.5199966430664,-0.018304482848057357
2020-10-30,81.5199966430664,82.31999969482422,0.00981358052872118
2020-11-02,82.31999969482422,82.69000244140625,0.004494688386220861
2020-11-03,82.69000244140625,89.30999755859375,0.08005798671826618
2020-11-04,89.30999755859375,91.58999633789062,0.025529043126454376
2020-11-05,91.58999633789062,92.48999786376953,0.009826417314819536
2020-11-06,92.48999786376953,84.86000061035156,-0.08249537711803553
2020-11-09,84.86000061035156,80.08000183105469,-0.056328054971917965
2020-11-10,80.08000183105469,82.83999633789062,0.03446546508151581
2020-11-11,82.83999633789062,86.37999725341797,0.042732992177936205
2020-11-12,86.37999725341797,92.08000183105469,0.06598755219815865
2020-11-13,92.08000183105469,85.26000213623047,-0.07406602475244653
2020-11-16,85.26000213623047,86.97000122070312,0.020056287140837493
2020-11-17,86.97000122070312,86.25,-0.008278730718607021
2020-11-18,86.25,86.04000091552734,-0.0024347719938858695
2020-11-19,86.04000091552734,87.73999786376953,0.019758216296524876
2020-11-20,87.73999786376953,87.55999755859375,-0.002051519370393201
2020-11-23,87.55999755859375,89.81999969482422,0.02581089766155043
2020-11-24,89.81999969482422,88.2300033569336,-0.017702030096780848
2020-11-25,88.2300033569336,89.41000366210938,0.01337413873149366
2020-11-27,89.41000366210938,85.3499984741211,-0.04540884712779462
2020-11-30,85.3499984741211,85.36000061035156,0.00011718964744330359
2020-12-01,85.36000061035156,84.37999725341797,-0.011480826498667447
2020-12-02,84.37999725341797,86.29000091552734,0.022635739799482
2020-12-03,86.29000091552734,85.19000244140625,-0.012747693387996662
2020-12-04,85.19000244140625,83.48999786376953,-0.019955446988113225
2020-12-07,83.48999786376953,82.01000213623047,-0.017726623133395795
2020-12-08,82.01000213623047,81.81999969482422,-0.002316820344555393
2020-12-09,81.81999969482422,81.70999908447266,-0.0013444220332662863
2020-12-10,81.70999908447266,82.61000061035156,0.011014582498630006
2020-12-11,82.61000061035156,79.95999908447266,-0.032078459100590345
2020-12-14,79.95999908447266,79.5,-0.005752865054271655
2020-12-15,79.5,81.7699966430664,0.02855341689391706
2020-12-16,81.7699966430664,82.70999908447266,0.01149568888341096
2020-12-17,82.70999908447266,81.52999877929688,-0.014266718876041017
2020-12-18,81.52999877929688,80.63999938964844,-0.010916219832870123
2020-12-21,80.63999938964844,82.79000091552734,0.026661725473114236
2020-12-22,82.79000091552734,85.45999908447266,0.03225024929845787
2020-12-23,85.45999908447266,84.48999786376953,-0.01135035374554978
2020-12-24,84.48999786376953,81.61000061035156,-0.0340868425403636
2020-12-28,81.61000061035156,86.13999938964844,0.05550788807030448
2020-12-29,86.13999938964844,89.5199966430664,0.0392384174293847
2020-12-30,89.5199966430664,87.9000015258789,-0.018096460879536612
2020-12-31,87.9000015258789,86.33000183105469,-0.01786120213390429
2021-01-04,86.33000183105469,95.5,0.10622029392389835
2021-01-05,95.5,88.18000030517578,-0.07664921146412794
2021-01-06,88.18000030517578,87.91999816894531,-0.002948538617947904
2021-01-07,87.91999816894531,91.54000091552734,0.04117382645556823
2021-01-08,91.54000091552734,90.37999725341797,-0.012672095810659
2021-01-11,90.37999725341797,88.54000091552734,-0.020358446490448864
2021-01-12,88.54000091552734,90.44000244140625,0.0214592444796971
2021-01-13,90.44000244140625,89.23999786376953,-0.013268515537846992
2021-01-14,89.23999786376953,87.7699966430664,-0.01647244795934637
2021-01-15,87.7699966430664,91.1500015258789,0.0385097984742775
2021-01-19,91.1500015258789,95.30999755859375,0.045639012211467225
2021-01-20,95.30999755859375,95.0999984741211,-0.0022033269316112936
2021-01-21,95.0999984741211,94.91000366210938,-0.0019978424296549354
2021-01-22,94.91000366210938,98.37999725341797,0.03656088354671414
2021-01-25,98.37999725341797,96.97000122070312,-0.014332141411661373
2021-01-26,96.97000122070312,90.08999633789062,-0.07094982774264023
2021-01-27,90.08999633789062,91.41000366210938,0.01465209654652381
2021-01-28,91.41000366210938,88.69000244140625,-0.029756056358529615
2021-01-29,88.69000244140625,91.2699966430664,0.02909002289592505
2021-02-01,91.2699966430664,95.41999816894531,0.04546950453070027
2021-02-02,95.41999816894531,95.5,0.0008384178640733228
2021-02-03,95.5,94.62999725341797,-0.009109976404000327
2021-02-04,94.62999725341797,96.63999938964844,0.021240644558487176
2021-02-05,96.63999938964844,94.56999969482422,-0.021419698964173898
2021-02-08,94.56999969482422,97.06999969482422,0.026435444729485644
2021-02-09,97.06999969482422,98.7699966430664,0.01751310346746433
2021-02-10,98.7699966430664,99.0,0.002328676366819942
2021-02-11,99.0,99.30999755859375,0.0031312884706439395
2021-02-12,99.30999755859375,103.43000030517578,0.041486283837145345
2021-02-16,103.43000030517578,106.87999725341797,0.033355863270451376
2021-02-17,106.87999725341797,105.43000030517578,-0.013566588561975448
2021-02-18,105.43000030517578,106.08999633789062,0.006260040129037571
2021-02-19,106.08999633789062,97.66000366210938,-0.07946076884508697
2021-02-22,97.66000366210938,99.47000122070312,0.01853366261234334
2021-02-23,99.47000122070312,96.37000274658203,-0.03116515970722515
2021-02-24,96.37000274658203,93.36000061035156,-0.031233807724854765
2021-02-25,93.36000061035156,93.87000274658203,0.005462747781665297
2021-02-26,93.87000274658203,98.0199966430664,0.04421001145262546
2021-03-01,98.0199966430664,96.37999725341797,-0.016731273676945647
2021-03-02,96.37999725341797,93.62000274658203,-0.028636590428394712
2021-03-03,93.62000274658203,90.7699966430664,-0.03044227750377497
2021-03-04,90.7699966430664,90.62000274658203,-0.0016524611879649386
2021-03-05,90.62000274658203,85.36000061035156,-0.058044603584266205
2021-03-08,85.36000061035156,89.52999877929688,0.04885189947432614
2021-03-09,89.52999877929688,89.33000183105469,-0.002233854026237687
2021-03-10,89.33000183105469,90.01000213623047,0.0076122275969705165
2021-03-11,90.01000213623047,84.0199966430664,-0.06654822076437869
2021-03-12,84.0199966430664,85.12999725341797,0.013211147996911556
2021-03-15,85.12999725341797,85.76000213623047,0.00740050397202621
2021-03-16,85.76000213623047,85.37000274658203,-0.004547567396615969
2021-03-17,85.37000274658203,83.9000015258789,-0.017219177385606674
2021-03-18,83.9000015258789,84.98999786376953,0.012991612849427854
2021-03-19,84.98999786376953,84.97000122070312,-0.0002352823104956288
2021-03-22,84.97000122070312,83.51000213623047,-0.017182523990795524
2021-03-23,83.51000213623047,79.06999969482422,-0.053167313229896006
2021-03-24,79.06999969482422,78.70999908447266,-0.004552935522208273
2021-03-25,78.70999908447266,82.06999969482422,0.04268835788888224
2021-03-26,82.06999969482422,81.76000213623047,-0.0037772335780001244
2021-03-29,81.76000213623047,83.0,0.015166313984476385
2021-03-30,83.0,84.33000183105469,0.01602411844644202
2021-03-31,84.33000183105469,84.30999755859375,-0.00023721418269400402
2021-04-01,84.30999755859375,82.48999786376953,-0.021586997361248358
2021-04-05,82.48999786376953,83.51000213623047,0.012365187281801762
2021-04-06,83.51000213623047,81.25,-0.0270626521185296
2021-04-07,81.25,82.13999938964844,0.010953838641826924
2021-04-08,82.13999938964844,80.41000366210938,-0.021061550284806583
2021-04-09,80.41000366210938,78.6500015258789,-0.02188785046728972
2021-04-12,78.6500015258789,78.80000305175781,0.0019072030892402453
2021-04-13,78.80000305175781,78.12000274658203,-0.008629445162954372
2021-04-14,78.12000274658203,77.48999786376953,-0.008064578349494035
2021-04-15,77.48999786376953,77.04000091552734,-0.005807161706641157
2021-04-16,77.04000091552734,76.94999694824219,-0.001168275781614328
2021-04-19,76.94999694824219,74.55000305175781,-0.031189005739644796
2021-04-20,74.55000305175781,75.72000122070312,0.015694139786057663
2021-04-21,75.72000122070312,76.11000061035156,0.0051505465314467674
2021-04-22,76.11000061035156,76.75,0.008408873794719067
2021-04-23,76.75,76.13999938964844,-0.007947890688619707
2021-04-26,76.13999938964844,78.45999908447266,0.030470182734722122
2021-04-27,78.45999908447266,79.05999755859375,0.0076471894101746716
2021-04-28,79.05999755859375,77.83000183105469,-0.015557750639031776
2021-04-29,77.83000183105469,77.36000061035156,-0.006038818060461504
2021-04-30,77.36000061035156,77.0199966430664,-0.004395087443156771
2021-05-03,77.0199966430664,76.08000183105469,-0.012204555349021042
2021-05-04,76.08000183105469,75.54000091552734,-0.00709780366102625
2021-05-05,75.54000091552734,76.38999938964844,0.01125229631743856
2021-05-06,76.38999938964844,75.51000213623047,-0.011519796576110677
2021-05-07,75.51000213623047,71.4000015258789,-0.054429883380701725
2021-05-10,71.4000015258789,72.77999877929688,0.019327692211852255
2021-05-11,72.77999877929688,71.25,-0.02102224244241264
2021-05-12,71.25,67.02999877929688,-0.05922808730811403
2021-05-13,67.02999877929688,68.1500015258789,0.01670897757688695
2021-05-14,68.1500015258789,68.20999908447266,0.0008803750146794473
2021-05-17,68.20999908447266,69.73999786376953,0.02243071103698584
2021-05-18,69.73999786376953,70.58000183105469,0.012044794852532464
2021-05-19,70.58000183105469,73.69999694824219,0.04420508694028859
2021-05-20,73.69999694824219,72.75,-0.012890054105556456
2021-05-21,72.75,71.66000366210938,-0.014982767531142612
2021-05-24,71.66000366210938,72.80999755859375,0.016047918472162186
2021-05-25,72.80999755859375,73.19999694824219,0.0053563988837465075
2021-05-26,73.19999694824219,72.83000183105469,-0.0050545783143831815
2021-05-27,72.83000183105469,73.94000244140625,0.015240980124186385
2021-05-28,73.94000244140625,78.33000183105469,0.05937245394503864
2021-06-01,78.33000183105469,76.54000091552734,-0.022852047410749334
2021-06-02,76.54000091552734,75.5199966430664,-0.013326420959762669
2021-06-03,75.5199966430664,75.43000030517578,-0.0011916888491928673
2021-06-04,75.43000030517578,74.68000030517578,-0.009942993463683405
2021-06-07,74.68000030517578,73.27999877929688,-0.018746672739125277
2021-06-08,73.27999877929688,72.63999938964844,-0.008733616270600302
2021-06-09,72.63999938964844,71.8499984741211,-0.010875563355799296
2021-06-10,71.8499984741211,71.19000244140625,-0.009185748736690104
2021-06-11,71.19000244140625,71.43000030517578,0.003371229885362966
2021-06-14,71.43000030517578,70.83999633789062,-0.008259890308895951
2021-06-15,70.83999633789062,71.48999786376953,0.009175629015825287
2021-06-16,71.48999786376953,73.5,0.028115851116133815
2021-06-17,73.5,71.62000274658203,-0.025578193924053996
2021-06-18,71.62000274658203,72.62000274658203,0.013962579749380472
2021-06-21,72.62000274658203,73.30000305175781,0.009363815470356567
2021-06-22,73.30000305175781,73.13999938964844,-0.0021828602380329363
2021-06-23,73.13999938964844,74.9000015258789,0.02406346938635008
2021-06-24,74.9000015258789,78.2300033569336,0.04445930257964186
2021-06-25,78.2300033569336,77.12000274658203,-0.014188937271126707
2021-06-28,77.12000274658203,79.75,0.03410266026649656
2021-06-29,79.75,79.80999755859375,0.0007523204839341693
2021-06-30,79.80999755859375,77.44000244140625,-0.029695466604262595
2021-07-01,77.44000244140625,76.2300033569336,-0.015624987684991137
2021-07-02,76.2300033569336,72.38999938964844,-0.050373918380995114
2021-07-06,72.38999938964844,72.69999694824219,0.004282325752278964
2021-07-07,72.69999694824219,70.88999938964844,-0.02489680377679182
2021-07-08,70.88999938964844,73.55999755859375,0.03766396095265298
2021-07-09,73.55999755859375,73.16999816894531,-0.005301786332140454
2021-07-12,73.16999816894531,76.5199966430664,0.045783771463081636
2021-07-13,76.5199966430664,75.44999694824219,-0.013983268972361788
2021-07-14,75.44999694824219,76.86000061035156,0.018687922056201286
2021-07-15,76.86000061035156,75.58999633789062,-0.016523604766793255
2021-07-16,75.58999633789062,74.22000122070312,-0.018124026770203312
2021-07-19,74.22000122070312,73.87000274658203,-0.004715689414775491
2021-07-20,73.87000274658203,75.30000305175781,0.019358335616712123
2021-07-21,75.30000305175781,75.91000366210938,0.00810093739215755
2021-07-22,75.91000366210938,72.29000091552734,-0.04768808552157879
2021-07-23,72.29000091552734,66.08000183105469,-0.08590398403410167
2021-07-26,66.08000183105469,64.7699966430664,-0.0198245331671985
2021-07-27,64.7699966430664,70.27999877929688,0.0850702859627261
2021-07-28,70.27999877929688,71.93000030517578,0.023477540616647887
2021-07-29,71.93000030517578,70.87999725341797,-0.014597567736729992
2021-07-30,70.87999725341797,71.48999786376953,0.008606103752665526
2021-08-02,71.48999786376953,70.23999786376953,-0.017484963454356017
2021-08-03,70.23999786376953,71.4000015258789,0.016514859017496015
2021-08-04,71.4000015258789,70.73999786376953,-0.009243748571492074
2021-08-05,70.73999786376953,69.58999633789062,-0.016256736791165433
2021-08-06,69.58999633789062,71.7300033569336,0.03075164724326576
2021-08-09,71.7300033569336,71.76000213623047,0.0004182180104969317
2021-08-10,71.76000213623047,71.06999969482422,-0.009615418350968512
2021-08-11,71.06999969482422,70.52999877929688,-0.007598155590912013
2021-08-12,70.52999877929688,69.86000061035156,-0.009499477960319792
2021-08-13,69.86000061035156,66.66999816894531,-0.04566278862776833
2021-08-16,66.66999816894531,64.26000213623047,-0.03614813407685697
2021-08-17,64.26000213623047,65.52999877929688,0.019763408043062744
2021-08-18,65.52999877929688,62.189998626708984,-0.05096902510004485
2021-08-19,62.189998626708984,63.619998931884766,0.02299405590534349
2021-08-20,63.619998931884766,65.7300033569336,0.033165741283773365
2021-08-23,65.7300033569336,75.22000122070312,0.1443784783067179
2021-08-24,75.22000122070312,76.13999938964844,0.0122307651424512
2021-08-25,76.13999938964844,77.04000091552734,0.011820351104458577
2021-08-26,77.04000091552734,76.43000030517578,-0.007917972522098159
2021-08-27,76.43000030517578,76.69000244140625,0.00340183351030108
2021-08-30,76.69000244140625,78.55999755859375,0.02438381872025939
2021-08-31,78.55999755859375,80.77999877929688,0.02825867222115611
2021-09-01,80.77999877929688,80.23999786376953,-0.006684834410591012
2021-09-02,80.23999786376953,79.8550033569336,-0.00479803735151609
2021-09-03,79.8550033569336,83.23999786376953,0.04238926009063936
2021-09-07,83.23999786376953,81.7300033569336,-0.01814025162887669
2021-09-08,81.7300033569336,80.26000213623047,-0.017986065830479583
2021-09-09,80.26000213623047,80.63999938964844,0.004734578162270354
2021-09-10,80.63999938964844,80.16999816894531,-0.005828388197674738
2021-09-13,80.16999816894531,77.9000015258789,-0.028314789758168077
2021-09-14,77.9000015258789,76.62999725341797,-0.016303007029326355
2021-09-15,76.62999725341797,77.16999816894531,0.007046860692706834
2021-09-16,77.16999816894531,77.69000244140625,0.00673842535699576
2021-09-17,77.69000244140625,74.1500015258789,-0.04556572022503423
2021-09-20,74.1500015258789,73.5,-0.008766035232676979
2021-09-21,73.5,75.91999816894531,0.03292514515571854
2021-09-22,75.91999816894531,76.12999725341797,0.0027660575544976146
2021-09-23,76.12999725341797,73.9800033569336,-0.028241087272439746
2021-09-24,73.9800033569336,76.43000030517578,0.03311701591065915
2021-09-27,76.43000030517578,75.41999816894531,-0.013214734164564333
2021-09-28,75.41999816894531,71.62000274658203,-0.05038445391964959
2021-09-29,71.62000274658203,72.23999786376953,0.00865673126795696
2021-09-30,72.23999786376953,70.0199966430664,-0.030730914816603564
2021-10-01,70.0199966430664,69.41000366210938,-0.008711696803793472
2021-10-04,69.41000366210938,71.62000274658203,0.031839777667078344
2021-10-05,71.62000274658203,71.87000274658203,0.003490644937345118
2021-10-06,71.87000274658203,76.30000305175781,0.06163907243465998
2021-10-07,76.30000305175781,78.61000061035156,0.030275196149425736
2021-10-08,78.61000061035156,78.0,-0.007759834698070668
2021-10-11,78.0,78.41000366210938,0.005256457206530449
2021-10-12,78.41000366210938,80.56999969482422,0.027547454812307758
2021-10-13,80.56999969482422,81.02999877929688,0.0057093097457490295
2021-10-14,81.02999877929688,81.41999816894531,0.004813024750385189
2021-10-15,81.41999816894531,82.41999816894531,0.012281994872132208
2021-10-18,82.41999816894531,84.91000366210938,0.03021118112693991
2021-10-19,84.91000366210938,85.52999877929688,0.0073017911959432575
2021-10-20,85.52999877929688,83.97000122070312,-0.018239186026638387
2021-10-21,83.97000122070312,83.06999969482422,-0.010718131627905794
2021-10-22,83.06999969482422,84.25,0.014204891170227158
2021-10-25,84.25,81.4800033569336,-0.032878298434022624
2021-10-26,81.4800033569336,80.86000061035156,-0.00760926265388122
2021-10-27,80.86000061035156,80.91999816894531,0.0007419930514577465
2021-10-28,80.91999816894531,78.27999877929688,-0.03262480782731395
2021-10-29,78.27999877929688,82.5,0.05390906089052228
2021-11-01,82.5,80.69999694824219,-0.021818218809185608
2021-11-02,80.69999694824219,81.36000061035156,0.008178484350286598
2021-11-03,81.36000061035156,80.30000305175781,-0.013028485135715263
2021-11-04,80.30000305175781,77.56999969482422,-0.03399754985281825
2021-11-05,77.56999969482422,77.47000122070312,-0.0012891385137876448
2021-11-08,77.47000122070312,77.19000244140625,-0.003614286496513543
2021-11-09,77.19000244140625,77.73999786376953,0.007125215765872975
2021-11-10,77.73999786376953,84.19999694824219,0.08309749500885075
2021-11-11,84.19999694824219,85.94999694824219,0.02078384873429065
2021-11-12,85.94999694824219,84.62000274658203,-0.015474045943958079
2021-11-15,84.62000274658203,85.7300033569336,0.013117473107106436
2021-11-16,85.7300033569336,83.1500015258789,-0.030094502858152804
2021-11-17,83.1500015258789,88.0999984741211,0.05953093033560068
2021-11-18,88.0999984741211,91.55000305175781,0.0391600980407524
2021-11-19,91.55000305175781,87.70999908447266,-0.04194433467265107
2021-11-22,87.70999908447266,89.45999908447266,0.0199521151324445
2021-11-23,89.45999908447266,89.36000061035156,-0.0011178009741166007
2021-11-24,89.36000061035156,88.66999816894531,-0.00772160291733838
2021-11-26,88.66999816894531,87.91000366210938,-0.00857104457573011
2021-11-29,87.91000366210938,84.11000061035156,-0.04322605953201291
2021-11-30,84.11000061035156,85.18000030517578,0.012721432493873173
2021-12-01,85.18000030517578,84.45999908447266,-0.00845270272509468
2021-12-02,84.45999908447266,77.94999694824219,-0.07707793282971138
2021-12-03,77.94999694824219,75.19000244140625,-0.03540724329557753
2021-12-06,75.19000244140625,78.08999633789062,0.038568876211225955
2021-12-07,78.08999633789062,78.29000091552734,0.0025612061341546387
2021-12-08,78.29000091552734,79.56999969482422,0.016349454136269034
2021-12-09,79.56999969482422,79.70999908447266,0.0017594494179386559
2021-12-10,79.70999908447266,78.05000305175781,-0.02082544287769547
2021-12-13,78.05000305175781,77.6500015258789,-0.005124939272758909
2021-12-14,77.6500015258789,73.66000366210938,-0.051384388736164535
2021-12-15,73.66000366210938,72.68000030517578,-0.013304416348240101
2021-12-16,72.68000030517578,71.04000091552734,-0.022564658541032612
2021-12-17,71.04000091552734,68.19000244140625,-0.040118221247068764
2021-12-20,68.19000244140625,73.41000366210938,0.0765508290630804
2021-12-21,73.41000366210938,73.75,0.004631471474317803
2021-12-22,73.75,68.6500015258789,-0.06915252168299788
2021-12-23,68.6500015258789,67.70999908447266,-0.013692679104339108
2021-12-27,67.70999908447266,65.87000274658203,-0.027174661981535536
2021-12-28,65.87000274658203,65.62999725341797,-0.003643623548755906
2021-12-29,65.62999725341797,70.4000015258789,0.07268024488927613
2021-12-30,70.4000015258789,70.06999969482422,-0.004687525907700151
2021-12-31,70.06999969482422,68.33000183105469,-0.024832280167657227
2022-01-03,68.33000183105469,64.19999694824219,-0.06044204261875918
2022-01-04,64.19999694824219,63.02000045776367,-0.018380008513549068
2022-01-05,63.02000045776367,66.77999877929688,0.05966357179024734
2022-01-06,66.77999877929688,68.23999786376953,0.02186281987362487
2022-01-07,68.23999786376953,69.5999984741211,0.019929669591528868
2022-01-10,69.5999984741211,76.76000213623047,0.10287361809025947
2022-01-11,76.76000213623047,76.4000015258789,-0.004689950499384411
2022-01-12,76.4000015258789,71.44000244140625,-0.06492145268861756
2022-01-13,71.44000244140625,73.72000122070312,0.0319148754392455
2022-01-14,73.72000122070312,73.4000015258789,-0.004340744567626943
2022-01-18,73.4000015258789,72.30000305175781,-0.014986354921712955
2022-01-19,72.30000305175781,77.0,0.06500687067575328
2022-01-20,77.0,73.45999908447266,-0.04597403786399148
2022-01-21,73.45999908447266,71.73999786376953,-0.023414119822207896
2022-01-24,71.73999786376953,72.1500015258789,0.005715133458575651
2022-01-25,72.1500015258789,71.11000061035156,-0.01441442679878966
2022-01-26,71.11000061035156,66.68000030517578,-0.062297852160767685
2022-01-27,66.68000030517578,69.33999633789062,0.0398919619157286
2022-01-28,69.33999633789062,74.87999725341797,0.07989618125347416
2022-01-31,74.87999725341797,75.08000183105469,0.002671001401880919
2022-02-01,75.08000183105469,73.20999908447266,-0.024906802090787356
2022-02-02,73.20999908447266,71.8499984741211,-0.018576705741825496
2022-02-03,71.8499984741211,73.7699966430664,0.02672231328768722
