Date,Close,Close_Lendemain,Rendement
2020-08-10,104.3349380493164,105.86741638183594,0.014688064814829033
2020-08-11,105.86741638183594,106.71479034423828,0.008004105430759627
2020-08-12,106.71479034423828,105.86741638183594,-0.007940548443837101
2020-08-13,105.86741638183594,104.76763916015625,-0.010388250315971443
2020-08-14,104.76763916015625,104.94792938232422,0.0017208579253405014
2020-08-17,104.94792938232422,105.1642837524414,0.0020615401503445655
2020-08-18,105.1642837524414,106.39026641845703,0.011657785535834676
2020-08-19,106.39026641845703,104.89384460449219,-0.014065401510313713
2020-08-20,104.89384460449219,104.51522827148438,-0.003609519075551149
2020-08-21,104.51522827148438,107.52610778808594,0.02880804612300734
2020-08-24,107.52610778808594,106.94917297363281,-0.0053655323932133465
2020-08-25,106.94917297363281,108.26530456542969,0.012306140900419616
2020-08-26,108.26530456542969,107.45398712158203,-0.007493789881294241
2020-08-27,107.45398712158203,106.570556640625,-0.008221476974674262
2020-08-28,106.570556640625,104.26282501220703,-0.021654495398762467
2020-08-31,104.26282501220703,105.34457397460938,0.01037521247170977
2020-09-01,105.34457397460938,107.38187408447266,0.019339392936880837
2020-09-02,107.38187408447266,105.32654571533203,-0.019140365975767824
2020-09-03,105.32654571533203,104.29888153076172,-0.009756934280820327
2020-09-04,104.29888153076172,105.70515441894531,0.013483106122943707
2020-09-07,105.70515441894531,104.06449890136719,-0.015521055019470969
2020-09-08,104.06449890136719,106.49844360351562,0.023388809131299825
2020-09-09,106.49844360351562,106.0296859741211,-0.004401544412608271
2020-09-10,106.0296859741211,105.6150131225586,-0.00391091275761875
2020-09-11,105.6150131225586,105.32654571533203,-0.0027313106224000267
2020-09-14,105.32654571533203,105.38063049316406,0.0005134961700747992
2020-09-15,105.38063049316406,106.9852294921875,0.015226697653204174
2020-09-16,106.9852294921875,107.30975341796875,0.0030333526162595005
2020-09-17,107.30975341796875,106.04771423339844,-0.011760712743926474
2020-09-18,106.04771423339844,101.10771179199219,-0.04658282808938145
2020-09-21,101.10771179199219,101.88296508789062,0.007667598070989459
2020-09-22,101.88296508789062,101.26997375488281,-0.006016622430246389
2020-09-23,101.26997375488281,102.31566619873047,0.01032578962031416
2020-09-24,102.31566619873047,100.67501068115234,-0.01603523271198211
2020-09-25,100.67501068115234,109.95999908447266,0.09222733963969255
2020-09-28,109.95999908447266,108.63999938964844,-0.012004362548331583
2020-09-29,108.63999938964844,107.87999725341797,-0.006995601440539811
2020-09-30,107.87999725341797,106.66000366210938,-0.011308802580359174
2020-10-01,106.66000366210938,105.87999725341797,-0.007313016893965296
2020-10-02,105.87999725341797,107.31999969482422,0.013600325639976011
2020-10-05,107.31999969482422,108.91999816894531,0.01490867013297483
2020-10-06,108.91999816894531,109.23999786376953,0.0029379333474452386
2020-10-07,109.23999786376953,110.83999633789062,0.014646635897195932
2020-10-08,110.83999633789062,111.55999755859375,0.006495861101512801
2020-10-09,111.55999755859375,112.44000244140625,0.00788817588804896
2020-10-12,112.44000244140625,111.23999786376953,-0.01067239907133633
2020-10-13,111.23999786376953,112.4000015258789,0.010427936752839368
2020-10-14,112.4000015258789,109.33999633789062,-0.027224245075154627
2020-10-15,109.33999633789062,110.95999908447266,0.014816195361629406
2020-10-16,110.95999908447266,110.45999908447266,-0.004506128371714886
2020-10-19,110.45999908447266,110.73999786376953,0.0025348432158029447
2020-10-20,110.73999786376953,108.68000030517578,-0.018602109430487113
2020-10-21,108.68000030517578,109.0199966430664,0.0031284167918283765
2020-10-22,109.0199966430664,109.66000366210938,0.005870547044120394
2020-10-23,109.66000366210938,107.5199966430664,-0.019514927481097663
2020-10-26,107.5199966430664,106.5199966430664,-0.009300595528473602
2020-10-27,106.5199966430664,100.0999984741211,-0.06027035647079325
2020-10-28,100.0999984741211,100.63999938964844,0.005394614622965759
2020-10-29,100.63999938964844,100.69999694824219,0.0005961601645232242
2020-10-30,100.69999694824219,103.4000015258789,0.026812360074096802
2020-11-02,103.4000015258789,106.27999877929688,0.027852971092047464
2020-11-03,106.27999877929688,107.45999908447266,0.011102750458495892
2020-11-04,107.45999908447266,110.08000183105469,0.02438119085151385
2020-11-05,110.08000183105469,108.63999938964844,-0.013081417309715293
2020-11-06,108.63999938964844,116.4800033569336,0.07216498537675964
2020-11-09,116.4800033569336,118.4000015258789,0.016483500288558522
2020-11-10,118.4000015258789,117.5199966430664,-0.007432473576616937
2020-11-11,117.5199966430664,113.72000122070312,-0.03233488368711146
2020-11-12,113.72000122070312,113.04000091552734,-0.005979601634509874
2020-11-13,113.04000091552734,112.30000305175781,-0.006546336321445341
2020-11-16,112.30000305175781,111.5999984741211,-0.006233344244114531
2020-11-17,111.5999984741211,111.12000274658203,-0.004301037043924052
2020-11-18,111.12000274658203,109.80000305175781,-0.0118790466360461
2020-11-19,109.80000305175781,109.58000183105469,-0.0020036540490752106
2020-11-20,109.58000183105469,111.68000030517578,0.019164066791664897
2020-11-23,111.68000030517578,112.37999725341797,0.006267880966416386
2020-11-24,112.37999725341797,112.36000061035156,-0.00017793774297140825
2020-11-25,112.36000061035156,111.36000061035156,-0.00889996435179684
2020-11-26,111.36000061035156,112.68000030517578,0.011853445470451238
2020-11-27,112.68000030517578,112.0,-0.006034791474388615
2020-11-30,112.0,112.94000244140625,0.008392878941127233
2020-12-01,112.94000244140625,112.91999816894531,-0.00017712300361703818
2020-12-02,112.91999816894531,111.91999816894531,-0.00885582727785604
2020-12-03,111.91999816894531,113.30000305175781,0.012330279712204401
2020-12-04,113.30000305175781,112.41999816894531,-0.007767033178370661
2020-12-07,112.41999816894531,114.4000015258789,0.017612554609350156
2020-12-08,114.4000015258789,113.9000015258789,-0.00437062931233347
2020-12-09,113.9000015258789,113.5199966430664,-0.0033363027016831085
2020-12-10,113.5199966430664,112.68000030517578,-0.007399545126236844
2020-12-11,112.68000030517578,112.69999694824219,0.00017746399549386347
2020-12-14,112.69999694824219,114.68000030517578,0.017568796899284003
2020-12-15,114.68000030517578,115.66000366210938,0.008545547212466862
2020-12-16,115.66000366210938,116.5999984741211,0.008127224470421354
2020-12-17,116.5999984741211,117.81999969482422,0.01046313238995367
2020-12-18,117.81999969482422,113.66000366210938,-0.035308063516296125
2020-12-21,113.66000366210938,114.33999633789062,0.00598269095435493
2020-12-22,114.33999633789062,117.0,0.023263982397276745
2020-12-23,117.0,119.30000305175781,0.019658145741519764
2020-12-28,119.30000305175781,117.4000015258789,-0.015926248761742264
2020-12-29,117.4000015258789,117.5199966430664,0.0010221049031336601
2020-12-30,117.5199966430664,117.62000274658203,0.0008509709527933797
2021-01-04,117.62000274658203,117.37999725341797,-0.002040515962928227
2021-01-05,117.37999725341797,121.87999725341797,0.03833702594390685
2021-01-06,121.87999725341797,124.30000305175781,0.019855643689489645
2021-01-07,124.30000305175781,124.0,-0.0024135401801470024
2021-01-08,124.0,123.9800033569336,-0.00016126325053553427
2021-01-11,123.9800033569336,124.04000091552734,0.00048392931899686573
2021-01-12,124.04000091552734,122.81999969482422,-0.009835546692183271
2021-01-13,122.81999969482422,122.33999633789062,-0.003908185622262477
2021-01-14,122.33999633789062,119.77999877929688,-0.020925270845384834
2021-01-15,119.77999877929688,119.83999633789062,0.000500897972993803
2021-01-18,119.83999633789062,121.22000122070312,0.011515394901394657
2021-01-19,121.22000122070312,122.36000061035156,0.009404383584956913
2021-01-20,122.36000061035156,123.80000305175781,0.011768571708264824
2021-01-21,123.80000305175781,132.8000030517578,0.07269789804639436
2021-01-22,132.8000030517578,128.36000061035156,-0.03343375255553113
2021-01-25,128.36000061035156,130.66000366210938,0.01791837831739874
2021-01-26,130.66000366210938,129.33999633789062,-0.010102612025270777
2021-01-27,129.33999633789062,129.72000122070312,0.00293803072191039
2021-01-28,129.72000122070312,127.94000244140625,-0.013721852933599801
2021-01-29,127.94000244140625,130.5399932861328,0.02032195400275455
2021-02-01,130.5399932861328,133.5800018310547,0.023287947765237193
2021-02-02,133.5800018310547,136.0,0.01811647054778458
2021-02-03,136.0,136.16000366210938,0.0011764975155101104
2021-02-04,136.16000366210938,133.3000030517578,-0.021004704270197107
2021-02-05,133.3000030517578,132.4199981689453,-0.006601686891716058
2021-02-08,132.4199981689453,131.17999267578125,-0.009364186001437843
2021-02-09,131.17999267578125,133.39999389648438,0.016923321730852533
2021-02-10,133.39999389648438,132.27999877929688,-0.008395765880293764
2021-02-11,132.27999877929688,134.02000427246094,0.013153957584072722
2021-02-12,134.02000427246094,131.9199981689453,-0.015669348131390443
2021-02-15,131.9199981689453,130.36000061035156,-0.011825330353597457
2021-02-16,130.36000061035156,130.77999877929688,0.0032218331311664743
2021-02-17,130.77999877929688,129.55999755859375,-0.009328652944568288
2021-02-18,129.55999755859375,132.47999572753906,0.022537806606740155
2021-02-19,132.47999572753906,131.5,-0.007397310983875187
2021-02-22,131.5,129.6199951171875,-0.014296615078422054
2021-02-23,129.6199951171875,130.9199981689453,0.010029340385196737
2021-02-24,130.9199981689453,130.17999267578125,-0.005652348789442578
2021-02-25,130.17999267578125,127.9800033569336,-0.01689959627150097
2021-02-26,127.9800033569336,130.8800048828125,0.02265980192070211
2021-03-01,130.8800048828125,129.8800048828125,-0.00764058651201443
2021-03-02,129.8800048828125,133.1199951171875,0.024946027968649698
2021-03-03,133.1199951171875,131.5,-0.012169434920436966
2021-03-04,131.5,129.1199951171875,-0.018098896447243346
2021-03-05,129.1199951171875,134.52000427246094,0.04182163382497393
2021-03-08,134.52000427246094,135.10000610351562,0.00431163999876133
2021-03-09,135.10000610351562,135.36000061035156,0.0019244596231677877
2021-03-10,135.36000061035156,136.6999969482422,0.009899500087532872
2021-03-11,136.6999969482422,135.3800048828125,-0.009656123591059532
2021-03-12,135.3800048828125,134.8000030517578,-0.004284250333398555
2021-03-15,134.8000030517578,135.4199981689453,0.0045993702014194065
2021-03-16,135.4199981689453,135.97999572753906,0.0041352648513192005
2021-03-17,135.97999572753906,140.97999572753906,0.03677011440725752
2021-03-18,140.97999572753906,137.75999450683594,-0.022840128516716428
2021-03-19,137.75999450683594,135.75999450683594,-0.014518002901784057
2021-03-22,135.75999450683594,135.97999572753906,0.0016205158338603737
2021-03-23,135.97999572753906,135.55999755859375,-0.0030886761445915625
2021-03-24,135.55999755859375,135.4600067138672,-0.00073761320837545
2021-03-25,135.4600067138672,137.3800048828125,0.014173911662361966
2021-03-26,137.3800048828125,137.83999633789062,0.003348314447000534
2021-03-29,137.83999633789062,141.0800018310547,0.023505554115234858
2021-03-30,141.0800018310547,140.0,-0.007655243954051015
2021-03-31,140.0,140.8000030517578,0.005714307512555803
2021-04-01,140.8000030517578,141.24000549316406,0.0031250172718001
2021-04-06,141.24000549316406,140.0399932861328,-0.008496262817614588
2021-04-07,140.0399932861328,140.44000244140625,0.002856392276855726
2021-04-08,140.44000244140625,140.39999389648438,-0.00028487997882631187
2021-04-09,140.39999389648438,139.27999877929688,-0.007977173546127517
2021-04-12,139.27999877929688,139.39999389648438,0.0008615387581790857
2021-04-13,139.39999389648438,138.75999450683594,-0.004591100557175692
2021-04-14,138.75999450683594,140.0,0.008936332821078155
2021-04-15,140.0,145.9600067138672,0.04257147652762277
2021-04-16,145.9600067138672,143.8000030517578,-0.014798599361150619
2021-04-19,143.8000030517578,140.27999877929688,-0.024478471472590895
2021-04-20,140.27999877929688,141.1999969482422,0.006558298951746853
2021-04-21,141.1999969482422,142.4600067138672,0.008923582102391015
2021-04-22,142.4600067138672,142.94000244140625,0.0033693366904238623
2021-04-23,142.94000244140625,142.47999572753906,-0.0032181803974415963
2021-04-26,142.47999572753906,142.16000366210938,-0.0022458736315629905
2021-04-27,142.16000366210938,141.36000061035156,-0.005627483336728707
2021-04-28,141.36000061035156,139.39999389648438,-0.013865355867320642
2021-04-29,139.39999389648438,138.82000732421875,-0.004160592522667622
2021-04-30,138.82000732421875,140.83999633789062,0.014551137495290023
2021-05-03,140.83999633789062,136.10000610351562,-0.03365514312428156
2021-05-04,136.10000610351562,140.0,0.02865535430996306
2021-05-05,140.0,140.13999938964844,0.0009999956403459822
2021-05-06,140.13999938964844,144.27999877929688,0.02954188245810883
2021-05-07,144.27999877929688,143.8000030517578,-0.0033268348461334917
2021-05-10,143.8000030517578,139.74000549316406,-0.028233640281164936
2021-05-11,139.74000549316406,139.25999450683594,-0.0034350291073346685
2021-05-12,139.25999450683594,140.32000732421875,0.007611753979573646
2021-05-13,140.32000732421875,144.47999572753906,0.029646438042925563
2021-05-14,144.47999572753906,141.4199981689453,-0.02117938572177359
2021-05-17,141.4199981689453,139.02000427246094,-0.01697068255945851
2021-05-18,139.02000427246094,133.67999267578125,-0.038411821554932245
2021-05-19,133.67999267578125,134.86000061035156,0.008827109509440406
2021-05-20,134.86000061035156,135.86000061035156,0.007415097104213139
2021-05-21,135.86000061035156,135.3800048828125,-0.0035330172632318554
2021-05-25,135.3800048828125,134.6999969482422,-0.00502295693635807
2021-05-26,134.6999969482422,130.02000427246094,-0.03474382169124706
2021-05-27,130.02000427246094,134.89999389648438,0.037532606242630696
2021-05-28,134.89999389648438,132.63999938964844,-0.016753110519561226
2021-05-31,132.63999938964844,135.0399932861328,0.018094043331786058
2021-06-01,135.0399932861328,136.3800048828125,0.009923072151228347
2021-06-02,136.3800048828125,135.75999450683594,-0.004546197050728367
2021-06-03,135.75999450683594,136.0,0.0017678661083915812
2021-06-04,136.0,136.0399932861328,0.0002940682803883272
2021-06-07,136.0399932861328,135.94000244140625,-0.0007350106561403001
2021-06-08,135.94000244140625,136.0,0.00044135322580717576
2021-06-09,136.0,135.10000610351562,-0.006617602180032169
2021-06-10,135.10000610351562,136.72000122070312,0.01199108100665988
2021-06-11,136.72000122070312,135.74000549316406,-0.007167903150886342
2021-06-14,135.74000549316406,138.60000610351562,0.021069695702167875
2021-06-15,138.60000610351562,136.77999877929688,-0.013131365397339511
2021-06-16,136.77999877929688,137.39999389648438,0.004532790778773884
2021-06-17,137.39999389648438,133.6999969482422,-0.02692865438574709
2021-06-18,133.6999969482422,136.5,0.020942431680396723
2021-06-21,136.5,136.6999969482422,0.0014651791080013737
2021-06-22,136.6999969482422,136.86000061035156,0.0011704730481446619
2021-06-23,136.86000061035156,135.24000549316406,-0.011836877904156386
2021-06-24,135.24000549316406,136.9199981689453,0.012422305586686538
2021-06-25,136.9199981689453,134.1999969482422,-0.01986562413875379
2021-06-28,134.1999969482422,134.60000610351562,0.00298069422034124
2021-06-29,134.60000610351562,133.6199951171875,-0.007280913386990761
2021-06-30,133.6199951171875,134.13999938964844,0.0038916651059961722
2021-07-01,134.13999938964844,133.86000061035156,-0.00208736231229238
2021-07-02,133.86000061035156,133.6999969482422,-0.0011953060016421495
2021-07-05,133.6999969482422,132.22000122070312,-0.011069527010625116
2021-07-06,132.22000122070312,133.97999572753906,0.013311106417992954
2021-07-07,133.97999572753906,131.02000427246094,-0.02209278660597621
2021-07-08,131.02000427246094,132.83999633789062,0.013890947993292282
2021-07-09,132.83999633789062,133.5399932861328,0.0052694743114993885
2021-07-12,133.5399932861328,134.6999969482422,0.00868656372944294
2021-07-13,134.6999969482422,133.55999755859375,-0.008463247330929612
2021-07-14,133.55999755859375,130.24000549316406,-0.024857682884975967
2021-07-15,130.24000549316406,129.39999389648438,-0.006449720218445303
2021-07-16,129.39999389648438,126.08000183105469,-0.025656817790003675
2021-07-19,126.08000183105469,127.04000091552734,0.007614205825909177
2021-07-20,127.04000091552734,130.3000030517578,0.025661225698495868
2021-07-21,130.3000030517578,134.0,0.028395985123442196
2021-07-22,134.0,134.55999755859375,0.004179086258162314
2021-07-23,134.55999755859375,134.4199981689453,-0.0010404235448018286
2021-07-26,134.4199981689453,133.22000122070312,-0.008927220388248893
2021-07-27,133.22000122070312,133.24000549316406,0.00015015967780841548
2021-07-28,133.24000549316406,133.17999267578125,-0.0004504113997945721
2021-07-29,133.17999267578125,131.5800018310547,-0.01201374780536026
2021-07-30,131.5800018310547,135.10000610351562,0.026751818083879737
2021-08-02,135.10000610351562,134.86000061035156,-0.0017765024598160768
2021-08-03,134.86000061035156,137.8000030517578,0.021800403589651043
2021-08-04,137.8000030517578,141.3800048828125,0.02597969340907805
2021-08-05,141.3800048828125,140.3000030517578,-0.007638999814364718
2021-08-06,140.3000030517578,138.6199951171875,-0.011974396992354619
2021-08-09,138.6199951171875,139.1999969482422,0.004184113774959822
2021-08-10,139.1999969482422,141.66000366210938,0.017672462412351025
2021-08-11,141.66000366210938,142.60000610351562,0.006635623444203524
2021-08-12,142.60000610351562,142.1199951171875,-0.0033661358049289097
2021-08-13,142.1199951171875,141.72000122070312,-0.002814480088847126
2021-08-16,141.72000122070312,142.60000610351562,0.006209461439688054
2021-08-17,142.60000610351562,142.55999755859375,-0.0002805648191405557
2021-08-18,142.55999755859375,138.6999969482422,-0.02707632348804621
2021-08-19,138.6999969482422,138.5800018310547,-0.0008651414551384441
2021-08-20,138.5800018310547,139.5800018310547,0.0072160483965003665
2021-08-23,139.5800018310547,140.13999938964844,0.004012018564604704
2021-08-24,140.13999938964844,138.94000244140625,-0.008562843966522996
2021-08-25,138.94000244140625,139.05999755859375,0.0008636470064703239
2021-08-26,139.05999755859375,140.67999267578125,0.011649612725650347
2021-08-27,140.67999267578125,141.4199981689453,0.005260204234368417
2021-08-30,141.4199981689453,140.83999633789062,-0.004101271662878944
2021-08-31,140.83999633789062,139.24000549316406,-0.01136034426533219
2021-09-01,139.24000549316406,141.72000122070312,0.017810942471277173
2021-09-02,141.72000122070312,142.5800018310547,0.006068307951904883
2021-09-03,142.5800018310547,146.8000030517578,0.02959742717427842
2021-09-06,146.8000030517578,146.0800018310547,-0.004904640366044622
2021-09-07,146.0800018310547,140.9600067138672,-0.035049254196401966
2021-09-08,140.9600067138672,143.33999633789062,0.01688414806090742
2021-09-09,143.33999633789062,146.0800018310547,0.01911542879284815
2021-09-10,146.0800018310547,146.5399932861328,0.0031489009399802517
2021-09-13,146.5399932861328,147.83999633789062,0.00887131917100226
2021-09-14,147.83999633789062,146.72000122070312,-0.007575724735732092
2021-09-15,146.72000122070312,149.77999877929688,0.02085603553117995
2021-09-16,149.77999877929688,149.52000427246094,-0.0017358426288882763
2021-09-17,149.52000427246094,141.97999572753906,-0.05042809209115718
2021-09-20,141.97999572753906,146.02000427246094,0.028454772971501487
2021-09-21,146.02000427246094,149.60000610351562,0.02451720124849954
2021-09-22,149.60000610351562,150.25999450683594,0.004411687007978021
2021-09-23,150.25999450683594,147.9600067138672,-0.015306720864175954
2021-09-24,147.9600067138672,147.27999877929688,-0.004595890130536067
2021-09-27,147.27999877929688,143.13999938964844,-0.02810971906546754
2021-09-28,143.13999938964844,143.4199981689453,0.0019561183491043376
2021-09-29,143.4199981689453,141.9199981689453,-0.010458792491637297
2021-09-30,141.9199981689453,137.6999969482422,-0.029735070991753567
2021-10-01,137.6999969482422,135.86000061035156,-0.013362355691135065
2021-10-04,135.86000061035156,137.86000061035156,0.0147210362948255
2021-10-05,137.86000061035156,135.17999267578125,-0.01944006907518523
2021-10-06,135.17999267578125,137.75999450683594,0.019085678139091355
2021-10-07,137.75999450683594,137.66000366210938,-0.0007258336869460368
2021-10-08,137.66000366210938,136.3800048828125,-0.009298261987836863
2021-10-11,136.3800048828125,136.13999938964844,-0.0017598290407035287
2021-10-12,136.13999938964844,136.8800048828125,0.005435621393284138
2021-10-13,136.8800048828125,141.05999755859375,0.03053764265540376
2021-10-14,141.05999755859375,141.25999450683594,0.0014178147717542134
2021-10-15,141.25999450683594,139.86000061035156,-0.00991075995275241
2021-10-18,139.86000061035156,140.63999938964844,0.005576996824631391
2021-10-19,140.63999938964844,142.10000610351562,0.010381162686315034
2021-10-20,142.10000610351562,138.5800018310547,-0.024771316828070503
2021-10-21,138.5800018310547,139.55999755859375,0.007071696598285462
2021-10-22,139.55999755859375,139.02000427246094,-0.003869255485663779
2021-10-25,139.02000427246094,141.36000061035156,0.016832083628083767
2021-10-26,141.36000061035156,140.6999969482422,-0.004668956276596422
2021-10-27,140.6999969482422,139.83999633789062,-0.006112300135073363
2021-10-28,139.83999633789062,140.27999877929688,0.0031464706302128834
2021-10-29,140.27999877929688,140.74000549316406,0.00327920386277532
2021-11-01,140.74000549316406,145.0,0.030268540148968882
2021-11-02,145.0,144.17999267578125,-0.005655222925646552
2021-11-03,144.17999267578125,145.94000244140625,0.012207031870106615
2021-11-04,145.94000244140625,145.5800018310547,-0.002466771305530846
2021-11-05,145.5800018310547,146.16000366210938,0.003984076272562344
2021-11-08,146.16000366210938,145.6999969482422,-0.0031472817620518435
2021-11-09,145.6999969482422,146.9600067138672,0.00864797386421772
2021-11-10,146.9600067138672,151.16000366210938,0.028579183154364095
2021-11-11,151.16000366210938,148.39999389648438,-0.01825886278618052
2021-11-12,148.39999389648438,150.05999755859375,0.01118600896484741
2021-11-15,150.05999755859375,153.60000610351562,0.023590621101667097
2021-11-16,153.60000610351562,154.74000549316406,0.00742187073143837
2021-11-17,154.74000549316406,154.83999633789062,0.0006461861262566634
2021-11-18,154.83999633789062,155.1999969482422,0.0023249846219704886
2021-11-19,155.1999969482422,155.9199981689453,0.004639183214309205
2021-11-22,155.9199981689453,153.33999633789062,-0.0165469590902583
2021-11-23,153.33999633789062,151.94000244140625,-0.009129998238681538
2021-11-24,151.94000244140625,153.5800018310547,0.01079373017833722
2021-11-25,153.5800018310547,145.24000549316406,-0.05430392133387925
2021-11-26,145.24000549316406,144.55999755859375,-0.004681960264744813
2021-11-29,144.55999755859375,141.27999877929688,-0.022689532614078873
2021-11-30,141.27999877929688,148.02000427246094,0.0477067210603044
2021-12-01,148.02000427246094,147.8000030517578,-0.001486293841055213
2021-12-02,147.8000030517578,146.5399932861328,-0.008525099726714887
2021-12-03,146.5399932861328,149.33999633789062,0.019107432646666967
2021-12-06,149.33999633789062,149.33999633789062,0.0
2021-12-07,149.33999633789062,151.60000610351562,0.015133318742767299
2021-12-08,151.60000610351562,151.02000427246094,-0.003825869443954047
2021-12-09,151.02000427246094,151.0399932861328,0.00013236003910986561
2021-12-10,151.0399932861328,150.55999755859375,-0.003177937956007123
2021-12-13,150.55999755859375,147.32000732421875,-0.02151959542317398
2021-12-14,147.32000732421875,148.55999755859375,0.00841698460987757
2021-12-15,148.55999755859375,150.0,0.009693069904893454
2021-12-16,150.0,147.89999389648438,-0.014000040690104167
2021-12-17,147.89999389648438,144.67999267578125,-0.02177147635960562
2021-12-20,144.67999267578125,146.5800018310547,0.013132494135047672
2021-12-21,146.5800018310547,147.63999938964844,0.007231529167365429
2021-12-22,147.63999938964844,150.22000122070312,0.01747495151531124
2021-12-23,150.22000122070312,150.8000030517578,0.0038610160187826734
2021-12-27,150.8000030517578,152.82000732421875,0.0133952535250787
2021-12-28,152.82000732421875,151.77999877929688,-0.006805447553182099
2021-12-29,151.77999877929688,152.67999267578125,0.005929594832801752
2021-12-30,152.67999267578125,153.72000122070312,0.006811688464842621
2022-01-03,153.72000122070312,155.4199981689453,0.011059048495591806
2022-01-04,155.4199981689453,157.9600067138672,0.01634286819486913
2022-01-05,157.9600067138672,154.16000366210938,-0.024056741518384685
2022-01-06,154.16000366210938,152.16000366210938,-0.012973533682469517
2022-01-07,152.16000366210938,147.8800048828125,-0.028128277315247415
2022-01-10,147.8800048828125,150.3000030517578,0.016364607039762002
2022-01-11,150.3000030517578,152.22000122070312,0.01277443865576061
2022-01-12,152.22000122070312,151.5,-0.0047300040397398125
2022-01-13,151.5,145.86000061035156,-0.037227718743554045
2022-01-14,145.86000061035156,146.0,0.0009598203007171924
2022-01-17,146.0,142.60000610351562,-0.02328762942797517
2022-01-18,142.60000610351562,144.33999633789062,0.012201894529456844
2022-01-19,144.33999633789062,146.89999389648438,0.0177358848797596
2022-01-20,146.89999389648438,144.52000427246094,-0.016201427657652173
2022-01-21,144.52000427246094,137.44000244140625,-0.048989770424493546
2022-01-24,137.44000244140625,138.52000427246094,0.007857987571814228
