Date,Close,Close_Lendemain,Rendement
2020-11-12,143.91000366210938,144.25999450683594,0.0024320119228703274
2020-11-13,144.25999450683594,149.07000732421875,0.03334266602342678
2020-11-16,149.07000732421875,148.74000549316406,-0.0022137372700126883
2020-11-17,148.74000549316406,147.0500030517578,-0.011362124371334117
2020-11-18,147.0500030517578,147.52999877929688,0.003264166729531562
2020-11-19,147.52999877929688,146.02999877929688,-0.010167423658994142
2020-11-20,146.02999877929688,143.82000732421875,-0.015133818212367487
2020-11-23,143.82000732421875,145.92999267578125,0.014671014073903376
2020-11-24,145.92999267578125,144.0800018310547,-0.012677248938378037
2020-11-25,144.0800018310547,143.8300018310547,-0.0017351471184262265
2020-11-27,143.8300018310547,147.1699981689453,0.02322183338225807
2020-11-30,147.1699981689453,151.25999450683594,0.027790965473788155
2020-12-01,151.25999450683594,149.97999572753906,-0.008462242666807895
2020-12-02,149.97999572753906,149.91000366210938,-0.0004666760062911222
2020-12-03,149.91000366210938,157.6199951171875,0.05143080025837442
2020-12-04,157.6199951171875,158.02000427246094,0.0025378071797048226
2020-12-07,158.02000427246094,158.8000030517578,0.004936076181544629
2020-12-08,158.8000030517578,156.02000427246094,-0.01750628920574257
2020-12-09,156.02000427246094,155.75,-0.0017305747023915183
2020-12-10,155.75,144.27999877929688,-0.0736436675486557
2020-12-11,144.27999877929688,146.2899932861328,0.013931206846699509
2020-12-14,146.2899932861328,148.36000061035156,0.014150026790759112
2020-12-15,148.36000061035156,149.74000549316406,0.009301731444696506
2020-12-16,149.74000549316406,149.52999877929688,-0.00140247566557472
2020-12-17,149.52999877929688,147.4199981689453,-0.014110884956709448
2020-12-18,147.4199981689453,146.8000030517578,-0.004205637802796451
2020-12-21,146.8000030517578,146.33999633789062,-0.0031335606560239735
2020-12-22,146.33999633789062,146.9600067138672,0.0042367800429965454
2020-12-23,146.9600067138672,148.7899932861328,0.012452276052413565
2020-12-24,148.7899932861328,147.74000549316406,-0.0070568441450867955
2020-12-28,147.74000549316406,148.49000549316406,0.005076485529403223
2020-12-29,148.49000549316406,149.9499969482422,0.009832254031031992
2020-12-30,149.9499969482422,152.33999633789062,0.015938642469418566
2020-12-31,152.33999633789062,148.5,-0.02520675088749182
2021-01-04,148.5,152.42999267578125,0.02646459714330808
2021-01-05,152.42999267578125,151.19000244140625,-0.008134817909572826
2021-01-06,151.19000244140625,155.6999969482422,0.02982997839810068
2021-01-07,155.6999969482422,156.63999938964844,0.006037266922482508
2021-01-08,156.63999938964844,156.11000061035156,-0.0033835468677351132
2021-01-11,156.11000061035156,154.4499969482422,-0.0106335510577104
2021-01-12,154.4499969482422,157.4199981689453,0.019229532401340243
2021-01-13,157.4199981689453,160.85000610351562,0.02178889578495091
2021-01-14,160.85000610351562,157.08999633789062,-0.023375875803232683
2021-01-15,157.08999633789062,163.77000427246094,0.04252344573362927
2021-01-19,163.77000427246094,164.60000610351562,0.005068094335967836
2021-01-20,164.60000610351562,164.75,0.0009112630068193621
2021-01-21,164.75,162.4199981689453,-0.014142651478328907
2021-01-22,162.4199981689453,164.39999389648438,0.01219059075151275
2021-01-25,164.39999389648438,162.5500030517578,-0.011252986091297682
2021-01-26,162.5500030517578,153.6699981689453,-0.05462937383018691
2021-01-27,153.6699981689453,155.5500030517578,0.012234039859528183
2021-01-28,155.5500030517578,156.27999877929688,0.004692997192010104
2021-01-29,156.27999877929688,161.5800018310547,0.03391350840258599
2021-02-01,161.5800018310547,164.77999877929688,0.019804412130085568
2021-02-02,164.77999877929688,162.3000030517578,-0.01505034437377755
2021-02-03,162.3000030517578,147.97000122070312,-0.08829329366361638
2021-02-04,147.97000122070312,145.83999633789062,-0.014394842638647501
2021-02-05,145.83999633789062,147.3800048828125,0.01055957613543745
2021-02-08,147.3800048828125,146.11000061035156,-0.00861720878263484
2021-02-09,146.11000061035156,145.5,-0.004174940851436458
2021-02-10,145.5,145.55999755859375,0.00041235435459621993
2021-02-11,145.55999755859375,147.97999572753906,0.016625434250719644
2021-02-12,147.97999572753906,147.16000366210938,-0.005541235904205984
2021-02-16,147.16000366210938,144.75,-0.01637675728551168
2021-02-17,144.75,143.91000366210938,-0.0058030835087435235
2021-02-18,143.91000366210938,144.94000244140625,0.007157242395151626
2021-02-19,144.94000244140625,139.4600067138672,-0.03780871833332842
2021-02-22,139.4600067138672,137.1199951171875,-0.016779087078926756
2021-02-23,137.1199951171875,141.10000610351562,0.029025752100754303
2021-02-24,141.10000610351562,135.52999877929688,-0.03947559945626373
2021-02-25,135.52999877929688,136.19000244140625,0.004869797595026578
2021-02-26,136.19000244140625,139.49000549316406,0.02423087592775094
2021-03-01,139.49000549316406,137.0399932861328,-0.017564069901418972
2021-03-02,137.0399932861328,131.66000366210938,-0.039258536833041736
2021-03-03,131.66000366210938,127.80000305175781,-0.02931794396920891
2021-03-04,127.80000305175781,129.75,0.015258191718919262
2021-03-05,129.75,123.19999694824219,-0.050481719088692194
2021-03-08,123.19999694824219,129.11000061035156,0.04797081013396647
2021-03-09,129.11000061035156,127.87000274658203,-0.009604196870169581
2021-03-10,127.87000274658203,131.74000549316406,0.030265133834803774
2021-03-11,131.74000549316406,129.97999572753906,-0.013359721362060564
2021-03-12,129.97999572753906,131.63999938964844,0.012771224162747587
2021-03-15,131.63999938964844,133.64999389648438,0.015268873565446052
2021-03-16,133.64999389648438,133.9199981689453,0.0020202340799960177
2021-03-17,133.9199981689453,129.75,-0.031137979584532974
2021-03-18,129.75,131.02000427246094,0.009788086878311657
2021-03-19,131.02000427246094,134.08999633789062,0.023431475845822183
2021-03-22,134.08999633789062,132.52000427246094,-0.01170849510259883
2021-03-23,132.52000427246094,127.18000030517578,-0.04029583304499535
2021-03-24,127.18000030517578,127.27999877929688,0.0007862751523914264
2021-03-25,127.27999877929688,132.99000549316406,0.044861775366358395
2021-03-26,132.99000549316406,131.27000427246094,-0.012933311900581404
2021-03-29,131.27000427246094,130.11000061035156,-0.008836776295837536
2021-03-30,130.11000061035156,132.58999633789062,0.019060761785453052
2021-03-31,132.58999633789062,137.7899932861328,0.039218622006675245
2021-04-01,137.7899932861328,140.3300018310547,0.01843391152249589
2021-04-05,140.3300018310547,138.05999755859375,-0.01617618643797802
2021-04-06,138.05999755859375,139.42999267578125,0.009923186595784656
2021-04-07,139.42999267578125,140.33999633789062,0.006526599081342712
2021-04-08,140.33999633789062,140.57000732421875,0.0016389553393911837
2021-04-09,140.57000732421875,137.44000244140625,-0.02226652002367245
2021-04-12,137.44000244140625,137.3000030517578,-0.0010186218507098933
2021-04-13,137.3000030517578,134.75,-0.01857249086000778
2021-04-14,134.75,137.83999633789062,0.022931327182861783
2021-04-15,137.83999633789062,138.2100067138672,0.002684346966097901
2021-04-16,138.2100067138672,135.25,-0.02141673229200558
2021-04-19,135.25,133.39999389648438,-0.013678418510281886
2021-04-20,133.39999389648438,136.19000244140625,0.020914607740438608
2021-04-21,136.19000244140625,132.97000122070312,-0.023643447852117364
2021-04-22,132.97000122070312,135.42999267578125,0.018500349195267284
2021-04-23,135.42999267578125,138.9600067138672,0.026065230960595074
2021-04-26,138.9600067138672,138.00999450683594,-0.006836587227484969
2021-04-27,138.00999450683594,136.57000732421875,-0.010433934062259976
2021-04-28,136.57000732421875,142.67999267578125,0.04473885204573011
2021-04-29,142.67999267578125,138.8000030517578,-0.027193648886989562
2021-04-30,138.8000030517578,137.42999267578125,-0.009870391540738602
2021-05-03,137.42999267578125,134.1199951171875,-0.02408497224039406
2021-05-04,134.1199951171875,134.64999389648438,0.003951676100448617
2021-05-05,134.64999389648438,136.0,0.010026039099218056
2021-05-06,136.0,137.85000610351562,0.013602986055261949
2021-05-07,137.85000610351562,128.94000244140625,-0.0646354970446544
2021-05-10,128.94000244140625,128.3699951171875,-0.004420717492058188
2021-05-11,128.3699951171875,124.62000274658203,-0.02921237448970956
2021-05-12,124.62000274658203,127.11000061035156,0.01998072387169663
2021-05-13,127.11000061035156,130.14999389648438,0.023916240040402
2021-05-14,130.14999389648438,129.8000030517578,-0.0026891345458297136
2021-05-17,129.8000030517578,128.91000366210938,-0.006856697755958833
2021-05-18,128.91000366210938,130.66000366210938,0.013575362270464188
2021-05-19,130.66000366210938,132.63999938964844,0.015153801255504246
2021-05-20,132.63999938964844,131.4600067138672,-0.008896205377043599
2021-05-21,131.4600067138672,132.91000366210938,0.011029947316207106
2021-05-24,132.91000366210938,133.75,0.006320038482777465
2021-05-25,133.75,133.08999633789062,-0.004934606819509346
2021-05-26,133.08999633789062,133.63999938964844,0.004132564932690039
2021-05-27,133.63999938964844,134.5399932861328,0.006734464984995258
2021-05-28,134.5399932861328,133.94000244140625,-0.004459572429519396
2021-06-01,133.94000244140625,133.82000732421875,-0.0008958870763048805
2021-06-02,133.82000732421875,131.77999877929688,-0.015244421112452548
2021-06-03,131.77999877929688,134.33999633789062,0.01942629824182344
2021-06-04,134.33999633789062,133.32000732421875,-0.007592593728426259
2021-06-07,133.32000732421875,134.1999969482422,0.006600581875782568
2021-06-08,134.1999969482422,132.88999938964844,-0.009761531955168266
2021-06-09,132.88999938964844,134.22000122070312,0.010008291347454765
2021-06-10,134.22000122070312,134.6199951171875,0.0029801362900202153
2021-06-11,134.6199951171875,137.30999755859375,0.019982190900130304
2021-06-14,137.30999755859375,135.5800018310547,-0.01259919713275669
2021-06-15,135.5800018310547,134.9499969482422,-0.004646739005045484
2021-06-16,134.9499969482422,135.35000610351562,0.002964128672243352
2021-06-17,135.35000610351562,133.0,-0.017362438105236147
2021-06-18,133.0,133.9600067138672,0.007218095592986373
2021-06-21,133.9600067138672,135.0800018310547,0.008360667819163083
2021-06-22,135.0800018310547,135.52000427246094,0.0032573470198539343
2021-06-23,135.52000427246094,137.9199981689453,0.017709517568042746
2021-06-24,137.9199981689453,137.64999389648438,-0.0019576876163396937
2021-06-25,137.64999389648438,139.72000122070312,0.015038194086484581
2021-06-28,139.72000122070312,142.6199951171875,0.020755753443657043
2021-06-29,142.6199951171875,142.92999267578125,0.0021735911457508627
2021-06-30,142.92999267578125,140.8000030517578,-0.014902327944947507
2021-07-01,140.8000030517578,142.5800018310547,0.01264203651077018
2021-07-02,142.5800018310547,141.19000244140625,-0.009748908485044557
2021-07-06,141.19000244140625,139.97000122070312,-0.008640847082706331
2021-07-07,139.97000122070312,138.2899932861328,-0.012002628562682477
2021-07-08,138.2899932861328,141.42999267578125,0.022705904563546642
2021-07-09,141.42999267578125,142.47000122070312,0.007353521874995954
2021-07-12,142.47000122070312,141.17999267578125,-0.009054597696840734
2021-07-13,141.17999267578125,143.75,0.01820376439684872
2021-07-14,143.75,141.4600067138672,-0.01593038807744565
2021-07-15,141.4600067138672,139.7100067138672,-0.012370987678091559
2021-07-16,139.7100067138672,138.7899932861328,-0.006585164866669907
2021-07-19,138.7899932861328,139.5500030517578,0.005475969467468346
2021-07-20,139.5500030517578,142.1699981689453,0.018774597347846478
2021-07-21,142.1699981689453,142.44000244140625,0.001899164914809118
2021-07-22,142.44000244140625,144.8800048828125,0.017130036503684862
2021-07-23,144.8800048828125,143.5,-0.009525157622190373
2021-07-26,143.5,140.92999267578125,-0.017909458705357144
2021-07-27,140.92999267578125,142.44000244140625,0.010714608983900802
2021-07-28,142.44000244140625,150.99000549316406,0.06002529419553274
2021-07-29,150.99000549316406,149.8000030517578,-0.007881332526079856
2021-07-30,149.8000030517578,148.86000061035156,-0.006275049547772487
2021-08-02,148.86000061035156,147.9499969482422,-0.006113151003481148
2021-08-03,147.9499969482422,148.22000122070312,0.0018249697737769738
2021-08-04,148.22000122070312,146.8300018310547,-0.009377947498318362
2021-08-05,146.8300018310547,146.27999877929688,-0.0037458492467408407
2021-08-06,146.27999877929688,146.9199981689453,0.004375166769136022
2021-08-09,146.9199981689453,145.8699951171875,-0.007146767389354305
2021-08-10,145.8699951171875,146.67999267578125,0.005552873008208595
2021-08-11,146.67999267578125,147.14999389648438,0.0032042626409315893
2021-08-12,147.14999389648438,148.63999938964844,0.01012575980269654
2021-08-13,148.63999938964844,148.1300048828125,-0.0034310717769785895
2021-08-16,148.1300048828125,144.41000366210938,-0.025113083764805547
2021-08-17,144.41000366210938,142.17999267578125,-0.015442219581587341
2021-08-18,142.17999267578125,140.61000061035156,-0.011042285457207777
2021-08-19,140.61000061035156,142.08999633789062,0.010525536740735258
2021-08-20,142.08999633789062,144.13999938964844,0.014427497393151426
2021-08-23,144.13999938964844,144.4600067138672,0.002220114649464413
2021-08-24,144.4600067138672,143.8699951171875,-0.004084255636567476
2021-08-25,143.8699951171875,142.3800048828125,-0.01035650437856307
2021-08-26,142.3800048828125,144.85000610351562,0.01734795010532615
2021-08-27,144.85000610351562,145.94000244140625,0.007525000289690494
2021-08-30,145.94000244140625,146.69000244140625,0.005139098173587595
2021-08-31,146.69000244140625,146.4499969482422,-0.0016361407673977655
2021-09-01,146.4499969482422,145.1199951171875,-0.009081610507132559
2021-09-02,145.1199951171875,144.6300048828125,-0.0033764488069292064
2021-09-03,144.6300048828125,143.75,-0.006084525016268445
2021-09-07,143.75,142.52000427246094,-0.008556492017663044
2021-09-08,142.52000427246094,141.5800018310547,-0.006595582467210788
2021-09-09,141.5800018310547,142.67999267578125,0.007769394197629445
2021-09-10,142.67999267578125,143.41000366210938,0.005116421529309753
2021-09-13,143.41000366210938,141.13999938964844,-0.01582877215322671
2021-09-14,141.13999938964844,138.24000549316406,-0.02054693147956091
2021-09-15,138.24000549316406,138.39999389648438,0.0011573234734009316
2021-09-16,138.39999389648438,133.60000610351562,-0.03468199425325754
2021-09-17,133.60000610351562,132.75999450683594,-0.006287511663950313
2021-09-20,132.75999450683594,131.75,-0.007607672104746373
2021-09-21,131.75,133.00999450683594,0.009563525668583966
2021-09-22,133.00999450683594,133.91000366210938,0.006766477651626264
2021-09-23,133.91000366210938,133.8800048828125,-0.00022402194366725518
2021-09-24,133.8800048828125,133.47999572753906,-0.002987818499286525
2021-09-27,133.47999572753906,129.89999389648438,-0.02682051202910007
2021-09-28,129.89999389648438,129.27999877929688,-0.004772864867734837
2021-09-29,129.27999877929688,128.97999572753906,-0.002320568182166904
2021-09-30,128.97999572753906,128.7100067138672,-0.0020932626966603976
2021-10-01,128.7100067138672,126.68000030517578,-0.015771939265019817
2021-10-04,126.68000030517578,127.52999877929688,0.006709807957636745
2021-10-05,127.52999877929688,128.05999755859375,0.004155875357719478
2021-10-06,128.05999755859375,127.83999633789062,-0.0017179542784425215
2021-10-07,127.83999633789062,126.55000305175781,-0.010090686194352386
2021-10-08,126.55000305175781,124.94000244140625,-0.012722248688473652
2021-10-11,124.94000244140625,122.94999694824219,-0.01592768892490878
2021-10-12,122.94999694824219,125.04000091552734,0.016998812681264054
2021-10-13,125.04000091552734,128.66000366210938,0.028950757518208744
2021-10-14,128.66000366210938,130.1999969482422,0.011969479576397242
2021-10-15,130.1999969482422,130.1199951171875,-0.0006144534019189744
2021-10-18,130.1199951171875,132.5,0.018290846696305523
2021-10-19,132.5,132.16000366210938,-0.0025660100972877357
2021-10-20,132.16000366210938,133.0500030517578,0.006734256696329093
2021-10-21,133.0500030517578,131.6199951171875,-0.010747898547691313
2021-10-22,131.6199951171875,131.92999267578125,0.0023552466957451603
2021-10-25,131.92999267578125,131.94000244140625,7.587179701888606e-05
2021-10-26,131.94000244140625,131.1999969482422,-0.005608651504252431
2021-10-27,131.1999969482422,133.69000244140625,0.0189787008466651
2021-10-28,133.69000244140625,133.0399932861328,-0.004862062558180624
2021-10-29,133.0399932861328,134.80999755859375,0.013304302178173898
2021-11-01,134.80999755859375,135.22999572753906,0.003115482357031901
2021-11-02,135.22999572753906,138.47999572753906,0.024033129502925438
2021-11-03,138.47999572753906,156.11000061035156,0.12731084219196345
2021-11-04,156.11000061035156,163.02999877929688,0.04432770573243116
2021-11-05,163.02999877929688,165.85000610351562,0.01729747497597885
2021-11-08,165.85000610351562,166.74000549316406,0.00536629096711002
2021-11-09,166.74000549316406,159.8000030517578,-0.0416216997287479
2021-11-10,159.8000030517578,164.4199981689453,0.02891110781575595
2021-11-11,164.4199981689453,164.94000244140625,0.0031626583034420255
2021-11-12,164.94000244140625,168.50999450683594,0.02164418584083568
2021-11-15,168.50999450683594,181.80999755859375,0.0789270873260771
2021-11-16,181.80999755859375,183.5399932861328,0.009515404822452183
2021-11-17,183.5399932861328,186.32000732421875,0.015146639096537325
2021-11-18,186.32000732421875,185.0,-0.007084624690475575
2021-11-19,185.0,181.39999389648438,-0.01945949245143581
2021-11-22,181.39999389648438,180.94000244140625,-0.002535785394461581
2021-11-23,180.94000244140625,180.7100067138672,-0.0012711159745537306
2021-11-24,180.7100067138672,175.74000549316406,-0.027502634254076095
2021-11-26,175.74000549316406,183.74000549316406,0.045521792135776305
2021-11-29,183.74000549316406,180.55999755859375,-0.017307106996296583
2021-11-30,180.55999755859375,175.6300048828125,-0.027303903092828808
2021-12-01,175.6300048828125,177.02999877929688,0.00797126833435157
2021-12-02,177.02999877929688,176.50999450683594,-0.00293737940488395
2021-12-03,176.50999450683594,175.4499969482422,-0.006005311832654882
2021-12-06,175.4499969482422,183.72000122070312,0.04713596133547151
2021-12-07,183.72000122070312,182.6300048828125,-0.005932921460093018
2021-12-08,182.6300048828125,182.25999450683594,-0.0020260108749051704
2021-12-09,182.25999450683594,183.8800048828125,0.008888458382543195
2021-12-10,183.8800048828125,183.32000732421875,-0.0030454510752848784
2021-12-13,183.32000732421875,181.97999572753906,-0.007309685485173205
2021-12-14,181.97999572753906,189.27999877929688,0.04011431598606803
2021-12-15,189.27999877929688,178.14999389648438,-0.05880180132392246
2021-12-16,178.14999389648438,176.8000030517578,-0.007577832674588732
2021-12-17,176.8000030517578,176.6699981689453,-0.0007353217226723766
2021-12-20,176.6699981689453,179.5800018310547,0.01647140823155841
2021-12-21,179.5800018310547,181.3800048828125,0.010023404796772526
2021-12-22,181.3800048828125,182.74000549316406,0.007498073512735006
2021-12-23,182.74000549316406,186.3300018310547,0.019645377202447988
2021-12-27,186.3300018310547,184.82000732421875,-0.008103872119343662
2021-12-28,184.82000732421875,186.1999969482422,0.007466667943598789
2021-12-29,186.1999969482422,182.72999572753906,-0.018635882264099485
2021-12-30,182.72999572753906,182.8699951171875,0.0007661543967701102
2021-12-31,182.8699951171875,186.2100067138672,0.018264404691099422
2022-01-03,186.2100067138672,187.22999572753906,0.005477627285837564
2022-01-04,187.22999572753906,186.5,-0.0038989250878441895
2022-01-05,186.5,185.9499969482422,-0.002949078025511059
2022-01-06,185.9499969482422,180.41000366210938,-0.029792919478642578
2022-01-07,180.41000366210938,179.67999267578125,-0.0040463997090503115
2022-01-10,179.67999267578125,185.39999389648438,0.03183438030868817
2022-01-11,185.39999389648438,186.4199981689453,0.005501641348653136
2022-01-12,186.4199981689453,183.88999938964844,-0.013571498788472436
2022-01-13,183.88999938964844,188.69000244140625,0.026102577996027852
2022-01-14,188.69000244140625,178.86000061035156,-0.052096039556240877
2022-01-18,178.86000061035156,172.47000122070312,-0.035726262819204165
2022-01-19,172.47000122070312,166.5,-0.034614722435489215
2022-01-20,166.5,164.92999267578125,-0.009429473418731231
2022-01-21,164.92999267578125,170.07000732421875,0.03116482675495973
2022-01-24,170.07000732421875,165.4499969482422,-0.02716534472282963
2022-01-25,165.4499969482422,167.0,0.009368407859461615
2022-01-26,167.0,161.1999969482422,-0.03473055719615457
2022-01-27,161.1999969482422,166.80999755859375,0.034801493278891385
2022-01-28,166.80999755859375,175.75999450683594,0.053653840172849396
2022-01-31,175.75999450683594,177.1300048828125,0.00779477935135733
2022-02-01,177.1300048828125,188.1999969482422,0.0624964250001206
2022-02-02,188.1999969482422,179.10000610351562,-0.048352768290581834
2022-02-03,179.10000610351562,179.47000122070312,0.002065857647004498
