Date,Close,Close_Lendemain,Rendement
2022-02-24,4.650000095367432,4.579999923706055,-0.015053800048545098
2022-02-25,4.579999923706055,4.670000076293945,0.019650688665309866
2022-02-28,4.670000076293945,4.670000076293945,0.0
2022-03-01,4.670000076293945,4.590000152587891,-0.017130604368114196
2022-03-02,4.590000152587891,4.650000095367432,0.013071882523949899
2022-03-03,4.650000095367432,4.619999885559082,-0.006451657890983132
2022-03-04,4.619999885559082,4.53000020980835,-0.019480449779240905
2022-03-07,4.53000020980835,4.519999980926514,-0.002207555942311759
2022-03-08,4.519999980926514,4.510000228881836,-0.002212334532494395
2022-03-09,4.510000228881836,4.570000171661377,0.013303756038703528
2022-03-10,4.570000171661377,4.579999923706055,0.002188129468065737
2022-03-11,4.579999923706055,4.599999904632568,0.004366808135300151
2022-03-14,4.599999904632568,4.429999828338623,-0.03695653909095555
2022-03-15,4.429999828338623,4.400000095367432,-0.00677194901437325
2022-03-16,4.400000095367432,4.579999923706055,0.0409090510084618
2022-03-17,4.579999923706055,4.630000114440918,0.010917072394709565
2022-03-18,4.630000114440918,4.590000152587891,-0.008639300402664769
2022-03-21,4.590000152587891,4.630000114440918,0.008714588349299933
2022-03-22,4.630000114440918,4.630000114440918,0.0
2022-03-23,4.630000114440918,4.659999847412109,0.006479423807706306
2022-03-24,4.659999847412109,4.690000057220459,0.006437813474395276
2022-03-25,4.690000057220459,4.690000057220459,0.0
2022-03-28,4.690000057220459,4.71999979019165,0.006396531472319603
2022-03-29,4.71999979019165,4.760000228881836,0.008474669590729235
2022-03-30,4.760000228881836,4.809999942779541,0.010504141070062601
2022-03-31,4.809999942779541,4.840000152587891,0.006237049930402592
2022-04-01,4.840000152587891,4.860000133514404,0.0041322273338813675
2022-04-04,4.860000133514404,4.809999942779541,-0.010288104806842202
2022-04-06,4.809999942779541,4.789999961853027,-0.00415800024208656
2022-04-07,4.789999961853027,4.78000020980835,-0.002087630923656479
2022-04-08,4.78000020980835,4.78000020980835,0.0
2022-04-11,4.78000020980835,4.75,-0.006276194245094488
2022-04-12,4.75,4.75,0.0
2022-04-13,4.75,4.75,0.0
2022-04-14,4.75,4.71999979019165,-0.006315833643863076
2022-04-19,4.71999979019165,4.710000038146973,-0.0021185916290627008
2022-04-20,4.710000038146973,4.739999771118164,0.006369370005991342
2022-04-21,4.739999771118164,4.71999979019165,-0.0042194054625018865
2022-04-22,4.71999979019165,4.670000076293945,-0.01059316019496579
2022-04-25,4.670000076293945,4.619999885559082,-0.010706678783299468
2022-04-26,4.619999885559082,4.630000114440918,0.00216455175964269
2022-04-27,4.630000114440918,4.75,0.025917901207994302
2022-04-28,4.75,4.739999771118164,-0.002105311343544408
2022-04-29,4.739999771118164,4.699999809265137,-0.008438810925003773
2022-05-03,4.699999809265137,4.71999979019165,0.0042553152634363075
2022-05-04,4.71999979019165,4.659999847412109,-0.012711852848854637
2022-05-05,4.659999847412109,4.579999923706055,-0.01716736616428903
2022-05-06,4.579999923706055,4.539999961853027,-0.008733616270600302
2022-05-10,4.539999961853027,4.519999980926514,-0.00440528217941891
2022-05-11,4.519999980926514,4.46999979019165,-0.011061989147312828
2022-05-12,4.46999979019165,4.570000171661377,0.022371451043276015
2022-05-13,4.570000171661377,4.559999942779541,-0.002188233808796654
2022-05-16,4.559999942779541,4.590000152587891,0.0065789934615795255
2022-05-17,4.590000152587891,4.570000171661377,-0.004357294174649967
2022-05-18,4.570000171661377,4.570000171661377,0.0
2022-05-19,4.570000171661377,4.650000095367432,0.017505453107449564
2022-05-20,4.650000095367432,4.639999866485596,-0.0021505868122021496
2022-05-23,4.639999866485596,4.639999866485596,0.0
2022-05-24,4.639999866485596,4.659999847412109,0.004310340840949625
2022-05-25,4.659999847412109,4.650000095367432,-0.0021458696077492384
2022-05-26,4.650000095367432,4.699999809265137,0.010752626424140798
2022-05-27,4.699999809265137,4.679999828338623,-0.0042553152634363075
2022-05-30,4.679999828338623,4.710000038146973,0.0064103014762288005
2022-05-31,4.710000038146973,4.690000057220459,-0.004246280417097862
2022-06-01,4.690000057220459,4.650000095367432,-0.00852877641044922
2022-06-02,4.650000095367432,4.679999828338623,0.006451555345359816
2022-06-06,4.679999828338623,4.610000133514404,-0.014957200297391527
2022-06-07,4.610000133514404,4.590000152587891,-0.004338390530862483
2022-06-08,4.590000152587891,4.570000171661377,-0.004357294174649967
2022-06-09,4.570000171661377,4.550000190734863,-0.004376363276862391
2022-06-10,4.550000190734863,4.510000228881836,-0.008791200038733847
2022-06-13,4.510000228881836,4.519999980926514,0.0022172398086899815
2022-06-14,4.519999980926514,4.510000228881836,-0.002212334532494395
2022-06-15,4.510000228881836,4.460000038146973,-0.011086516230013546
2022-06-16,4.460000038146973,4.5,0.00896860123562833
2022-06-17,4.5,4.480000019073486,-0.004444440205891927
2022-06-20,4.480000019073486,4.599999904632568,0.026785688626827134
2022-06-21,4.599999904632568,4.53000020980835,-0.015217325277273038
2022-06-22,4.53000020980835,4.53000020980835,0.0
2022-06-23,4.53000020980835,4.53000020980835,0.0
2022-06-24,4.53000020980835,4.559999942779541,0.006622457302813371
2022-06-27,4.559999942779541,4.639999866485596,0.01754384313814067
2022-06-28,4.639999866485596,4.670000076293945,0.0064655626447403785
2022-06-29,4.670000076293945,4.659999847412109,-0.00214137659924237
2022-06-30,4.659999847412109,4.340000152587891,-0.06866946465715612
2022-07-04,4.340000152587891,4.329999923706055,-0.0023042001221757836
2022-07-05,4.329999923706055,4.25,-0.01847573328305803
2022-07-06,4.25,4.269999980926514,0.00470587786506204
2022-07-07,4.269999980926514,4.28000020980835,0.002341973987472025
2022-07-08,4.28000020980835,4.25,-0.007009394471429935
2022-07-11,4.25,4.21999979019165,-0.007058872896082261
2022-07-12,4.21999979019165,4.150000095367432,-0.01658760623327892
2022-07-13,4.150000095367432,4.050000190734863,-0.024096362008327758
2022-07-14,4.050000190734863,4.010000228881836,-0.009876533325735336
2022-07-15,4.010000228881836,4.130000114440918,0.029925156785475613
2022-07-18,4.130000114440918,4.099999904632568,-0.007263973117930716
2022-07-19,4.099999904632568,4.110000133514404,0.002439080271815795
2022-07-20,4.110000133514404,4.070000171661377,-0.009732350499663835
2022-07-21,4.070000171661377,4.090000152587891,0.004914000020385666
2022-07-22,4.090000152587891,4.119999885559082,0.007334897763319029
2022-07-25,4.119999885559082,4.150000095367432,0.007281604524675514
2022-07-26,4.150000095367432,4.150000095367432,0.0
2022-07-27,4.150000095367432,4.139999866485596,-0.0024096936510914803
2022-07-28,4.139999866485596,4.150000095367432,0.002415514300565674
2022-07-29,4.150000095367432,4.150000095367432,0.0
2022-08-01,4.150000095367432,4.070000171661377,-0.019277089606662207
2022-08-02,4.070000171661377,4.03000020980835,-0.009828000040771332
2022-08-03,4.03000020980835,4.079999923706055,0.012406876251771426
2022-08-04,4.079999923706055,4.099999904632568,0.004901956201103738
2022-08-05,4.099999904632568,4.110000133514404,0.002439080271815795
2022-08-08,4.110000133514404,4.110000133514404,0.0
2022-08-09,4.110000133514404,4.070000171661377,-0.009732350499663835
2022-08-10,4.070000171661377,4.110000133514404,0.009828000040771332
2022-08-11,4.110000133514404,4.119999885559082,0.002433029615531201
2022-08-12,4.119999885559082,4.090000152587891,-0.0072814887874979774
2022-08-15,4.090000152587891,4.070000171661377,-0.00488997070424532
2022-08-16,4.070000171661377,4.090000152587891,0.004914000020385666
2022-08-17,4.090000152587891,4.050000190734863,-0.00977994140849064
2022-08-18,4.050000190734863,4.050000190734863,0.0
2022-08-19,4.050000190734863,4.039999961853027,-0.002469192200216025
2022-08-22,4.039999961853027,4.0,-0.009900980750178165
2022-08-23,4.0,3.9600000381469727,-0.009999990463256836
2022-08-24,3.9600000381469727,4.010000228881836,0.012626310670001958
2022-08-25,4.010000228881836,4.039999961853027,0.007481229740367534
2022-08-26,4.039999961853027,4.010000228881836,-0.007425676548133289
2022-08-29,4.010000228881836,4.0,-0.002493822521457671
2022-08-30,4.0,4.0,0.0
2022-08-31,4.0,3.9700000286102295,-0.007499992847442627
2022-09-01,3.9700000286102295,3.940000057220459,-0.007556667801907432
2022-09-02,3.940000057220459,3.9000000953674316,-0.010152274434545569
2022-09-05,3.9000000953674316,3.9000000953674316,0.0
2022-09-06,3.9000000953674316,3.890000104904175,-0.002564100056083384
2022-09-07,3.890000104904175,3.859999895095825,-0.007712135989540963
2022-09-08,3.859999895095825,3.9200000762939453,0.015544088815740913
2022-09-09,3.9200000762939453,3.9000000953674316,-0.00510203585134164
2022-09-13,3.9000000953674316,3.8299999237060547,-0.017948761525551197
2022-09-14,3.8299999237060547,3.8399999141693115,0.002610963619440614
2022-09-15,3.8399999141693115,3.869999885559082,0.007812492724042223
2022-09-16,3.869999885559082,3.890000104904175,0.005168015487474214
2022-09-19,3.890000104904175,3.880000114440918,-0.0025706915664731513
2022-09-20,3.880000114440918,3.8399999141693115,-0.010309329662834354
2022-09-21,3.8399999141693115,3.819999933242798,-0.0052083284826948155
2022-09-22,3.819999933242798,3.819999933242798,0.0
2022-09-23,3.819999933242798,3.7699999809265137,-0.013088992981693385
2022-09-26,3.7699999809265137,3.7200000286102295,-0.013262586888394682
2022-09-27,3.7200000286102295,3.630000114440918,-0.02419352512826054
2022-09-28,3.630000114440918,3.5799999237060547,-0.013774156792985161
2022-09-29,3.5799999237060547,3.680000066757202,0.027933001447560432
2022-09-30,3.680000066757202,3.630000114440918,-0.013586943317733113
2022-10-03,3.630000114440918,3.809999942779541,0.04958672800657641
2022-10-05,3.809999942779541,3.7799999713897705,-0.00787400835704065
2022-10-06,3.7799999713897705,3.75,-0.007936500427734288
2022-10-07,3.75,3.700000047683716,-0.013333320617675781
2022-10-10,3.700000047683716,3.6500000953674316,-0.013513500451867638
2022-10-11,3.6500000953674316,3.630000114440918,-0.005479446686014497
2022-10-12,3.630000114440918,3.609999895095825,-0.005509702125222425
2022-10-13,3.609999895095825,3.609999895095825,0.0
2022-10-14,3.609999895095825,3.6700000762939453,0.01662054929132552
2022-10-17,3.6700000762939453,3.6700000762939453,0.0
2022-10-18,3.6700000762939453,3.6700000762939453,0.0
2022-10-19,3.6700000762939453,3.680000066757202,0.0027247929851148853
2022-10-20,3.680000066757202,3.7200000286102295,0.010869554654186491
2022-10-21,3.7200000286102295,3.619999885559082,-0.026881758677971553
2022-10-24,3.619999885559082,3.6600000858306885,0.011049779429876614
2022-10-25,3.6600000858306885,3.630000114440918,-0.00819671330225163
2022-10-26,3.630000114440918,3.630000114440918,0.0
2022-10-27,3.630000114440918,3.5999999046325684,-0.008264520347810004
2022-10-28,3.5999999046325684,3.4100000858306885,-0.05277772884309898
2022-10-31,3.4100000858306885,3.4200000762939453,0.0029325484491361242
2022-11-01,3.4200000762939453,3.490000009536743,0.020467816281060643
2022-11-02,3.490000009536743,3.390000104904175,-0.02865326772473052
2022-11-03,3.390000104904175,3.490000009536743,0.02949849602892418
2022-11-04,3.490000009536743,3.5799999237060547,0.025787940952257466
2022-11-07,3.5799999237060547,3.5899999141693115,0.002793293485019055
2022-11-08,3.5899999141693115,3.5999999046325684,0.0027855127304566327
2022-11-09,3.5999999046325684,3.559999942779541,-0.01111110080907347
2022-11-10,3.559999942779541,3.7300000190734863,0.04775283118718658
2022-11-11,3.7300000190734863,3.690000057220459,-0.010723850307905129
2022-11-14,3.690000057220459,3.7699999809265137,0.021680195790109467
2022-11-15,3.7699999809265137,3.7300000190734863,-0.010610069510715745
2022-11-16,3.7300000190734863,3.7200000286102295,-0.002680962576976282
2022-11-17,3.7200000286102295,3.6700000762939453,-0.01344084729347808
2022-11-18,3.6700000762939453,3.6700000762939453,0.0
2022-11-21,3.6700000762939453,3.7300000190734863,0.01634875791068931
2022-11-22,3.7300000190734863,3.7699999809265137,0.010723850307905129
2022-11-23,3.7699999809265137,3.799999952316284,0.007957552133036809
2022-11-24,3.799999952316284,3.8499999046325684,0.0131578823536055
2022-11-25,3.8499999046325684,3.7799999713897705,-0.01818180129266222
2022-11-28,3.7799999713897705,3.880000114440918,0.02645506449947961
2022-11-29,3.880000114440918,3.9100000858306885,0.007731951161061577
2022-11-30,3.9100000858306885,3.9100000858306885,0.0
2022-12-01,3.9100000858306885,3.819999933242798,-0.023017941333054955
2022-12-02,3.819999933242798,3.8499999046325684,0.00785339578901603
2022-12-05,3.8499999046325684,3.859999895095825,0.0025974001846660313
2022-12-06,3.859999895095825,3.799999952316284,-0.015544027049267965
2022-12-07,3.799999952316284,3.8399999141693115,0.0105263058828844
2022-12-08,3.8399999141693115,3.890000104904175,0.013020883294910067
2022-12-09,3.890000104904175,3.859999895095825,-0.007712135989540963
2022-12-12,3.859999895095825,3.8399999141693115,-0.005181342349755988
2022-12-13,3.8399999141693115,3.8399999141693115,0.0
2022-12-14,3.8399999141693115,3.8299999237060547,-0.0026041642413474077
2022-12-15,3.8299999237060547,3.8399999141693115,0.002610963619440614
2022-12-16,3.8399999141693115,3.799999952316284,-0.010416656965389631
2022-12-19,3.799999952316284,3.7899999618530273,-0.0026315764707211
2022-12-20,3.7899999618530273,3.819999933242798,0.007915559813120093
2022-12-21,3.819999933242798,3.880000114440918,0.015706853991273754
2022-12-22,3.880000114440918,3.8499999046325684,-0.007732012609147162
2022-12-23,3.8499999046325684,4.0,0.03896106469689566
2022-12-28,4.0,4.010000228881836,0.0025000572204589844
2022-12-29,4.010000228881836,4.019999980926514,0.0024937036094549313
2022-12-30,4.019999980926514,4.059999942779541,0.009950239314132612
2023-01-03,4.059999942779541,4.130000114440918,0.01724142183446774
2023-01-04,4.130000114440918,4.139999866485596,0.002421247401353017
2023-01-05,4.139999866485596,4.130000114440918,-0.0024153991225044223
2023-01-06,4.130000114440918,4.130000114440918,0.0
2023-01-09,4.130000114440918,4.139999866485596,0.002421247401353017
2023-01-10,4.139999866485596,4.139999866485596,0.0
2023-01-11,4.139999866485596,4.179999828338623,0.009661826846140193
2023-01-12,4.179999828338623,4.199999809265137,0.004784684628674455
2023-01-13,4.199999809265137,4.25,0.011904807858458375
2023-01-16,4.25,4.21999979019165,-0.007058872896082261
2023-01-17,4.21999979019165,4.260000228881836,0.009478777412064501
2023-01-18,4.260000228881836,4.179999828338623,-0.018779435738249098
2023-01-19,4.179999828338623,4.21999979019165,0.00956936925734891
2023-01-20,4.21999979019165,4.260000228881836,0.009478777412064501
2023-01-26,4.260000228881836,4.300000190734863,0.00938966190232495
2023-01-27,4.300000190734863,4.199999809265137,-0.023255901635817523
2023-01-30,4.199999809265137,4.190000057220459,-0.0023808934520945526
2023-01-31,4.190000057220459,4.150000095367432,-0.009546530144813964
2023-02-01,4.150000095367432,4.130000114440918,-0.004819272401665552
2023-02-02,4.130000114440918,4.079999923706055,-0.012106583377572583
2023-02-03,4.079999923706055,4.010000228881836,-0.01715678826793574
2023-02-06,4.010000228881836,4.050000190734863,0.009975052261825204
2023-02-07,4.050000190734863,4.079999923706055,0.007407341125519311
2023-02-08,4.079999923706055,4.050000190734863,-0.007352875865728263
2023-02-09,4.050000190734863,4.039999961853027,-0.002469192200216025
2023-02-10,4.039999961853027,4.03000020980835,-0.0024751861730442064
2023-02-13,4.03000020980835,4.03000020980835,0.0
2023-02-14,4.03000020980835,3.9800000190734863,-0.01240699457364075
2023-02-15,3.9800000190734863,3.9800000190734863,0.0
2023-02-16,3.9800000190734863,4.0,0.005025120811725401
2023-02-17,4.0,4.03000020980835,0.007500052452087402
2023-02-20,4.03000020980835,4.03000020980835,0.0
2023-02-21,4.03000020980835,4.010000228881836,-0.004962774165082435
2023-02-22,4.010000228881836,4.019999980926514,0.0024937036094549313
2023-02-23,4.019999980926514,3.990000009536743,-0.007462679485599458
2023-02-24,3.990000009536743,3.950000047683716,-0.010025053072035335
2023-02-27,3.950000047683716,3.9200000762939453,-0.007594929374080014
2023-02-28,3.9200000762939453,4.039999961853027,0.030612215108049838
2023-03-01,4.039999961853027,4.059999942779541,0.004950490375089082
2023-03-02,4.059999942779541,4.099999904632568,0.009852207491816546
2023-03-03,4.099999904632568,4.130000114440918,0.007317124513698776
2023-03-06,4.130000114440918,4.159999847412109,0.007263857660994883
2023-03-07,4.159999847412109,4.139999866485596,-0.004807687899064574
2023-03-08,4.139999866485596,4.099999904632568,-0.009661826846140193
2023-03-09,4.099999904632568,4.059999942779541,-0.009756088483765963
2023-03-10,4.059999942779541,4.159999847412109,0.024630518729541365
2023-03-13,4.159999847412109,4.119999885559082,-0.009615375798129148
2023-03-14,4.119999885559082,4.239999771118164,0.029126186624346982
2023-03-15,4.239999771118164,4.230000019073486,-0.002358432213320762
2023-03-16,4.230000019073486,4.25,0.004728127857288839
2023-03-17,4.25,4.210000038146973,-0.00941175573012408
2023-03-20,4.210000038146973,4.170000076293945,-0.009501178501326877
2023-03-21,4.170000076293945,4.21999979019165,0.011990338844823699
2023-03-22,4.21999979019165,4.269999980926514,0.011848387019135972
2023-03-23,4.269999980926514,4.21999979019165,-0.011709646594427884
2023-03-24,4.21999979019165,4.179999828338623,-0.009478664417471631
2023-03-27,4.179999828338623,4.230000019073486,0.011961768609626064
2023-03-28,4.230000019073486,4.289999961853027,0.014184383571866518
2023-03-29,4.289999961853027,4.269999980926514,-0.004662000257425377
2023-03-30,4.269999980926514,4.179999828338623,-0.021077319201383744
2023-03-31,4.179999828338623,4.110000133514404,-0.016746339162420666
2023-04-03,4.110000133514404,4.150000095367432,0.009732350499663835
2023-04-04,4.150000095367432,4.150000095367432,0.0
2023-04-06,4.150000095367432,4.190000057220459,0.009638544803331104
2023-04-11,4.190000057220459,4.230000019073486,0.009546530144813964
2023-04-12,4.230000019073486,4.239999771118164,0.0023640075649143896
2023-04-13,4.239999771118164,4.25,0.0023585446749207484
2023-04-14,4.25,4.320000171661377,0.01647062862620634
2023-04-17,4.320000171661377,4.289999961853027,-0.0069444927352426905
2023-04-18,4.289999961853027,4.289999961853027,0.0
2023-04-19,4.289999961853027,4.300000190734863,0.002331055704139547
2023-04-20,4.300000190734863,4.260000228881836,-0.009302316297384027
2023-04-21,4.260000228881836,4.21999979019165,-0.009389773835924148
2023-04-24,4.21999979019165,4.210000038146973,-0.002369609607071473
2023-04-25,4.210000038146973,4.199999809265137,-0.002375351256822679
2023-04-26,4.199999809265137,4.21999979019165,0.004761900436850977
2023-04-27,4.21999979019165,4.21999979019165,0.0
2023-04-28,4.21999979019165,4.199999809265137,-0.004739332208735816
2023-05-02,4.199999809265137,4.159999847412109,-0.009523800873701953
2023-05-03,4.159999847412109,4.369999885559082,0.05048078025233856
2023-05-04,4.369999885559082,4.46999979019165,0.022883273970560926
2023-05-05,4.46999979019165,4.670000076293945,0.04474279541156756
2023-05-08,4.670000076293945,4.610000133514404,-0.012847953276085646
2023-05-09,4.610000133514404,4.46999979019165,-0.030368837151426617
2023-05-10,4.46999979019165,4.420000076293945,-0.011185618846653537
2023-05-11,4.420000076293945,4.329999923706055,-0.02036202512090303
2023-05-12,4.329999923706055,4.420000076293945,0.02078525500546876
2023-05-15,4.420000076293945,4.420000076293945,0.0
2023-05-16,4.420000076293945,4.369999885559082,-0.011312260151992382
2023-05-17,4.369999885559082,4.449999809265137,0.01830661917644874
2023-05-18,4.449999809265137,4.420000076293945,-0.006741513316187197
2023-05-19,4.420000076293945,4.449999809265137,0.006787269785828918
2023-05-22,4.449999809265137,4.389999866485596,-0.013483133786796562
2023-05-23,4.389999866485596,4.300000190734863,-0.020501065714788155
2023-05-24,4.300000190734863,4.230000019073486,-0.016279108966600776
2023-05-25,4.230000019073486,4.25,0.004728127857288839
2023-05-29,4.25,4.230000019073486,-0.00470587786506204
2023-05-30,4.230000019073486,4.190000057220459,-0.009456255714577678
2023-05-31,4.190000057220459,4.130000114440918,-0.014319795217220946
2023-06-01,4.130000114440918,4.199999809265137,0.016949078180278618
2023-06-02,4.199999809265137,4.269999980926514,0.016666708295309352
2023-06-05,4.269999980926514,4.269999980926514,0.0
2023-06-06,4.269999980926514,4.300000190734863,0.007025810290949955
2023-06-07,4.300000190734863,4.340000152587891,0.009302316297384027
2023-06-08,4.340000152587891,4.340000152587891,0.0
2023-06-09,4.340000152587891,4.329999923706055,-0.0023042001221757836
2023-06-12,4.329999923706055,4.25,-0.01847573328305803
2023-06-13,4.25,4.150000095367432,-0.023529389325310204
2023-06-14,4.150000095367432,4.170000076293945,0.004819272401665552
2023-06-15,4.170000076293945,4.210000038146973,0.00959231681563349
2023-06-16,4.210000038146973,4.179999828338623,-0.007125940507486116
2023-06-19,4.179999828338623,4.170000076293945,-0.0023922852763973014
2023-06-20,4.170000076293945,4.159999847412109,-0.002398136378626535
2023-06-21,4.159999847412109,4.130000114440918,-0.0072114745364363205
2023-06-23,4.130000114440918,4.110000133514404,-0.004842610259641867
2023-06-26,4.110000133514404,4.150000095367432,0.009732350499663835
2023-06-27,4.150000095367432,4.159999847412109,0.0024095787505740715
2023-06-28,4.159999847412109,4.159999847412109,0.0
2023-06-29,4.159999847412109,4.179999828338623,0.004807687899064574
2023-06-30,4.179999828338623,4.239999771118164,0.014354053886023366
2023-07-03,4.239999771118164,4.190000057220459,-0.011792385989803781
2023-07-04,4.190000057220459,4.110000133514404,-0.019093060289627928
2023-07-05,4.110000133514404,3.6600000858306885,-0.10948905913998767
2023-07-06,3.6600000858306885,3.609999895095825,-0.013661253978772799
2023-07-07,3.609999895095825,3.5899999141693115,-0.005540161082465291
2023-07-10,3.5899999141693115,3.5999999046325684,0.0027855127304566327
2023-07-11,3.5999999046325684,3.5999999046325684,0.0
2023-07-12,3.5999999046325684,3.619999885559082,0.005555550404536735
2023-07-13,3.619999885559082,3.6600000858306885,0.011049779429876614
2023-07-14,3.6600000858306885,3.5799999237060547,-0.02185796728102443
2023-07-18,3.5799999237060547,3.5899999141693115,0.002793293485019055
2023-07-19,3.5899999141693115,3.609999895095825,0.005571025460913265
2023-07-20,3.609999895095825,3.6600000858306885,0.013850468750092874
2023-07-21,3.6600000858306885,3.5899999141693115,-0.01912572951360722
2023-07-24,3.5899999141693115,3.690000057220459,0.02785519371642839
2023-07-25,3.690000057220459,3.6500000953674316,-0.010840097895054733
2023-07-26,3.6500000953674316,3.700000047683716,0.013698616715036242
2023-07-27,3.700000047683716,3.740000009536743,0.010810800361494111
2023-07-28,3.740000009536743,3.799999952316284,0.016042765408167188
2023-07-31,3.799999952316284,3.7799999713897705,-0.0052631529414422
2023-08-01,3.7799999713897705,3.6700000762939453,-0.029100501568359055
2023-08-02,3.6700000762939453,3.6500000953674316,-0.0054495859702297705
2023-08-03,3.6500000953674316,3.640000104904175,-0.0027397233430072484
2023-08-04,3.640000104904175,3.640000104904175,0.0
2023-08-07,3.640000104904175,3.5999999046325684,-0.010989065691980104
2023-08-08,3.5999999046325684,3.619999885559082,0.005555550404536735
2023-08-09,3.619999885559082,3.5999999046325684,-0.005524856784194297
2023-08-10,3.5999999046325684,3.569999933242798,-0.008333325606805102
2023-08-11,3.569999933242798,3.5,-0.01960782480441495
2023-08-14,3.5,3.4800000190734863,-0.005714280264718192
2023-08-15,3.4800000190734863,3.4200000762939453,-0.01724136277318624
2023-08-16,3.4200000762939453,3.4200000762939453,0.0
2023-08-17,3.4200000762939453,3.4100000858306885,-0.0029239737544372348
2023-08-18,3.4100000858306885,3.359999895095825,-0.014662812163150738
2023-08-21,3.359999895095825,3.4000000953674316,0.011904821881092846
2023-08-22,3.4000000953674316,3.4200000762939453,0.005882347166332156
2023-08-23,3.4200000762939453,3.450000047683716,0.008771921263311704
2023-08-24,3.450000047683716,3.4600000381469727,0.002898547920302406
2023-08-25,3.4600000381469727,3.509999990463257,0.014450853111279735
2023-08-28,3.509999990463257,3.5899999141693115,0.022792001117782377
2023-08-29,3.5899999141693115,3.569999933242798,-0.005571025460913265
2023-08-30,3.569999933242798,3.5999999046325684,0.008403353487606407
2023-08-31,3.5999999046325684,3.7300000190734863,0.03611114385687361
2023-09-04,3.7300000190734863,3.680000066757202,-0.013404812884881412
2023-09-05,3.680000066757202,3.740000009536743,0.016304331981279736
2023-09-06,3.740000009536743,3.7699999809265137,0.008021382704083594
2023-09-07,3.7699999809265137,3.75,-0.005305034755357873
2023-09-11,3.75,3.7699999809265137,0.005333328247070312
2023-09-12,3.7699999809265137,3.75,-0.005305034755357873
2023-09-13,3.75,3.7899999618530273,0.010666656494140624
2023-09-14,3.7899999618530273,3.799999952316284,0.0026385199377066976
2023-09-15,3.799999952316284,3.75,-0.0131578823536055
2023-09-18,3.75,3.819999933242798,0.018666648864746095
2023-09-19,3.819999933242798,3.799999952316284,-0.005235597192677354
2023-09-20,3.799999952316284,3.759999990463257,-0.0105263058828844
2023-09-21,3.759999990463257,3.809999942779541,0.013297859692314482
2023-09-22,3.809999942779541,3.75,-0.0157480167140813
2023-09-25,3.75,3.700000047683716,-0.013333320617675781
2023-09-26,3.700000047683716,3.740000009536743,0.010810800361494111
2023-09-27,3.740000009536743,3.700000047683716,-0.010695176938778125
2023-09-28,3.700000047683716,3.7699999809265137,0.018918900632614696
2023-09-29,3.7699999809265137,3.5899999141693115,-0.04774537603922359
2023-10-03,3.5899999141693115,3.609999895095825,0.005571025460913265
2023-10-04,3.609999895095825,3.5999999046325684,-0.0027700805412326454
2023-10-05,3.5999999046325684,3.6600000858306885,0.016666717440995044
2023-10-06,3.6600000858306885,3.680000066757202,0.00546447553483442
2023-10-09,3.680000066757202,3.7100000381469727,0.008152165990639868
2023-10-10,3.7100000381469727,3.740000009536743,0.008086245574475666
2023-10-11,3.740000009536743,3.9200000762939453,0.048128359972784585
2023-10-12,3.9200000762939453,3.8499999046325684,-0.017857186300760653
2023-10-13,3.8499999046325684,3.8499999046325684,0.0
2023-10-16,3.8499999046325684,3.9100000858306885,0.015584463034901384
2023-10-17,3.9100000858306885,3.880000114440918,-0.007672626785479199
2023-10-18,3.880000114440918,3.7899999618530273,-0.023195914931270316
2023-10-19,3.7899999618530273,3.759999990463257,-0.007915559813120093
2023-10-20,3.759999990463257,3.740000009536743,-0.0053191438769257925
2023-10-24,3.740000009536743,3.7699999809265137,0.008021382704083594
2023-10-25,3.7699999809265137,3.799999952316284,0.007957552133036809
2023-10-26,3.799999952316284,3.8499999046325684,0.0131578823536055
2023-10-27,3.8499999046325684,3.740000009536743,-0.028571402031326344
2023-10-30,3.740000009536743,3.759999990463257,0.005347588469389063
2023-10-31,3.759999990463257,3.799999952316284,0.010638287753851585
2023-11-01,3.799999952316284,3.7799999713897705,-0.0052631529414422
2023-11-02,3.7799999713897705,3.809999942779541,0.007936500427734288
2023-11-03,3.809999942779541,3.7899999618530273,-0.005249338904693767
2023-11-06,3.7899999618530273,3.7300000190734863,-0.015831119626240186
2023-11-07,3.7300000190734863,3.7100000381469727,-0.005361925153952564
2023-11-08,3.7100000381469727,3.7100000381469727,0.0
2023-11-09,3.7100000381469727,3.680000066757202,-0.008086245574475666
2023-11-10,3.680000066757202,3.7200000286102295,0.010869554654186491
2023-11-13,3.7200000286102295,3.740000009536743,0.005376338917391232
2023-11-14,3.740000009536743,3.859999895095825,0.032085530816334376
2023-11-15,3.859999895095825,3.819999933242798,-0.010362684699511977
2023-11-16,3.819999933242798,3.75,-0.01832459017437074
2023-11-17,3.75,3.8299999237060547,0.02133331298828125
2023-11-20,3.8299999237060547,3.7899999618530273,-0.010443854477762455
2023-11-21,3.7899999618530273,3.799999952316284,0.0026385199377066976
2023-11-22,3.799999952316284,3.8499999046325684,0.0131578823536055
2023-11-23,3.8499999046325684,3.7899999618530273,-0.015584401107996188
2023-11-24,3.7899999618530273,3.7799999713897705,-0.0026385199377066976
2023-11-27,3.7799999713897705,3.759999990463257,-0.005291000285156192
2023-11-28,3.759999990463257,3.7200000286102295,-0.010638287753851585
2023-11-29,3.7200000286102295,3.740000009536743,0.005376338917391232
2023-11-30,3.740000009536743,3.690000057220459,-0.013368971173472657
