Date,Close,Close_Lendemain,Rendement
2022-02-04,367.6000061035156,368.1499938964844,0.0014961582802963127
2022-02-07,368.1499938964844,370.1000061035156,0.005296787286052625
2022-02-08,370.1000061035156,374.5299987792969,0.011969717921437152
2022-02-09,374.5299987792969,370.57000732421875,-0.010573229028341919
2022-02-10,370.57000732421875,363.05999755859375,-0.02026610253714988
2022-02-11,363.05999755859375,360.239990234375,-0.00776733141404165
2022-02-14,360.239990234375,363.94000244140625,0.010270964655045635
2022-02-15,363.94000244140625,360.04998779296875,-0.010688615217734374
2022-02-16,360.04998779296875,349.05999755859375,-0.030523512309336115
2022-02-17,349.05999755859375,346.0400085449219,-0.008651776298614496
2022-02-18,346.0400085449219,344.2699890136719,-0.0051150719209978905
2022-02-22,344.2699890136719,341.19000244140625,-0.008946427718227018
2022-02-23,341.19000244140625,340.19000244140625,-0.002930918235717453
2022-02-24,340.19000244140625,350.1199951171875,0.029189548794843184
2022-02-25,350.1199951171875,341.2900085449219,-0.02521988659719411
2022-02-28,341.2900085449219,328.20001220703125,-0.038354466905431456
2022-03-01,328.20001220703125,336.3800048828125,0.024923803691455207
2022-03-02,336.3800048828125,333.4200134277344,-0.008799546382399636
2022-03-03,333.4200134277344,329.6700134277344,-0.01124707530735187
2022-03-04,329.6700134277344,321.8900146484375,-0.02359935226866576
2022-03-07,321.8900146484375,321.3699951171875,-0.0016155193003360355
2022-03-08,321.3699951171875,333.5899963378906,0.038024711100509256
2022-03-09,333.5899963378906,329.8999938964844,-0.011061490098368166
2022-03-10,329.8999938964844,327.0,-0.008790524250189382
2022-03-11,327.0,324.9800109863281,-0.006177336433247325
2022-03-14,324.9800109863281,329.1600036621094,0.012862307017267907
2022-03-15,329.1600036621094,340.760009765625,0.03524123822596414
2022-03-16,340.760009765625,343.2699890136719,0.007365826904903661
2022-03-17,343.2699890136719,345.3800048828125,0.006146811363275298
2022-03-18,345.3800048828125,339.0,-0.0184724210800137
2022-03-21,339.0,343.010009765625,0.011828937361725664
2022-03-22,343.010009765625,335.6099853515625,-0.02157378561377511
2022-03-23,335.6099853515625,336.2300109863281,0.001847458841595931
2022-03-24,336.2300109863281,337.489990234375,0.003747372949698142
2022-03-25,337.489990234375,335.29998779296875,-0.006489088579739417
2022-03-28,335.29998779296875,339.6600036621094,0.013003328445787837
2022-03-29,339.6600036621094,335.5899963378906,-0.01198259224029084
2022-03-30,335.5899963378906,330.1000061035156,-0.016359218970422983
2022-03-31,330.1000061035156,330.2200012207031,0.0003635114055401468
2022-04-01,330.2200012207031,328.2099914550781,-0.0060868807407023365
2022-04-04,328.2099914550781,323.9599914550781,-0.012949026875014237
2022-04-05,323.9599914550781,316.260009765625,-0.02376831057090839
2022-04-06,316.260009765625,314.1499938964844,-0.006671775766731692
2022-04-07,314.1499938964844,321.3900146484375,0.023046381959627812
2022-04-08,321.3900146484375,320.760009765625,-0.0019602503316776985
2022-04-11,320.760009765625,319.7799987792969,-0.003055277953895206
2022-04-12,319.7799987792969,321.9700012207031,0.006848465975877772
2022-04-13,321.9700012207031,321.6400146484375,-0.0010248985030112377
2022-04-14,321.6400146484375,329.8800048828125,0.025618672612552778
2022-04-18,329.8800048828125,335.95001220703125,0.018400652462628272
2022-04-19,335.95001220703125,341.05999755859375,0.015210552659285037
2022-04-20,341.05999755859375,334.29998779296875,-0.019820588207397842
2022-04-21,334.29998779296875,319.7699890136719,-0.04346395246743255
2022-04-22,319.7699890136719,321.4200134277344,0.005160035246434438
2022-04-25,321.4200134277344,313.1199951171875,-0.025822966722055057
2022-04-26,313.1199951171875,313.2300109863281,0.0003513537009971233
2022-04-27,313.2300109863281,318.4100036621094,0.016537344743787485
2022-04-28,318.4100036621094,305.489990234375,-0.0405766567605861
2022-04-29,305.489990234375,310.4200134277344,0.016138084228478358
2022-05-02,310.4200134277344,314.6600036621094,0.01365888167955404
2022-05-03,314.6600036621094,324.1099853515625,0.03003235739995979
2022-05-04,324.1099853515625,313.07000732421875,-0.034062443387446614
2022-05-05,313.07000732421875,312.9599914550781,-0.0003514098015358314
2022-05-06,312.9599914550781,308.8900146484375,-0.013004783096132032
2022-05-09,308.8900146484375,305.05999755859375,-0.012399290712595146
2022-05-10,305.05999755859375,301.54998779296875,-0.01150596536325882
2022-05-11,301.54998779296875,299.4100036621094,-0.007096614881405985
2022-05-12,299.4100036621094,306.989990234375,0.02531641053924104
2022-05-13,306.989990234375,303.44000244140625,-0.01156385519364482
2022-05-16,303.44000244140625,312.9700012207031,0.031406534084566194
2022-05-17,312.9700012207031,306.7300109863281,-0.019937981947268566
2022-05-18,306.7300109863281,308.20001220703125,0.004792492315884432
2022-05-19,308.20001220703125,306.79998779296875,-0.00454258390204749
2022-05-20,306.79998779296875,316.6099853515625,0.03197522147625905
2022-05-23,316.6099853515625,313.95001220703125,-0.008401418993711225
2022-05-24,313.95001220703125,314.8999938964844,0.003025901106914654
2022-05-25,314.8999938964844,323.6300048828125,0.027723122119836883
2022-05-26,323.6300048828125,328.5799865722656,0.015295187760002445
2022-05-27,328.5799865722656,326.8500061035156,-0.005265020815166173
2022-05-31,326.8500061035156,321.8500061035156,-0.015297536810865061
2022-06-01,321.8500061035156,324.25,0.007456870750260208
2022-06-02,324.25,318.67999267578125,-0.01717812590352737
2022-06-03,318.67999267578125,320.510009765625,0.005742491313866614
2022-06-06,320.510009765625,321.510009765625,0.0031200273611774448
2022-06-07,321.510009765625,314.67999267578125,-0.021243559710077797
2022-06-08,314.67999267578125,304.2200012207031,-0.033240090563543344
2022-06-09,304.2200012207031,287.0199890136719,-0.05653807158640145
2022-06-10,287.0199890136719,283.32000732421875,-0.012891024427141486
2022-06-13,283.32000732421875,282.5400085449219,-0.002753066353003017
2022-06-14,282.5400085449219,290.07000732421875,0.02665108852398034
2022-06-15,290.07000732421875,284.9800109863281,-0.017547475469262854
2022-06-16,284.9800109863281,279.7900085449219,-0.018211812201997704
2022-06-17,279.7900085449219,284.80999755859375,0.017941988135240675
2022-06-21,284.80999755859375,284.5400085449219,-0.0009479618552236052
2022-06-22,284.5400085449219,286.1700134277344,0.005728561305483908
2022-06-23,286.1700134277344,302.75,0.05793753990388835
2022-06-24,302.75,300.7799987792969,-0.006507023024618084
2022-06-27,300.7799987792969,299.489990234375,-0.0042888774192343946
2022-06-28,299.489990234375,303.2799987792969,0.012654875516727249
2022-06-29,303.2799987792969,297.0199890136719,-0.02064102410584794
2022-06-30,297.0199890136719,299.2300109863281,0.007440650644406705
2022-07-01,299.2300109863281,297.20001220703125,-0.006784074807889594
2022-07-05,297.20001220703125,293.760009765625,-0.011574704912898606
2022-07-06,293.760009765625,298.6000061035156,0.016476021844335425
2022-07-07,298.6000061035156,296.4700012207031,-0.0071333048870537916
2022-07-08,296.4700012207031,293.17999267578125,-0.011097273017085706
2022-07-11,293.17999267578125,292.5299987792969,-0.0022170472498891946
2022-07-12,292.5299987792969,290.1499938964844,-0.00813593440927105
2022-07-13,290.1499938964844,281.5899963378906,-0.029501973939891468
2022-07-14,281.5899963378906,293.8699951171875,0.04360949941048912
2022-07-15,293.8699951171875,301.260009765625,0.025147224184934428
2022-07-18,301.260009765625,318.04998779296875,0.05573251504707199
2022-07-19,318.04998779296875,321.45001220703125,0.01069022023127921
2022-07-20,321.45001220703125,326.5400085449219,0.01583448792844466
2022-07-21,326.5400085449219,323.92999267578125,-0.007992943592948939
2022-07-22,323.92999267578125,324.1199951171875,0.0005865540261855957
2022-07-25,324.1199951171875,318.54998779296875,-0.017185016068523885
2022-07-26,318.54998779296875,324.5400085449219,0.018804021288634124
2022-07-27,324.5400085449219,329.1099853515625,0.014081397320256933
2022-07-28,329.1099853515625,333.3900146484375,0.01300486003881948
2022-07-29,333.3900146484375,332.0799865722656,-0.003929416055106841
2022-08-01,332.0799865722656,327.8800048828125,-0.0126475001785124
2022-08-02,327.8800048828125,333.1700134277344,0.01613397726650814
2022-08-03,333.1700134277344,331.8699951171875,-0.003901966738158604
2022-08-04,331.8699951171875,334.6700134277344,0.008437093897440632
2022-08-05,334.6700134277344,334.67999267578125,2.9818172069455003e-05
2022-08-08,334.67999267578125,336.6199951171875,0.005796589231091603
2022-08-09,336.6199951171875,347.9100036621094,0.0335393283485477
2022-08-10,347.9100036621094,351.67999267578125,0.010836104090106283
2022-08-11,351.67999267578125,353.82000732421875,0.006085119122515479
2022-08-12,353.82000732421875,355.8500061035156,0.0057373770201658205
2022-08-15,355.8500061035156,354.9700012207031,-0.002472965765684178
2022-08-16,354.9700012207031,353.739990234375,-0.0034651124942903662
2022-08-17,353.739990234375,354.5199890136719,0.0022050059389103187
2022-08-18,354.5199890136719,349.2699890136719,-0.014808755959307944
2022-08-19,349.2699890136719,342.4200134277344,-0.019612265013898355
2022-08-22,342.4200134277344,340.17999267578125,-0.006541734314912838
2022-08-23,340.17999267578125,341.94000244140625,0.0051737603725050055
2022-08-24,341.94000244140625,346.489990234375,0.013306392233966312
2022-08-25,346.489990234375,336.3999938964844,-0.029120599792985317
2022-08-26,336.3999938964844,333.9200134277344,-0.007372118055130314
2022-08-29,333.9200134277344,333.6300048828125,-0.0008684970449806162
2022-08-30,333.6300048828125,332.6700134277344,-0.0028774134251363928
2022-08-31,332.6700134277344,333.5,0.002494924516080324
2022-09-01,333.5,331.4800109863281,-0.00605693857172976
2022-09-02,331.4800109863281,326.489990234375,-0.015053760669022477
2022-09-06,326.489990234375,330.55999755859375,0.012465948255556145
2022-09-07,330.55999755859375,335.3800048828125,0.01458133881842244
2022-09-08,335.3800048828125,340.1000061035156,0.01407359160350771
2022-09-09,340.1000061035156,342.5799865722656,0.007291915390307793
2022-09-12,342.5799865722656,328.3900146484375,-0.04142090162886622
2022-09-13,328.3900146484375,327.260009765625,-0.0034410451974985976
2022-09-14,327.260009765625,331.6199951171875,0.01332269517037846
2022-09-15,331.6199951171875,326.2099914550781,-0.016313864488773044
2022-09-16,326.2099914550781,328.6600036621094,0.0075105369890812726
2022-09-19,328.6600036621094,323.260009765625,-0.01643033480288046
2022-09-20,323.260009765625,320.7099914550781,-0.007888443461954137
2022-09-21,320.7099914550781,312.9200134277344,-0.02428978901468024
2022-09-22,312.9200134277344,301.9700012207031,-0.034993006957543295
2022-09-23,301.9700012207031,294.6199951171875,-0.024340186355609774
2022-09-26,294.6199951171875,291.3800048828125,-0.010997183789532912
2022-09-27,291.3800048828125,300.7900085449219,0.03229461014627239
2022-09-28,300.7900085449219,296.1099853515625,-0.015559104559353842
2022-09-29,296.1099853515625,293.04998779296875,-0.010333989767216755
2022-09-30,293.04998779296875,299.1499938964844,0.02081558217919156
2022-10-03,299.1499938964844,314.8699951171875,0.05254889367018592
2022-10-04,314.8699951171875,309.0,-0.018642599194003292
2022-10-05,309.0,304.6700134277344,-0.014012901528367719
2022-10-06,304.6700134277344,301.0799865722656,-0.011783328510340186
2022-10-07,301.0799865722656,300.5400085449219,-0.001793470344845202
2022-10-10,300.5400085449219,294.2099914550781,-0.02106214450612022
2022-10-11,294.2099914550781,295.30999755859375,0.003738846862661974
2022-10-12,295.30999755859375,307.07000732421875,0.03982259274270471
2022-10-13,307.07000732421875,299.989990234375,-0.023056687142903994
2022-10-14,299.989990234375,306.7099914550781,0.022400751489917877
2022-10-17,306.7099914550781,313.8500061035156,0.023279367635088123
2022-10-18,313.8500061035156,311.760009765625,-0.006659220319407264
2022-10-19,311.760009765625,310.80999755859375,-0.0030472548667978628
2022-10-20,310.80999755859375,325.1000061035156,0.04597666953177055
2022-10-21,325.1000061035156,328.70001220703125,0.011073534407653443
2022-10-24,328.70001220703125,332.3999938964844,0.011256408737589875
2022-10-25,332.3999938964844,335.69000244140625,0.009897739486561018
2022-10-26,335.69000244140625,337.17999267578125,0.004438589840443859
2022-10-27,337.17999267578125,341.82000732421875,0.01376123954335319
2022-10-28,341.82000732421875,344.510009765625,0.007869645965032009
2022-10-31,344.510009765625,348.5799865722656,0.011813812926392145
2022-11-01,348.5799865722656,349.7900085449219,0.003471289285867808
2022-11-02,349.7900085449219,348.8699951171875,-0.0026301878420184263
2022-11-03,348.8699951171875,357.9100036621094,0.025912255772770836
2022-11-04,357.9100036621094,362.55999755859375,0.012992075798122355
2022-11-07,362.55999755859375,364.0199890136719,0.004026896141078482
2022-11-08,364.0199890136719,362.0,-0.0055491156382514156
2022-11-09,362.0,378.30999755859375,0.04505524187456837
2022-11-10,378.30999755859375,385.1700134277344,0.018133319006664966
2022-11-11,385.1700134277344,382.3599853515625,-0.00729555255655719
2022-11-14,382.3599853515625,382.8800048828125,0.0013600260256623501
2022-11-15,382.8800048828125,382.3299865722656,-0.0014365292089755857
2022-11-16,382.3299865722656,379.7799987792969,-0.006669599253331826
2022-11-17,379.7799987792969,379.20001220703125,-0.0015271646061663059
2022-11-18,379.20001220703125,380.2099914550781,0.002663447298349395
2022-11-21,380.2099914550781,383.8699951171875,0.009626269020712478
2022-11-22,383.8699951171875,386.25,0.006200028429119432
2022-11-23,386.25,388.8599853515625,0.006757243628640777
2022-11-25,388.8599853515625,382.3599853515625,-0.016715528068858634
2022-11-28,382.3599853515625,383.7099914550781,0.0035307201465507856
2022-11-29,383.7099914550781,386.1499938964844,0.0063589755173000416
2022-11-30,386.1499938964844,383.80999755859375,-0.00605981192509849
2022-12-01,383.80999755859375,380.5799865722656,-0.008415650991048039
2022-12-02,380.5799865722656,371.5400085449219,-0.023753161874756682
2022-12-05,371.5400085449219,362.9100036621094,-0.023227659698374235
2022-12-06,362.9100036621094,359.9200134277344,-0.008238930324882578
2022-12-07,359.9200134277344,358.0799865722656,-0.00511232159041413
2022-12-08,358.0799865722656,359.1400146484375,0.0029603108688621062
2022-12-09,359.1400146484375,363.17999267578125,0.011249033420290102
2022-12-12,363.17999267578125,368.69000244140625,0.0151715674782336
2022-12-13,368.69000244140625,360.3800048828125,-0.0225392538543662
2022-12-14,360.3800048828125,349.8299865722656,-0.029274704943681614
2022-12-15,349.8299865722656,346.3500061035156,-0.009947633428591543
2022-12-16,346.3500061035156,344.6099853515625,-0.005023879663028142
2022-12-19,344.6099853515625,344.489990234375,-0.00034820557235183994
2022-12-20,344.489990234375,350.1600036621094,0.016459152917264044
2022-12-21,350.1600036621094,345.5799865722656,-0.013079783647315947
2022-12-22,345.5799865722656,345.510009765625,-0.0002024909119729706
2022-12-23,345.510009765625,341.9700012207031,-0.010245748154512867
2022-12-27,341.9700012207031,340.8699951171875,-0.003216674268470979
2022-12-28,340.8699951171875,343.42999267578125,0.007510187447603447
2022-12-29,343.42999267578125,343.3800048828125,-0.0001455545352322839
2022-12-30,343.3800048828125,346.2200012207031,0.008270709702097676
2023-01-03,346.2200012207031,347.70001220703125,0.004274770322655825
2023-01-04,347.70001220703125,343.760009765625,-0.011331614331552718
2023-01-05,343.760009765625,348.0799865722656,0.01256683931788918
2023-01-06,348.0799865722656,353.0,0.014134720804216419
2023-01-09,353.0,357.3599853515625,0.012351233290545325
2023-01-10,357.3599853515625,364.4800109863281,0.019923958827570212
2023-01-11,364.4800109863281,369.94000244140625,0.014980221933989495
2023-01-12,369.94000244140625,374.0,0.010974745990701024
2023-01-13,374.0,349.9200134277344,-0.06438499083493483
2023-01-17,349.9200134277344,349.0899963378906,-0.002372019484433306
2023-01-18,349.0899963378906,350.75,0.004755231257049907
2023-01-19,350.75,341.8399963378906,-0.025402718922621168
2023-01-20,341.8399963378906,349.1400146484375,0.021355073685793032
2023-01-23,349.1400146484375,348.3299865722656,-0.0023200665698187685
2023-01-24,348.3299865722656,349.6300048828125,0.003732145840614182
2023-01-25,349.6300048828125,354.9700012207031,0.015273278217870523
2023-01-26,354.9700012207031,353.70001220703125,-0.0035777361729287583
2023-01-27,353.70001220703125,357.4599914550781,0.010630418768111454
2023-01-30,357.4599914550781,365.80999755859375,0.02335927461287641
2023-01-31,365.80999755859375,365.7099914550781,-0.00027338264176228943
2023-02-01,365.7099914550781,369.4700012207031,0.010281397428232036
2023-02-02,369.4700012207031,369.95001220703125,0.0012991879847949824
2023-02-03,369.95001220703125,370.79998779296875,0.0022975417161544436
2023-02-06,370.79998779296875,374.3999938964844,0.00970875464409573
2023-02-07,374.3999938964844,375.1000061035156,0.0018696907543881856
2023-02-08,375.1000061035156,367.989990234375,-0.01895498734590393
2023-02-09,367.989990234375,371.2799987792969,0.008940483796383835
2023-02-10,371.2799987792969,374.0199890136719,0.007379848748609148
2023-02-13,374.0199890136719,371.7799987792969,-0.00598895861229791
2023-02-14,371.7799987792969,374.3399963378906,0.006885786128891416
2023-02-15,374.3399963378906,370.20001220703125,-0.0110594223736715
2023-02-16,370.20001220703125,368.5,-0.004592145194421367
2023-02-17,368.5,361.1199951171875,-0.020027150292571235
2023-02-21,361.1199951171875,360.8900146484375,-0.0006368533226064338
2023-02-22,360.8900146484375,363.5400085449219,0.0073429404774911205
2023-02-23,363.5400085449219,363.8500061035156,0.0008527192366928831
2023-02-24,363.8500061035156,365.5299987792969,0.004617267136456473
2023-02-27,365.5299987792969,351.6499938964844,-0.03797227294384967
2023-02-28,351.6499938964844,346.2300109863281,-0.015413004419820171
2023-03-01,346.2300109863281,349.1000061035156,0.008289273102038603
2023-03-02,349.1000061035156,357.0899963378906,0.022887396432774043
2023-03-03,357.0899963378906,357.04998779296875,-0.00011204050892542383
2023-03-06,357.04998779296875,346.0799865722656,-0.030723992706208833
2023-03-07,346.0799865722656,349.2900085449219,0.009275375916561298
2023-03-08,349.2900085449219,342.0899963378906,-0.020613278453126046
2023-03-09,342.0899963378906,327.6700134277344,-0.04215260038154779
2023-03-10,327.6700134277344,315.510009765625,-0.0371105171782562
2023-03-13,315.510009765625,322.1499938964844,0.0210452408016844
2023-03-14,322.1499938964844,312.19000244140625,-0.030917248622635528
2023-03-15,312.19000244140625,315.0899963378906,0.009289195277893833
2023-03-16,315.0899963378906,303.5400085449219,-0.03665615515315497
2023-03-17,303.5400085449219,309.5299987792969,0.019733775007417256
2023-03-20,309.5299987792969,317.2799987792969,0.02503796087798894
2023-03-21,317.2799987792969,313.6700134277344,-0.011377916557777226
2023-03-22,313.6700134277344,314.8500061035156,0.003761891877666226
2023-03-23,314.8500061035156,312.57000732421875,-0.0072415395747118475
2023-03-24,312.57000732421875,318.5299987792969,0.01906770104431683
2023-03-27,318.5299987792969,318.44000244140625,-0.0002825364588438079
2023-03-28,318.44000244140625,320.7200012207031,0.007159900646327876
2023-03-29,320.7200012207031,321.1400146484375,0.001309595367098241
2023-03-30,321.1400146484375,327.1099853515625,0.018589930967215413
2023-03-31,327.1099853515625,326.5199890136719,-0.0018036634902983
2023-04-03,326.5199890136719,322.6499938964844,-0.011852245643146391
2023-04-04,322.6499938964844,321.5299987792969,-0.003471238612658482
2023-04-05,321.5299987792969,322.3999938964844,0.002705797656487655
2023-04-06,322.3999938964844,324.9599914550781,0.007940439227848465
2023-04-10,324.9599914550781,327.3699951171875,0.007416308854878
2023-04-11,327.3699951171875,330.239990234375,0.008766823960638598
2023-04-12,330.239990234375,332.1300048828125,0.005723154991302342
2023-04-13,332.1300048828125,336.9200134277344,0.014422089165391616
2023-04-14,336.9200134277344,339.67999267578125,0.00819179371378857
2023-04-17,339.67999267578125,333.9100036621094,-0.016986543623660613
2023-04-18,333.9100036621094,336.8900146484375,0.008924593314501777
2023-04-19,336.8900146484375,338.7099914550781,0.005402287771989522
2023-04-20,338.7099914550781,341.6600036621094,0.008709551774242536
2023-04-21,341.6600036621094,343.9599914550781,0.006731802869273991
2023-04-24,343.9599914550781,339.4800109863281,-0.013024713862208288
2023-04-25,339.4800109863281,336.55999755859375,-0.008601429637198794
2023-04-26,336.55999755859375,341.6000061035156,0.014975067094967012
2023-04-27,341.6000061035156,343.44000244140625,0.0053864060451247414
2023-04-28,343.44000244140625,340.57000732421875,-0.008356612790547441
2023-05-01,340.57000732421875,333.3699951171875,-0.021141063664413998
2023-05-02,333.3699951171875,328.6499938964844,-0.01415844644040005
2023-05-03,328.6499938964844,321.260009765625,-0.02248587941001762
2023-05-04,321.260009765625,327.0199890136719,0.01792933783526018
2023-05-05,327.0199890136719,326.510009765625,-0.0015594742375994455
2023-05-08,326.510009765625,324.7699890136719,-0.0053291497960572315
2023-05-09,324.7699890136719,322.54998779296875,-0.006835610726980286
2023-05-10,322.54998779296875,320.7200012207031,-0.005673497570988024
2023-05-11,320.7200012207031,319.5,-0.0038039449241071264
2023-05-12,319.5,322.07000732421875,0.008043841390356025
2023-05-15,322.07000732421875,320.80999755859375,-0.003912223233989571
2023-05-16,320.80999755859375,330.17999267578125,0.029207303975856098
2023-05-17,330.17999267578125,329.5799865722656,-0.0018172091490255688
2023-05-18,329.5799865722656,326.1499938964844,-0.010407163103118733
2023-05-19,326.1499938964844,324.9200134277344,-0.003771211073946484
2023-05-22,324.9200134277344,323.57000732421875,-0.004154887503769849
2023-05-23,323.57000732421875,319.80999755859375,-0.011620390272629476
2023-05-24,319.80999755859375,323.8800048828125,0.01272632924326597
2023-05-25,323.8800048828125,332.010009765625,0.025101904286293095
2023-05-26,332.010009765625,330.8299865722656,-0.0035541795688400655
2023-05-30,330.8299865722656,323.8999938964844,-0.020947293041912573
2023-05-31,323.8999938964844,316.3999938964844,-0.023155295280422063
2023-06-01,316.3999938964844,323.6499938964844,0.022914033311808343
2023-06-02,323.6499938964844,321.80999755859375,-0.005685142507616194
2023-06-05,321.80999755859375,326.79998779296875,0.015506013710672381
2023-06-06,326.79998779296875,335.75,0.02738681928195535
2023-06-07,335.75,335.4700012207031,-0.0008339501989482502
2023-06-08,335.4700012207031,336.0199890136719,0.0016394544697512826
2023-06-09,336.0199890136719,339.489990234375,0.01032677023438013
2023-06-12,339.489990234375,342.5,0.008866269557894676
2023-06-13,342.5,338.4200134277344,-0.011912369554060219
2023-06-14,338.4200134277344,339.739990234375,0.0039004100061076634
2023-06-15,339.739990234375,338.30999755859375,-0.004209079639976286
2023-06-16,338.30999755859375,330.7200012207031,-0.02243503411860027
2023-06-20,330.7200012207031,325.07000732421875,-0.017083919556210636
2023-06-21,325.07000732421875,319.5799865722656,-0.016888733590476962
2023-06-22,319.5799865722656,314.7099914550781,-0.01523873622194506
2023-06-23,314.7099914550781,312.3599853515625,-0.007467211614891058
2023-06-26,312.3599853515625,313.45001220703125,0.003489649464037207
2023-06-27,313.45001220703125,313.6600036621094,0.0006699360245659436
2023-06-28,313.6600036621094,323.0899963378906,0.03006437724186129
2023-06-29,323.0899963378906,322.5400085449219,-0.0017022742864299873
2023-06-30,322.5400085449219,326.6099853515625,0.012618517699560914
2023-07-03,326.6099853515625,320.04998779296875,-0.020085110231803167
2023-07-05,320.04998779296875,313.0,-0.02202777085412416
2023-07-06,313.0,315.1700134277344,0.0069329502483526356
2023-07-07,315.1700134277344,316.4700012207031,0.0041247191597649415
2023-07-10,316.4700012207031,320.8800048828125,0.01393498165734161
2023-07-11,320.8800048828125,326.3999938964844,0.017202658095470336
2023-07-12,326.3999938964844,328.67999267578125,0.006985290508369194
2023-07-13,328.67999267578125,326.19000244140625,-0.007575728032923479
2023-07-14,326.19000244140625,327.20001220703125,0.0030963848004704826
2023-07-17,327.20001220703125,337.2699890136719,0.0307762115860466
2023-07-18,337.2699890136719,340.54998779296875,0.009725142722864424
2023-07-19,340.54998779296875,350.8599853515625,0.030274549781694686
2023-07-20,350.8599853515625,351.9599914550781,0.0031351711492931186
2023-07-21,351.9599914550781,358.92999267578125,0.01980339069758368
2023-07-24,358.92999267578125,354.70001220703125,-0.011784973546557055
2023-07-25,354.70001220703125,357.55999755859375,0.008063110383805637
2023-07-26,357.55999755859375,354.510009765625,-0.008530002835311423
2023-07-27,354.510009765625,353.2300109863281,-0.0036106139291895104
2023-07-28,353.2300109863281,355.8699951171875,0.007473838713442603
2023-07-31,355.8699951171875,357.7200012207031,0.005198544774493901
2023-08-01,357.7200012207031,351.1000061035156,-0.01850608043888256
2023-08-02,351.1000061035156,353.1600036621094,0.00586726722524293
2023-08-03,353.1600036621094,353.2200012207031,0.00016988775051422154
2023-08-04,353.2200012207031,355.55999755859375,0.006624756043836036
2023-08-07,355.55999755859375,348.260009765625,-0.020530959171709873
2023-08-08,348.260009765625,342.69000244140625,-0.01599381831972985
2023-08-09,342.69000244140625,340.3999938964844,-0.0066824492357737365
2023-08-10,340.3999938964844,340.7300109863281,0.0009694979311430545
2023-08-11,340.7300109863281,337.739990234375,-0.008775337233423504
2023-08-14,337.739990234375,332.2099914550781,-0.01637353863680557
2023-08-15,332.2099914550781,329.1099853515625,-0.009331465588791034
2023-08-16,329.1099853515625,327.5199890136719,-0.004831200536781514
2023-08-17,327.5199890136719,324.92999267578125,-0.007907903104449937
2023-08-18,324.92999267578125,322.05999755859375,-0.008832656824176933
2023-08-21,322.05999755859375,318.7900085449219,-0.01015335353182741
2023-08-22,318.7900085449219,322.3299865722656,0.01110441962563867
2023-08-23,322.3299865722656,319.9599914550781,-0.007352698215858215
2023-08-24,319.9599914550781,320.1499938964844,0.0005938318742358326
2023-08-25,320.1499938964844,325.9700012207031,0.01817900182781375
2023-08-28,325.9700012207031,332.54998779296875,0.020185865409775978
2023-08-29,332.54998779296875,328.5799865722656,-0.011938058536855747
2023-08-30,328.5799865722656,327.7099914550781,-0.002647742262890863
2023-08-31,327.7099914550781,327.3999938964844,-0.000945950891571287
2023-09-01,327.3999938964844,323.75,-0.01114842383790151
2023-09-05,323.75,321.1300048828125,-0.00809264901061776
2023-09-06,321.1300048828125,321.9599914550781,0.002584581196542209
2023-09-07,321.9599914550781,325.5199890136719,0.011057266906066692
2023-09-08,325.5199890136719,324.6499938964844,-0.002672631932139074
2023-09-11,324.6499938964844,330.8999938964844,0.019251501979060042
2023-09-12,330.8999938964844,334.9800109863281,0.01233006094016461
2023-09-13,334.9800109863281,344.57000732421875,0.028628562969036476
2023-09-14,344.57000732421875,342.5400085449219,-0.00589139720854106
2023-09-15,342.5400085449219,343.32000732421875,0.002277102702864513
2023-09-18,343.32000732421875,341.8900146484375,-0.004165188877066572
2023-09-19,341.8900146484375,336.70001220703125,-0.015180327646430633
2023-09-20,336.70001220703125,330.239990234375,-0.019186283749476344
2023-09-21,330.239990234375,327.8900146484375,-0.0071159631038921
2023-09-22,327.8900146484375,328.8399963378906,0.0028972571503029514
2023-09-25,328.8399963378906,323.82000732421875,-0.015265749512153995
2023-09-26,323.82000732421875,321.95001220703125,-0.005774797958407809
2023-09-27,321.95001220703125,325.20001220703125,0.010094734824579147
2023-09-28,325.20001220703125,323.57000732421875,-0.005012314949652567
2023-09-29,323.57000732421875,318.5,-0.01566896563172055
2023-10-02,318.5,306.1199951171875,-0.038869717057496075
2023-10-03,306.1199951171875,308.6000061035156,0.008101434162700604
2023-10-04,308.6000061035156,310.5,0.006156817430026389
2023-10-05,310.5,312.4800109863281,0.006376846976902174
2023-10-06,312.4800109863281,312.6099853515625,0.00041594457457972165
2023-10-09,312.6099853515625,314.7699890136719,0.006909579870522133
2023-10-10,314.7699890136719,313.0199890136719,-0.005559615150998368
2023-10-11,313.0199890136719,309.8500061035156,-0.010127094183808798
2023-10-12,309.8500061035156,309.29998779296875,-0.0017751115046391937
2023-10-13,309.29998779296875,314.3900146484375,0.01645660218672812
2023-10-16,314.3900146484375,309.3599853515625,-0.015999329057889335
2023-10-17,309.3599853515625,301.9599914550781,-0.023920333096974007
2023-10-18,301.9599914550781,299.19000244140625,-0.009173364326591457
2023-10-19,299.19000244140625,300.04998779296875,0.0028743786374710854
2023-10-20,300.04998779296875,299.2200012207031,-0.00276616099327525
2023-10-23,299.2200012207031,299.17999267578125,-0.0001337094604593792
2023-10-24,299.17999267578125,296.760009765625,-0.008088719063439394
2023-10-25,296.760009765625,296.989990234375,0.0007749712265194825
2023-10-26,296.989990234375,289.9100036621094,-0.023839142075725604
