Date,Close,Close_Lendemain,Rendement
2020-08-04,109.66500091552734,110.0625,0.003624666768378012
2020-08-05,110.0625,113.90249633789062,0.03488923418867121
2020-08-06,113.90249633789062,111.11250305175781,-0.024494575411730442
2020-08-07,111.11250305175781,112.72750091552734,0.01453479868973199
2020-08-10,112.72750091552734,109.375,-0.029739867275506704
2020-08-11,109.375,113.01000213623047,0.033234305245535715
2020-08-12,113.01000213623047,115.01000213623047,0.017697548554941666
2020-08-13,115.01000213623047,114.90750122070312,-0.0008912347937002072
2020-08-14,114.90750122070312,114.60749816894531,-0.0026108221706222286
2020-08-17,114.60749816894531,115.5625,0.008332804103680017
2020-08-18,115.5625,115.7074966430664,0.0012547032390819361
2020-08-19,115.7074966430664,118.2750015258789,0.02218961568871133
2020-08-20,118.2750015258789,124.37000274658203,0.05153245522782362
2020-08-21,124.37000274658203,125.85749816894531,0.011960242739515103
2020-08-24,125.85749816894531,124.82499694824219,-0.008203732282340007
2020-08-25,124.82499694824219,126.52249908447266,0.013599056100392505
2020-08-26,126.52249908447266,125.01000213623047,-0.011954371429482831
2020-08-27,125.01000213623047,124.80750274658203,-0.0016198655002642305
2020-08-28,124.80750274658203,129.0399932861328,0.03391214827961688
2020-08-31,129.0399932861328,134.17999267578125,0.03983260738592121
2020-09-01,134.17999267578125,131.39999389648438,-0.020718429952624743
2020-09-02,131.39999389648438,120.87999725341797,-0.08006086097198722
2020-09-03,120.87999725341797,120.95999908447266,0.0006618285313737082
2020-09-04,120.95999908447266,112.81999969482422,-0.0672949690084228
2020-09-08,112.81999969482422,117.31999969482422,0.03988654504673292
2020-09-09,117.31999969482422,113.48999786376953,-0.03264577089172678
2020-09-10,113.48999786376953,112.0,-0.013128891460180361
2020-09-11,112.0,115.36000061035156,0.030000005449567522
2020-09-14,115.36000061035156,115.54000091552734,0.001560335508178121
2020-09-15,115.54000091552734,112.12999725341797,-0.029513619829399765
2020-09-16,112.12999725341797,110.33999633789062,-0.015963622218610023
2020-09-17,110.33999633789062,106.83999633789062,-0.03172013880879661
2020-09-18,106.83999633789062,110.08000183105469,0.030325773158183834
2020-09-21,110.08000183105469,111.80999755859375,0.01571580394951459
2020-09-22,111.80999755859375,107.12000274658203,-0.0419461131778841
2020-09-23,107.12000274658203,108.22000122070312,0.010268842848365146
2020-09-24,108.22000122070312,112.27999877929688,0.03751614778042572
2020-09-25,112.27999877929688,114.95999908447266,0.023868902158110303
2020-09-28,114.95999908447266,114.08999633789062,-0.007567873638749361
2020-09-29,114.08999633789062,115.80999755859375,0.015075828520575492
2020-09-30,115.80999755859375,116.79000091552734,0.008462165422616158
2020-10-01,116.79000091552734,113.0199966430664,-0.03228019730205955
2020-10-02,113.0199966430664,116.5,0.030791041057309093
2020-10-05,116.5,113.16000366210938,-0.028669496462580473
2020-10-06,113.16000366210938,115.08000183105469,0.016967109462795175
2020-10-07,115.08000183105469,114.97000122070312,-0.0009558620837793427
2020-10-08,114.97000122070312,116.97000122070312,0.017395842208966176
2020-10-09,116.97000122070312,124.4000015258789,0.06352056277366873
2020-10-12,124.4000015258789,121.0999984741211,-0.026527355396143735
2020-10-13,121.0999984741211,121.19000244140625,0.0007432202181603658
2020-10-14,121.19000244140625,120.70999908447266,-0.0039607504518837594
2020-10-15,120.70999908447266,119.0199966430664,-0.014000517390639603
2020-10-16,119.0199966430664,115.9800033569336,-0.025541870037600185
2020-10-19,115.9800033569336,117.51000213623047,0.013191918736096566
2020-10-20,117.51000213623047,116.87000274658203,-0.005446339698866485
2020-10-21,116.87000274658203,115.75,-0.009583320957137452
2020-10-22,115.75,115.04000091552734,-0.006133901377733532
2020-10-23,115.04000091552734,115.05000305175781,8.694485527528127e-05
2020-10-26,115.05000305175781,116.5999984741211,0.01347236315731327
2020-10-27,116.5999984741211,111.19999694824219,-0.04631219208015183
2020-10-28,111.19999694824219,115.31999969482422,0.0370503854285147
2020-10-29,115.31999969482422,108.86000061035156,-0.05601802897648285
2020-10-30,108.86000061035156,108.7699966430664,-0.0008267863933540868
2020-11-02,108.7699966430664,110.44000244140625,0.015353551989341714
2020-11-03,110.44000244140625,114.94999694824219,0.040836602744813474
2020-11-04,114.94999694824219,119.02999877929688,0.03549370978140838
2020-11-05,119.02999877929688,118.69000244140625,-0.002856392013588437
2020-11-06,118.69000244140625,116.31999969482422,-0.019968006553475567
2020-11-09,116.31999969482422,115.97000122070312,-0.0030089277427729163
2020-11-10,115.97000122070312,119.48999786376953,0.03035264815051163
2020-11-11,119.48999786376953,119.20999908447266,-0.0023432821516667984
2020-11-12,119.20999908447266,119.26000213623047,0.0004194535034127477
2020-11-13,119.26000213623047,120.30000305175781,0.00872045025069975
2020-11-16,120.30000305175781,119.38999938964844,-0.007564452527219434
2020-11-17,119.38999938964844,118.02999877929688,-0.01139124396770438
2020-11-18,118.02999877929688,118.63999938964844,0.005168182806577814
2020-11-19,118.63999938964844,117.33999633789062,-0.010957544322705385
2020-11-20,117.33999633789062,113.8499984741211,-0.029742610982531326
2020-11-23,113.8499984741211,115.16999816894531,0.01159420037343491
2020-11-24,115.16999816894531,116.02999877929688,0.007467227785225883
2020-11-25,116.02999877929688,116.58999633789062,0.004826317025642078
2020-11-27,116.58999633789062,119.05000305175781,0.021099637971836088
2020-11-30,119.05000305175781,122.72000122070312,0.03082736728154266
2020-12-01,122.72000122070312,123.08000183105469,0.0029335121151451687
2020-12-02,123.08000183105469,122.94000244140625,-0.0011374665873064183
2020-12-03,122.94000244140625,122.25,-0.00561251364652533
2020-12-04,122.25,123.75,0.012269938650306749
2020-12-07,123.75,124.37999725341797,0.005090886896306818
2020-12-08,124.37999725341797,121.77999877929688,-0.02090367045774835
2020-12-09,121.77999877929688,123.23999786376953,0.011988824922872822
2020-12-10,123.23999786376953,122.41000366210938,-0.006734779422648468
2020-12-11,122.41000366210938,121.77999877929688,-0.005146678081568515
2020-12-14,121.77999877929688,127.87999725341797,0.05009031479115206
2020-12-15,127.87999725341797,127.80999755859375,-0.0005473858017489737
2020-12-16,127.80999755859375,128.6999969482422,0.0069634567455524946
2020-12-17,128.6999969482422,126.66000366210938,-0.015850764059871836
2020-12-18,126.66000366210938,128.22999572753906,0.01239532622798553
2020-12-21,128.22999572753906,131.8800048828125,0.028464550236973536
2020-12-22,131.8800048828125,130.9600067138672,-0.006976024680639157
2020-12-23,130.9600067138672,131.97000122070312,0.007712236217600854
2020-12-24,131.97000122070312,136.69000244140625,0.035765713245766516
2020-12-28,136.69000244140625,134.8699951171875,-0.013314853257091112
2020-12-29,134.8699951171875,133.72000122070312,-0.0085266844970607
2020-12-30,133.72000122070312,132.69000244140625,-0.007702653080273873
2020-12-31,132.69000244140625,129.41000366210938,-0.024719260825586835
2021-01-04,129.41000366210938,131.00999450683594,0.012363733864842104
2021-01-05,131.00999450683594,126.5999984741211,-0.03366152368233811
2021-01-06,126.5999984741211,130.9199981689453,0.034123220749542826
2021-01-07,130.9199981689453,132.0500030517578,0.008631262592551281
2021-01-08,132.0500030517578,128.97999572753906,-0.02324882433372941
2021-01-11,128.97999572753906,128.8000030517578,-0.0013955084644402653
2021-01-12,128.8000030517578,130.88999938964844,0.016226679257536722
2021-01-13,130.88999938964844,128.91000366210938,-0.01512717347980714
2021-01-14,128.91000366210938,127.13999938964844,-0.013730542410815215
2021-01-15,127.13999938964844,127.83000183105469,0.005427107477730797
2021-01-19,127.83000183105469,132.02999877929688,0.03285611271282835
2021-01-20,132.02999877929688,136.8699951171875,0.03665830782882327
2021-01-21,136.8699951171875,139.07000732421875,0.016073736286376053
2021-01-22,139.07000732421875,142.9199981689453,0.027683832904034762
2021-01-25,142.9199981689453,143.16000366210938,0.0016792995818566462
2021-01-26,143.16000366210938,142.05999755859375,-0.00768375297133893
2021-01-27,142.05999755859375,137.08999633789062,-0.0349852267078437
2021-01-28,137.08999633789062,131.9600067138672,-0.037420597863168426
2021-01-29,131.9600067138672,134.13999938964844,0.016520101279686904
2021-02-01,134.13999938964844,134.99000549316406,0.006336708717632661
2021-02-02,134.99000549316406,133.94000244140625,-0.007778376242906257
2021-02-03,133.94000244140625,137.38999938964844,0.025757778746879092
2021-02-04,137.38999938964844,136.75999450683594,-0.004585522131241579
2021-02-05,136.75999450683594,136.91000366210938,0.0010968789214592964
2021-02-08,136.91000366210938,136.00999450683594,-0.006573728224378977
2021-02-09,136.00999450683594,135.38999938964844,-0.004558452630158283
2021-02-10,135.38999938964844,135.1300048828125,-0.0019203376025409451
2021-02-11,135.1300048828125,135.3699951171875,0.0017759951580193047
2021-02-12,135.3699951171875,133.19000244140625,-0.01610395770417268
2021-02-16,133.19000244140625,130.83999633789062,-0.017644012767020212
2021-02-17,130.83999633789062,129.7100067138672,-0.008636423537534127
2021-02-18,129.7100067138672,129.8699951171875,0.0012334314627956014
2021-02-19,129.8699951171875,126.0,-0.02979899332170938
2021-02-22,126.0,125.86000061035156,-0.0011111062670510913
2021-02-23,125.86000061035156,125.3499984741211,-0.00405213835815382
2021-02-24,125.3499984741211,120.98999786376953,-0.03478261398823789
2021-02-25,120.98999786376953,121.26000213623047,0.0022316247394677433
2021-02-26,121.26000213623047,127.79000091552734,0.053851217749119766
2021-03-01,127.79000091552734,125.12000274658203,-0.020893639172209207
2021-03-02,125.12000274658203,122.05999755859375,-0.02445656266637089
2021-03-03,122.05999755859375,120.12999725341797,-0.01581189860543216
2021-03-04,120.12999725341797,121.41999816894531,0.010738374635987435
2021-03-05,121.41999816894531,116.36000061035156,-0.041673510417560754
2021-03-08,116.36000061035156,121.08999633789062,0.040649670872537576
2021-03-09,121.08999633789062,119.9800033569336,-0.009166677797724072
2021-03-10,119.9800033569336,121.95999908447266,0.01650271438690237
2021-03-11,121.95999908447266,121.02999877929688,-0.007625453527034211
2021-03-12,121.02999877929688,123.98999786376953,0.02445673894346091
2021-03-15,123.98999786376953,125.56999969482422,0.01274297812949936
2021-03-16,125.56999969482422,124.76000213623047,-0.00645056590397632
2021-03-17,124.76000213623047,120.52999877929688,-0.033905124114335
2021-03-18,120.52999877929688,119.98999786376953,-0.004480220036475254
2021-03-19,119.98999786376953,123.38999938964844,0.02833570786240944
2021-03-22,123.38999938964844,122.54000091552734,-0.006888714468965325
2021-03-23,122.54000091552734,120.08999633789062,-0.019993508726392318
2021-03-24,120.08999633789062,120.58999633789062,0.004163544135626231
2021-03-25,120.58999633789062,121.20999908447266,0.005141411107143553
2021-03-26,121.20999908447266,121.38999938964844,0.0014850285169158112
2021-03-29,121.38999938964844,119.9000015258789,-0.012274469653688714
2021-03-30,119.9000015258789,122.1500015258789,0.01876563779287664
2021-03-31,122.1500015258789,123.0,0.006958644809685177
2021-04-01,123.0,125.9000015258789,0.023577248177877288
2021-04-05,125.9000015258789,126.20999908447266,0.0024622522226898434
2021-04-06,126.20999908447266,127.9000015258789,0.013390400551981046
2021-04-07,127.9000015258789,130.36000061035156,0.01923376900018963
2021-04-08,130.36000061035156,133.0,0.020251606146730883
2021-04-09,133.0,131.24000549316406,-0.013233041404781485
2021-04-12,131.24000549316406,134.42999267578125,0.024306515156183418
2021-04-13,134.42999267578125,132.02999877929688,-0.017853113347054098
2021-04-14,132.02999877929688,134.5,0.018707878842232
2021-04-15,134.5,134.16000366210938,-0.002527853813313197
2021-04-16,134.16000366210938,134.83999633789062,0.00506852010450041
2021-04-19,134.83999633789062,133.11000061035156,-0.012829989428388365
2021-04-20,133.11000061035156,133.5,0.0029299029964703375
2021-04-21,133.5,131.94000244140625,-0.0116853749707397
2021-04-22,131.94000244140625,134.32000732421875,0.018038539023594802
2021-04-23,134.32000732421875,134.72000122070312,0.0029779174707672425
2021-04-26,134.72000122070312,134.38999938964844,-0.0024495385099801677
2021-04-27,134.38999938964844,133.5800018310547,-0.006027216030005735
2021-04-28,133.5800018310547,133.47999572753906,-0.0007486607437100332
2021-04-29,133.47999572753906,131.4600067138672,-0.015133271488823692
2021-04-30,131.4600067138672,132.5399932861328,0.008215324183090138
2021-05-03,132.5399932861328,127.8499984741211,-0.03538550663637627
2021-05-04,127.8499984741211,128.10000610351562,0.001955476201629653
2021-05-05,128.10000610351562,129.74000549316406,0.012802492673756624
2021-05-06,129.74000549316406,130.2100067138672,0.0036226391305948353
2021-05-07,130.2100067138672,126.8499984741211,-0.025804531652698682
2021-05-10,126.8499984741211,125.91000366210938,-0.007410286348592182
2021-05-11,125.91000366210938,122.7699966430664,-0.024938503119017096
2021-05-12,122.7699966430664,124.97000122070312,0.017919724996269818
2021-05-13,124.97000122070312,127.44999694824219,0.019844728361323043
2021-05-14,127.44999694824219,126.2699966430664,-0.009258535374112115
2021-05-17,126.2699966430664,124.8499984741211,-0.011245729046459794
2021-05-18,124.8499984741211,124.69000244140625,-0.0012815060846637313
2021-05-19,124.69000244140625,127.30999755859375,0.021012070461853397
2021-05-20,127.30999755859375,125.43000030517578,-0.014767082628783415
2021-05-21,125.43000030517578,127.0999984741211,0.013314184524293596
2021-05-24,127.0999984741211,126.9000015258789,-0.001573540130945863
2021-05-25,126.9000015258789,126.8499984741211,-0.0003940350760958447
2021-05-26,126.8499984741211,125.27999877929688,-0.012376820762394549
2021-05-27,125.27999877929688,124.61000061035156,-0.0053480058706388885
2021-05-28,124.61000061035156,124.27999877929688,-0.002648277260559404
2021-06-01,124.27999877929688,125.05999755859375,0.006276140867059702
2021-06-02,125.05999755859375,123.54000091552734,-0.012154139395007181
2021-06-03,123.54000091552734,125.88999938964844,0.019022166559056017
2021-06-04,125.88999938964844,125.9000015258789,7.945139629011068e-05
2021-06-07,125.9000015258789,126.73999786376953,0.006671932706195899
2021-06-08,126.73999786376953,127.12999725341797,0.0030771610874385574
2021-06-09,127.12999725341797,126.11000061035156,-0.008023257021182567
2021-06-10,126.11000061035156,127.3499984741211,0.009832668763525069
2021-06-11,127.3499984741211,130.47999572753906,0.024577913552578632
2021-06-14,130.47999572753906,129.63999938964844,-0.006437740384699719
2021-06-15,129.63999938964844,130.14999389648438,0.00393392864267986
2021-06-16,130.14999389648438,131.7899932861328,0.01260084107996825
2021-06-17,131.7899932861328,130.4600067138672,-0.010091711359132217
2021-06-18,130.4600067138672,132.3000030517578,0.014103911108376813
2021-06-21,132.3000030517578,133.97999572753906,0.01269835704481436
2021-06-22,133.97999572753906,133.6999969482422,-0.0020898551143879633
2021-06-23,133.6999969482422,133.41000366210938,-0.0021689849869261733
2021-06-24,133.41000366210938,133.11000061035156,-0.0022487298067814855
2021-06-25,133.11000061035156,134.77999877929688,0.012546000760933373
2021-06-28,134.77999877929688,136.3300018310547,0.01150024533162337
2021-06-29,136.3300018310547,136.9600067138672,0.0046211756352297715
2021-06-30,136.9600067138672,137.27000427246094,0.0022634166427969575
2021-07-01,137.27000427246094,139.9600067138672,0.019596432998333618
2021-07-02,139.9600067138672,142.02000427246094,0.01471847284778421
2021-07-06,142.02000427246094,144.57000732421875,0.017955238523058425
2021-07-07,144.57000732421875,143.24000549316406,-0.009199707848613231
2021-07-08,143.24000549316406,145.11000061035156,0.013054977977341274
2021-07-09,145.11000061035156,144.5,-0.004203711720665843
2021-07-12,144.5,145.63999938964844,0.007889269132515139
2021-07-13,145.63999938964844,149.14999389648438,0.02410048421824846
2021-07-14,149.14999389648438,148.47999572753906,-0.004492109932034701
2021-07-15,148.47999572753906,146.38999938964844,-0.014075945568625759
2021-07-16,146.38999938964844,142.4499969482422,-0.02691442351139771
2021-07-19,142.4499969482422,146.14999389648438,0.025974005107115204
2021-07-20,146.14999389648438,145.39999389648438,-0.005131714206784111
2021-07-21,145.39999389648438,146.8000030517578,0.009628674099327375
2021-07-22,146.8000030517578,148.55999755859375,0.011989063148829839
2021-07-23,148.55999755859375,148.99000549316406,0.0028945068769317427
2021-07-26,148.99000549316406,146.77000427246094,-0.014900336524955581
2021-07-27,146.77000427246094,144.97999572753906,-0.012196010716187883
2021-07-28,144.97999572753906,145.63999938964844,0.004552377442124636
2021-07-29,145.63999938964844,145.86000061035156,0.0015105824061048567
2021-07-30,145.86000061035156,145.52000427246094,-0.002330977214232205
2021-08-02,145.52000427246094,147.36000061035156,0.01264428452355974
2021-08-03,147.36000061035156,146.9499969482422,-0.0027823266857436046
2021-08-04,146.9499969482422,147.05999755859375,0.0007485580989178668
2021-08-05,147.05999755859375,146.13999938964844,-0.006255937605185623
2021-08-06,146.13999938964844,146.08999633789062,-0.00034215856005644936
2021-08-09,146.08999633789062,145.60000610351562,-0.0033540300270916887
2021-08-10,145.60000610351562,145.86000061035156,0.0017856764830840191
2021-08-11,145.86000061035156,148.88999938964844,0.020773335846824607
2021-08-12,148.88999938964844,149.10000610351562,0.0014104823341263859
2021-08-13,149.10000610351562,151.1199951171875,0.013547880154139349
2021-08-16,151.1199951171875,150.19000244140625,-0.006154001494375896
2021-08-17,150.19000244140625,146.36000061035156,-0.025501043803157864
2021-08-18,146.36000061035156,146.6999969482422,0.0023230140507841607
2021-08-19,146.6999969482422,148.19000244140625,0.010156820205591124
2021-08-20,148.19000244140625,149.7100067138672,0.010257131030562883
2021-08-23,149.7100067138672,149.6199951171875,-0.0006012396810035678
2021-08-24,149.6199951171875,148.36000061035156,-0.0084212976069747
2021-08-25,148.36000061035156,147.5399932861328,-0.005527145597500998
2021-08-26,147.5399932861328,148.60000610351562,0.007184579541948796
2021-08-27,148.60000610351562,153.1199951171875,0.030417152274699266
2021-08-30,153.1199951171875,151.8300018310547,-0.008424721311841347
2021-08-31,151.8300018310547,152.50999450683594,0.004478644981759903
2021-09-01,152.50999450683594,153.64999389648438,0.007474915944589713
2021-09-02,153.64999389648438,154.3000030517578,0.004230453505330794
2021-09-03,154.3000030517578,156.69000244140625,0.015489302283725458
2021-09-07,156.69000244140625,155.11000061035156,-0.010083616098260795
2021-09-08,155.11000061035156,154.07000732421875,-0.006704875778740771
2021-09-09,154.07000732421875,148.97000122070312,-0.03310187486902221
2021-09-10,148.97000122070312,149.5500030517578,0.0038934136155063795
2021-09-13,149.5500030517578,148.1199951171875,-0.00956207225268595
2021-09-14,148.1199951171875,149.02999877929688,0.006143692223250555
2021-09-15,149.02999877929688,148.7899932861328,-0.0016104508832446146
2021-09-16,148.7899932861328,146.05999755859375,-0.0183479793717653
2021-09-17,146.05999755859375,142.94000244140625,-0.02136105141269687
2021-09-20,142.94000244140625,143.42999267578125,0.00342794337488455
2021-09-21,143.42999267578125,145.85000610351562,0.01687243638926159
2021-09-22,145.85000610351562,146.8300018310547,0.006719202513049743
2021-09-23,146.8300018310547,146.9199981689453,0.0006129288072486469
2021-09-24,146.9199981689453,145.3699951171875,-0.010549980064493623
2021-09-27,145.3699951171875,141.91000366210938,-0.023801276544646734
2021-09-28,141.91000366210938,142.8300018310547,0.006482969101571211
2021-09-29,142.8300018310547,141.5,-0.009311781936598092
2021-09-30,141.5,142.64999389648438,0.008127165346179329
2021-10-01,142.64999389648438,139.13999938964844,-0.02460564077824641
2021-10-04,139.13999938964844,141.11000061035156,0.01415841044519716
2021-10-05,141.11000061035156,142.0,0.006307131924022887
2021-10-06,142.0,143.2899932861328,0.00908445976149868
2021-10-07,143.2899932861328,142.89999389648438,-0.0027217489561162573
2021-10-08,142.89999389648438,142.80999755859375,-0.0006297854565047612
2021-10-11,142.80999755859375,141.50999450683594,-0.009103025516294348
2021-10-12,141.50999450683594,140.91000366210938,-0.004239918507647025
2021-10-13,140.91000366210938,143.75999450683594,0.02022561046524849
2021-10-14,143.75999450683594,144.83999633789062,0.007512533892058074
2021-10-15,144.83999633789062,146.5500030517578,0.011806177555252009
2021-10-18,146.5500030517578,148.75999450683594,0.015080118792611768
2021-10-19,148.75999450683594,149.25999450683594,0.0033611187043773626
2021-10-20,149.25999450683594,149.47999572753906,0.0014739463272126089
2021-10-21,149.47999572753906,148.69000244140625,-0.005284943194491075
2021-10-22,148.69000244140625,148.63999938964844,-0.00033629061091391824
2021-10-25,148.63999938964844,149.32000732421875,0.004574865025313432
2021-10-26,149.32000732421875,148.85000610351562,-0.003147610485195133
2021-10-27,148.85000610351562,152.57000732421875,0.024991609460305316
2021-10-28,152.57000732421875,149.8000030517578,-0.0181556278395828
2021-10-29,149.8000030517578,148.9600067138672,-0.0056074520746197554
2021-11-01,148.9600067138672,150.02000427246094,0.00711598758604964
2021-11-02,150.02000427246094,151.49000549316406,0.00979870136540832
2021-11-03,151.49000549316406,150.9600067138672,-0.003498572579567244
2021-11-04,150.9600067138672,151.27999877929688,0.002119714170629359
2021-11-05,151.27999877929688,150.44000244140625,-0.005552593499925259
2021-11-08,150.44000244140625,150.80999755859375,0.002459419776542523
2021-11-09,150.80999755859375,147.9199981689453,-0.019163181728224583
2021-11-10,147.9199981689453,147.8699951171875,-0.0003380411869712304
2021-11-11,147.8699951171875,149.99000549316406,0.014336988205730627
2021-11-12,149.99000549316406,150.0,6.66344854317177e-05
2021-11-15,150.0,151.0,0.006666666666666667
2021-11-16,151.0,153.49000549316406,0.016490102603735513
2021-11-17,153.49000549316406,157.8699951171875,0.02853599235957098
2021-11-18,157.8699951171875,160.5500030517578,0.016976043690765507
2021-11-19,160.5500030517578,161.02000427246094,0.0029274444831471408
2021-11-22,161.02000427246094,161.41000366210938,0.002422055516707862
2021-11-23,161.41000366210938,161.94000244140625,0.0032835559585659745
2021-11-24,161.94000244140625,156.80999755859375,-0.03167842908158939
2021-11-26,156.80999755859375,160.24000549316406,0.021873655940136426
2021-11-29,160.24000549316406,165.3000030517578,0.03157761723123264
2021-11-30,165.3000030517578,164.77000427246094,-0.0032062841470784772
2021-12-01,164.77000427246094,163.75999450683594,-0.006129815739731758
2021-12-02,163.75999450683594,161.83999633789062,-0.011724464053185864
2021-12-03,161.83999633789062,165.32000732421875,0.021502787105002984
2021-12-06,165.32000732421875,171.17999267578125,0.03544631679134964
2021-12-07,171.17999267578125,175.0800018310547,0.022783089859456547
2021-12-08,175.0800018310547,174.55999755859375,-0.002970095196610297
2021-12-09,174.55999755859375,179.4499969482422,0.02801328745440108
2021-12-10,179.4499969482422,175.74000549316406,-0.020674235264256807
2021-12-13,175.74000549316406,174.3300018310547,-0.008023236702153292
2021-12-14,174.3300018310547,179.3000030517578,0.028509156017330933
2021-12-15,179.3000030517578,172.25999450683594,-0.03926385066981657
2021-12-16,172.25999450683594,171.13999938964844,-0.0065017714669847754
2021-12-17,171.13999938964844,169.75,-0.00812200183829446
2021-12-20,169.75,172.99000549316406,0.019086924849272827
2021-12-21,172.99000549316406,175.63999938964844,0.015318768786264321
2021-12-22,175.63999938964844,176.27999877929688,0.003643813435848581
2021-12-23,176.27999877929688,180.3300018310547,0.022974830268908893
2021-12-27,180.3300018310547,179.2899932861328,-0.005767251895756232
2021-12-28,179.2899932861328,179.3800048828125,0.0005020447322792635
2021-12-29,179.3800048828125,178.1999969482422,-0.006578257901939528
2021-12-30,178.1999969482422,177.57000732421875,-0.003535295369317075
2021-12-31,177.57000732421875,182.00999450683594,0.02500415047294768
2022-01-03,182.00999450683594,179.6999969482422,-0.012691597320536104
2022-01-04,179.6999969482422,174.9199981689453,-0.026599882362121723
2022-01-05,174.9199981689453,172.0,-0.01669333523617495
2022-01-06,172.0,172.1699981689453,0.000988361447356468
2022-01-07,172.1699981689453,172.19000244140625,0.00011618907285639802
2022-01-10,172.19000244140625,175.0800018310547,0.01678378157077884
2022-01-11,175.0800018310547,175.52999877929688,0.002570236140826734
2022-01-12,175.52999877929688,172.19000244140625,-0.019028065636177545
2022-01-13,172.19000244140625,173.07000732421875,0.005110661887074151
2022-01-14,173.07000732421875,169.8000030517578,-0.018894112983626976
2022-01-18,169.8000030517578,166.22999572753906,-0.021024777738847
2022-01-19,166.22999572753906,164.50999450683594,-0.01034711703609925
2022-01-20,164.50999450683594,162.41000366210938,-0.012765126222402863
2022-01-21,162.41000366210938,161.6199951171875,-0.004864285001590612
2022-01-24,161.6199951171875,159.77999877929688,-0.011384707297859276
2022-01-25,159.77999877929688,159.69000244140625,-0.0005632515870458628
2022-01-26,159.69000244140625,159.22000122070312,-0.0029432100539642657
2022-01-27,159.22000122070312,170.3300018310547,0.0697776694207621
2022-01-28,170.3300018310547,174.77999877929688,0.026125737688043993
2022-01-31,174.77999877929688,174.61000061035156,-0.0009726408635577197
2022-02-01,174.61000061035156,175.83999633789062,0.007044245594408088
2022-02-02,175.83999633789062,172.89999389648438,-0.016719759455390344
