Date,Close,Close_Lendemain,Rendement
2020-12-03,373.1499938964844,378.29998779296875,0.013801404209356723
2020-12-04,378.29998779296875,386.79998779296875,0.022468940719743754
2020-12-07,386.79998779296875,384.75,-0.005299865195616262
2020-12-08,384.75,383.29998779296875,-0.003768712688840156
2020-12-09,383.29998779296875,376.95001220703125,-0.01656659480346058
2020-12-10,376.95001220703125,373.8500061035156,-0.008223918299843473
2020-12-11,373.8500061035156,376.0,0.005750953220230954
2020-12-14,376.0,382.3500061035156,0.016888314105094747
2020-12-15,382.3500061035156,385.29998779296875,0.007715395952300471
2020-12-16,385.29998779296875,390.5,0.013496009270120573
2020-12-17,390.5,389.54998779296875,-0.0024328097491197183
2020-12-18,389.54998779296875,380.6000061035156,-0.022975181542579604
2020-12-21,380.6000061035156,391.3999938964844,0.0283762155012456
2020-12-22,391.3999938964844,390.25,-0.0029381551211483154
2020-12-23,390.25,393.5,0.008327994875080076
2020-12-24,393.5,396.8500061035156,0.00851335731516042
2020-12-28,396.8500061035156,396.29998779296875,-0.001385960191728979
2020-12-29,396.29998779296875,398.5,0.005551380960880976
2020-12-30,398.5,397.54998779296875,-0.002383970406602886
2020-12-31,397.54998779296875,406.25,0.021884071121043364
2021-01-04,406.25,406.8999938964844,0.0015999849759615384
2021-01-05,406.8999938964844,402.8500061035156,-0.009953275629684746
2021-01-06,402.8500061035156,403.8999938964844,0.002606398850839156
2021-01-07,403.8999938964844,416.04998779296875,0.0300816887350543
2021-01-08,416.04998779296875,414.8999938964844,-0.00276407626541411
2021-01-11,414.8999938964844,418.95001220703125,0.00976143256236667
2021-01-12,418.95001220703125,422.45001220703125,0.008354218637116105
2021-01-13,422.45001220703125,447.3500061035156,0.05894187046272723
2021-01-14,447.3500061035156,435.8500061035156,-0.025706940523297837
2021-01-15,435.8500061035156,437.6000061035156,0.004015142768139299
2021-01-18,437.6000061035156,439.8999938964844,0.0052559135303683726
2021-01-19,439.8999938964844,453.1499938964844,0.030120482345625903
2021-01-20,453.1499938964844,470.54998779296875,0.03839786854429298
2021-01-21,470.54998779296875,462.8999938964844,-0.01625755837836765
2021-01-22,462.8999938964844,461.3500061035156,-0.0033484290633094384
2021-01-25,461.3500061035156,458.54998779296875,-0.00606918450959903
2021-01-26,458.54998779296875,440.6499938964844,-0.03903607975793048
2021-01-27,440.6499938964844,449.0,0.018949293587139305
2021-01-28,449.0,439.45001220703125,-0.02126946056340479
2021-01-29,439.45001220703125,454.8999938964844,0.03515754069924662
2021-02-01,454.8999938964844,457.5,0.005715555371291727
2021-02-02,457.5,457.1499938964844,-0.0007650406634221312
2021-02-03,457.1499938964844,459.54998779296875,0.005249904688892596
2021-02-04,459.54998779296875,460.0,0.0009792453900226942
2021-02-05,460.0,467.1000061035156,0.01543479587720788
2021-02-08,467.1000061035156,469.75,0.005673290220204152
2021-02-09,469.75,464.1000061035156,-0.01202766130172299
2021-02-10,464.1000061035156,480.45001220703125,0.03522948909392779
2021-02-11,480.45001220703125,494.75,0.02976373697500652
2021-02-12,494.75,498.0,0.006568974229408792
2021-02-15,498.0,499.8500061035156,0.003714871693806476
2021-02-16,499.8500061035156,484.3500061035156,-0.031009302412192134
2021-02-17,484.3500061035156,481.3500061035156,-0.0061938679925583355
2021-02-18,481.3500061035156,494.0,0.02628024044059939
2021-02-19,494.0,483.70001220703125,-0.020850177718560223
2021-02-22,483.70001220703125,472.8999938964844,-0.02232792647920029
2021-02-23,472.8999938964844,473.45001220703125,0.0011630753174999436
2021-02-24,473.45001220703125,474.95001220703125,0.0031682331002751704
2021-02-25,474.95001220703125,465.3500061035156,-0.020212666294934154
2021-02-26,465.3500061035156,480.95001220703125,0.03352316729108509
2021-03-01,480.95001220703125,471.45001220703125,-0.01975257253119811
2021-03-02,471.45001220703125,464.0,-0.015802337499483766
2021-03-03,464.0,435.6000061035156,-0.061206883397595634
2021-03-04,435.6000061035156,428.45001220703125,-0.01641412717240701
2021-03-05,428.45001220703125,438.8500061035156,0.02427352923369505
2021-03-08,438.8500061035156,449.6499938964844,0.024609747391506828
2021-03-09,449.6499938964844,444.5,-0.011453339189124896
2021-03-10,444.5,456.8999938964844,0.027896499204689257
2021-03-11,456.8999938964844,446.8500061035156,-0.0219960339838518
2021-03-12,446.8500061035156,453.95001220703125,0.01588901422521378
2021-03-15,453.95001220703125,463.3999938964844,0.02081722972868499
2021-03-16,463.3999938964844,461.1000061035156,-0.004963288354040263
2021-03-17,461.1000061035156,461.0,-0.00021688592971558956
2021-03-18,461.0,464.6499938964844,0.007917557259185195
2021-03-19,464.6499938964844,478.0,0.028731316644523115
2021-03-22,478.0,472.5,-0.011506276150627616
2021-03-23,472.5,492.20001220703125,0.041693147528108467
2021-03-24,492.20001220703125,491.3500061035156,-0.0017269526258323045
2021-03-25,491.3500061035156,516.9000244140625,0.05199962957803261
2021-03-26,516.9000244140625,516.5,-0.0007738912655613664
2021-03-29,516.5,516.2999877929688,-0.0003872453185503388
2021-03-30,516.2999877929688,517.0,0.0013558245663022328
2021-03-31,517.0,529.2999877929688,0.023791078903227757
2021-04-01,529.2999877929688,533.2999877929688,0.0075571511283778195
2021-04-06,533.2999877929688,524.9000244140625,-0.015750916128217093
2021-04-07,524.9000244140625,532.0,0.013526338837311141
2021-04-08,532.0,535.5,0.006578947368421052
2021-04-09,535.5,524.4000244140625,-0.020728245725373483
2021-04-12,524.4000244140625,525.7000122070312,0.0024790002525672825
2021-04-13,525.7000122070312,530.2999877929688,0.008750191133961657
2021-04-14,530.2999877929688,529.9000244140625,-0.0007542209845616616
2021-04-15,529.9000244140625,536.4000244140625,0.012266464805672318
2021-04-16,536.4000244140625,522.2000122070312,-0.026472803058766932
2021-04-19,522.2000122070312,512.0,-0.019532768993860836
2021-04-20,512.0,532.9000244140625,0.04082036018371582
2021-04-21,532.9000244140625,543.7000122070312,0.020266442668760654
2021-04-22,543.7000122070312,554.0999755859375,0.01912812791136398
2021-04-23,554.0999755859375,557.0,0.005233756617649812
2021-04-26,557.0,552.7000122070312,-0.007719906271039048
2021-04-27,552.7000122070312,549.7999877929688,-0.0052470134793053055
2021-04-28,549.7999877929688,542.7999877929688,-0.01273190279268595
2021-04-29,542.7999877929688,541.2000122070312,-0.0029476337913031648
2021-04-30,541.2000122070312,538.7999877929688,-0.004434634811398327
2021-05-03,538.7999877929688,514.0,-0.04602818922575407
2021-05-04,514.0,539.5,0.04961089494163424
2021-05-05,539.5,529.7999877929688,-0.017979633377259035
2021-05-06,529.7999877929688,543.9000244140625,0.026613886270234602
2021-05-07,543.9000244140625,525.7000122070312,-0.03346205440354213
2021-05-10,525.7000122070312,514.7000122070312,-0.020924481157645433
2021-05-11,514.7000122070312,503.70001220703125,-0.02137167231225049
2021-05-12,503.70001220703125,512.7000122070312,0.017867778006526655
2021-05-13,512.7000122070312,528.0,0.029841988353202
2021-05-14,528.0,518.7999877929688,-0.017424265543619793
2021-05-17,518.7999877929688,522.9000244140625,0.007902923511112152
2021-05-18,522.9000244140625,509.0,-0.026582566007026336
2021-05-19,509.0,524.9000244140625,0.031237768986370335
2021-05-20,524.9000244140625,525.4000244140625,0.0009525623485313074
2021-05-21,525.4000244140625,536.4000244140625,0.020936428414268612
2021-05-24,536.4000244140625,547.2999877929688,0.02032058702982507
2021-05-25,547.2999877929688,541.9000244140625,-0.009866551250406632
2021-05-26,541.9000244140625,544.0,0.0038752085095551158
2021-05-27,544.0,552.2999877929688,0.01525733050178079
2021-05-28,552.2999877929688,547.2000122070312,-0.009234067895451847
2021-05-31,547.2000122070312,551.0999755859375,0.007127125898949564
2021-06-01,551.0999755859375,555.0999755859375,0.007258211172568356
2021-06-02,555.0999755859375,549.4000244140625,-0.010268332593346629
2021-06-03,549.4000244140625,558.0999755859375,0.015835367282980257
2021-06-04,558.0999755859375,557.9000244140625,-0.0003582712428271932
2021-06-07,557.9000244140625,556.7999877929688,-0.001971745067136481
2021-06-08,556.7999877929688,562.4000244140625,0.010057537255507223
2021-06-09,562.4000244140625,571.2000122070312,0.015647203789041497
2021-06-10,571.2000122070312,573.5999755859375,0.004201616469917693
2021-06-11,573.5999755859375,577.7000122070312,0.007147902363324765
2021-06-14,577.7000122070312,578.5,0.0013847806405828103
2021-06-15,578.5,584.2000122070312,0.009853089381212187
2021-06-16,584.2000122070312,589.7000122070312,0.009414583849838893
2021-06-17,589.7000122070312,563.7999877929688,-0.04392067810398747
2021-06-18,563.7999877929688,568.7000122070312,0.008691068677110052
2021-06-21,568.7000122070312,575.5,0.01195707340778685
2021-06-22,575.5,570.4000244140625,-0.0088618168304735
2021-06-23,570.4000244140625,582.0999755859375,0.0205118349773804
2021-06-24,582.0999755859375,581.5,-0.0010307088319898468
2021-06-25,581.5,586.4000244140625,0.008426525217648324
2021-06-28,586.4000244140625,589.9000244140625,0.0059686218524585485
2021-06-29,589.9000244140625,579.4000244140625,-0.017799626318763875
2021-06-30,579.4000244140625,571.2999877929688,-0.01398004190504683
2021-07-01,571.2999877929688,579.0,0.013478054212424784
2021-07-02,579.0,581.4000244140625,0.004145119886118307
2021-07-05,581.4000244140625,580.0,-0.0024080226268883473
2021-07-06,580.0,583.7000122070312,0.00637933139143319
2021-07-07,583.7000122070312,567.2999877929688,-0.02809666621738156
2021-07-08,567.2999877929688,583.0999755859375,0.02785120418288255
2021-07-09,583.0999755859375,591.7000122070312,0.014748820067179497
2021-07-12,591.7000122070312,599.5999755859375,0.013351298319970482
2021-07-13,599.5999755859375,609.0999755859375,0.015843896575740295
2021-07-14,609.0999755859375,599.5,-0.015760919341201066
2021-07-15,599.5,589.2999877929688,-0.017014198844088824
2021-07-16,589.2999877929688,577.2999877929688,-0.02036314313350335
2021-07-19,577.2999877929688,580.9000244140625,0.006235989428748775
2021-07-20,580.9000244140625,599.0999755859375,0.03133060837832255
2021-07-21,599.0999755859375,620.7999877929688,0.0362210200155792
2021-07-22,620.7999877929688,638.7999877929688,0.028994845930961646
2021-07-23,638.7999877929688,638.0,-0.0012523290674013308
2021-07-26,638.0,623.0,-0.023510971786833857
2021-07-27,623.0,642.5,0.03130016051364366
2021-07-28,642.5,642.7000122070312,0.000311303045963035
2021-07-29,642.7000122070312,639.0,-0.0057569816971457825
2021-07-30,639.0,652.7000122070312,0.021439768712098982
2021-08-02,652.7000122070312,651.0,-0.0026045843040248323
2021-08-03,651.0,670.0999755859375,0.029339440224174347
2021-08-04,670.0999755859375,672.5999755859375,0.0037307865857090835
2021-08-05,672.5999755859375,666.0,-0.009812631319511886
2021-08-06,666.0,671.0,0.0075075075075075074
2021-08-09,671.0,674.2999877929688,0.004918014594588301
2021-08-10,674.2999877929688,668.7000122070312,-0.00830487273812152
2021-08-11,668.7000122070312,669.2999877929688,0.0008972268206744791
2021-08-12,669.2999877929688,665.5999755859375,-0.005528182092505516
2021-08-13,665.5999755859375,664.5999755859375,-0.001502403901261693
2021-08-16,664.5999755859375,664.7000122070312,0.00015052155397019654
2021-08-17,664.7000122070312,666.5999755859375,0.0028583772288460203
2021-08-18,666.5999755859375,664.4000244140625,-0.0033002569043619535
2021-08-19,664.4000244140625,672.5999755859375,0.012341888727512578
2021-08-20,672.5999755859375,686.2999877929688,0.020368737294550812
2021-08-23,686.2999877929688,683.4000244140625,-0.004225504051416451
2021-08-24,683.4000244140625,688.4000244140625,0.007316359118200104
2021-08-25,688.4000244140625,688.2999877929688,-0.00014531757342527263
2021-08-26,688.2999877929688,703.5,0.022083411995647464
2021-08-27,703.5,709.5999755859375,0.008670896355277185
2021-08-30,709.5999755859375,704.5,-0.007187113530727366
2021-08-31,704.5,714.2000122070312,0.013768647561435416
2021-09-01,714.2000122070312,722.2000122070312,0.011201343969847163
2021-09-02,722.2000122070312,721.7999877929688,-0.0005538969915550569
2021-09-03,721.7999877929688,740.9000244140625,0.026461674901790307
2021-09-06,740.9000244140625,730.2000122070312,-0.014441910992638052
2021-09-07,730.2000122070312,722.4000244140625,-0.010681988034200752
2021-09-08,722.4000244140625,721.4000244140625,-0.0013842745933059712
2021-09-09,721.4000244140625,732.0999755859375,0.014832202397783038
2021-09-10,732.0999755859375,735.0,0.003961240965404295
2021-09-13,735.0,753.4000244140625,0.025034046821853742
2021-09-14,753.4000244140625,745.0999755859375,-0.011016788637059243
2021-09-15,745.0999755859375,748.0999755859375,0.004026305325860247
2021-09-16,748.0999755859375,730.9000244140625,-0.022991514146760143
2021-09-17,730.9000244140625,717.5,-0.018333594153051015
2021-09-20,717.5,731.7000122070312,0.019790957779834494
2021-09-21,731.7000122070312,738.7000122070312,0.009566762174686669
2021-09-22,738.7000122070312,753.7999877929688,0.020441282437268345
2021-09-23,753.7999877929688,739.4000244140625,-0.01910316212801691
2021-09-24,739.4000244140625,716.9000244140625,-0.030430077437216915
2021-09-27,716.9000244140625,665.2000122070312,-0.07211606980943648
2021-09-28,665.2000122070312,647.7000122070312,-0.026307876847352564
2021-09-29,647.7000122070312,645.9000244140625,-0.0027790454825457078
2021-09-30,645.9000244140625,632.5,-0.020746282563185416
2021-10-01,632.5,611.5999755859375,-0.03304351686017787
2021-10-04,611.5999755859375,636.9000244140625,0.041366987962820845
2021-10-05,636.9000244140625,629.2999877929688,-0.011932856539117985
2021-10-06,629.2999877929688,651.5,0.035277312311556494
2021-10-07,651.5,634.5999755859375,-0.02594017561636608
2021-10-08,634.5999755859375,630.2999877929688,-0.006775902865420841
2021-10-11,630.2999877929688,626.4000244140625,-0.006187471766518977
2021-10-12,626.4000244140625,641.5,0.024105962639548246
2021-10-13,641.5,666.2000122070312,0.03850352643340803
2021-10-14,666.2000122070312,676.2999877929688,0.015160575504160735
2021-10-15,676.2999877929688,674.9000244140625,-0.0020700331275694353
2021-10-18,674.9000244140625,683.0,0.012001741432695561
2021-10-19,683.0,657.0999755859375,-0.03792097278779283
2021-10-20,657.0999755859375,666.2999877929688,0.014000932200351368
2021-10-21,666.2999877929688,690.5,0.036319994972820895
2021-10-22,690.5,685.5999755859375,-0.007096342380973932
2021-10-25,685.5999755859375,679.9000244140625,-0.008313814724108798
2021-10-26,679.9000244140625,694.7999877929688,0.021914932848762628
2021-10-27,694.7999877929688,698.4000244140625,0.005181399948680571
2021-10-28,698.4000244140625,700.5,0.003006837789989081
2021-10-29,700.5,696.5999755859375,-0.005567486672466096
2021-11-01,696.5999755859375,704.7999877929688,0.011771479320156304
2021-11-02,704.7999877929688,707.4000244140625,0.0036890418077837666
2021-11-03,707.4000244140625,725.0,0.02487980630268639
2021-11-04,725.0,737.0999755859375,0.016689621497844826
2021-11-05,737.0999755859375,734.7999877929688,-0.003120319996131376
2021-11-08,734.7999877929688,731.7000122070312,-0.004218801901791708
2021-11-09,731.7000122070312,719.7000122070312,-0.016400163728034288
2021-11-10,719.7000122070312,730.2000122070312,0.014589412007651232
2021-11-11,730.2000122070312,738.9000244140625,0.011914560478759021
2021-11-12,738.9000244140625,752.5999755859375,0.0185410078755091
2021-11-15,752.5999755859375,754.5,0.002524613972493467
2021-11-16,754.5,765.5,0.0145791915175613
2021-11-17,765.5,770.5,0.006531678641410843
2021-11-18,770.5,759.9000244140625,-0.013757268768251136
2021-11-19,759.9000244140625,747.2999877929688,-0.016581176755204454
2021-11-22,747.2999877929688,706.0999755859375,-0.05513182507698001
2021-11-23,706.0999755859375,709.0,0.004107101705613281
2021-11-24,709.0,711.0,0.0028208744710860366
2021-11-25,711.0,685.5999755859375,-0.03572436626450422
2021-11-26,685.5999755859375,704.7999877929688,0.028004686246702756
2021-11-29,704.7999877929688,699.5999755859375,-0.007377997016309152
2021-11-30,699.5999755859375,732.9000244140625,0.047598699242713864
2021-12-01,732.9000244140625,690.7000122070312,-0.057579493520646605
2021-12-02,690.7000122070312,681.2000122070312,-0.013754162200814409
2021-12-03,681.2000122070312,662.4000244140625,-0.027598337428178188
2021-12-06,662.4000244140625,717.4000244140625,0.08303139790589713
2021-12-07,717.4000244140625,705.5,-0.01658771119192791
2021-12-08,705.5,691.0,-0.020552799433026223
2021-12-09,691.0,685.0,-0.008683068017366137
2021-12-10,685.0,679.2000122070312,-0.008467135464187956
2021-12-13,679.2000122070312,661.0,-0.026796248350896067
2021-12-14,661.0,678.7999877929688,0.026928877145187217
2021-12-15,678.7999877929688,675.7999877929688,-0.004419564015836411
2021-12-16,675.7999877929688,662.0,-0.020420224981117306
2021-12-17,662.0,660.2000122070312,-0.002719014793004154
2021-12-20,660.2000122070312,684.0,0.03604966275811783
2021-12-21,684.0,697.4000244140625,0.01959067896792763
2021-12-22,697.4000244140625,707.2000122070312,0.0140521758673617
2021-12-23,707.2000122070312,702.9000244140625,-0.006080299376055353
2021-12-24,702.9000244140625,713.0999755859375,0.014511240315260595
2021-12-27,713.0999755859375,715.2999877929688,0.003085138525244727
2021-12-28,715.2999877929688,703.5,-0.01649655807960681
2021-12-29,703.5,710.4000244140625,0.009808137049129353
2021-12-30,710.4000244140625,706.7000122070312,-0.005208350337660838
2021-12-31,706.7000122070312,701.7000122070312,-0.007075137842979441
2022-01-03,701.7000122070312,681.2999877929688,-0.029072287386598516
2022-01-04,681.2999877929688,670.9000244140625,-0.01526488120540897
2022-01-05,670.9000244140625,658.5,-0.018482670983492943
2022-01-06,658.5,664.9000244140625,0.009719095541476841
2022-01-07,664.9000244140625,622.2999877929688,-0.06406983765511916
2022-01-10,622.2999877929688,627.0,0.0075526471142964
2022-01-11,627.0,646.2999877929688,0.03078147973360247
2022-01-12,646.2999877929688,662.7999877929688,0.02552994013870459
2022-01-13,662.7999877929688,642.2000122070312,-0.031080229277813565
2022-01-14,642.2000122070312,656.2000122070312,0.02180006187151349
2022-01-17,656.2000122070312,641.4000244140625,-0.022554080337778705
2022-01-18,641.4000244140625,626.2000122070312,-0.023698178404213347
2022-01-19,626.2000122070312,640.0,0.022037667716311483
2022-01-20,640.0,629.2999877929688,-0.01671876907348633
2022-01-21,629.2999877929688,585.0,-0.07039565970489554
2022-01-24,585.0,575.5,-0.01623931623931624
2022-01-25,575.5,590.0999755859375,0.025369201713184186
2022-01-26,590.0999755859375,582.5999755859375,-0.01270971074444276
2022-01-27,582.5999755859375,566.0999755859375,-0.028321319415445353
2022-01-28,566.0999755859375,594.2000122070312,0.049637939998158485
2022-01-31,594.2000122070312,600.4000244140625,0.01043421756927033
2022-02-01,600.4000244140625,598.5,-0.003164597496338806
2022-02-02,598.5,573.7999877929688,-0.04126986166588346
2022-02-03,573.7999877929688,564.2000122070312,-0.0167305259501003
2022-02-04,564.2000122070312,572.5999755859375,0.014888272238859706
2022-02-07,572.5999755859375,566.5,-0.010653118836925268
2022-02-08,566.5,588.7999877929688,0.039364497428011916
2022-02-09,588.7999877929688,584.0999755859375,-0.007982357854062741
2022-02-10,584.0999755859375,569.5,-0.024995679157992765
2022-02-11,569.5,559.7000122070312,-0.017208055826108428
2022-02-14,559.7000122070312,572.9000244140625,0.02358408418642058
2022-02-15,572.9000244140625,573.9000244140625,0.0017455052494067477
2022-02-16,573.9000244140625,578.2000122070312,0.007492572939614229
