Date,Close,Close_Lendemain,Rendement
2020-09-28,276.010009765625,276.92999267578125,0.0033331505293502112
2020-09-29,276.92999267578125,293.9800109863281,0.061567972994923545
2020-09-30,293.9800109863281,290.04998779296875,-0.013368334738725299
2020-10-01,290.04998779296875,288.1700134277344,-0.006481552988639528
2020-10-02,288.1700134277344,288.2699890136719,0.00034693264836374555
2020-10-05,288.2699890136719,292.3900146484375,0.014292246129617825
2020-10-06,292.3900146484375,296.5,0.014056517478903116
2020-10-07,296.5,300.5400085449219,0.013625661197038364
2020-10-08,300.5400085449219,299.739990234375,-0.002661936140949087
2020-10-09,299.739990234375,306.3399963378906,0.02201910428553393
2020-10-12,306.3399963378906,308.7799987792969,0.007965014267072546
2020-10-13,308.7799987792969,301.0400085449219,-0.02506635878286671
2020-10-14,301.0400085449219,299.4599914550781,-0.005248528584226293
2020-10-15,299.4599914550781,307.30999755859375,0.02621387272928311
2020-10-16,307.30999755859375,305.2900085449219,-0.0065731314624306375
2020-10-19,305.2900085449219,309.80999755859375,0.014805558279535969
2020-10-20,309.80999755859375,307.9700012207031,-0.005939112205514382
2020-10-21,307.9700012207031,306.2799987792969,-0.005487555394056479
2020-10-22,306.2799987792969,309.9200134277344,0.011884597959204211
2020-10-23,309.9200134277344,306.8699951171875,-0.00984130800981029
2020-10-26,306.8699951171875,317.1400146484375,0.033467004577388174
2020-10-27,317.1400146484375,307.94000244140625,-0.0290093075048566
2020-10-28,307.94000244140625,312.55999755859375,0.01500290667194684
2020-10-29,312.55999755859375,304.69000244140625,-0.025179150174878533
2020-10-30,304.69000244140625,310.8399963378906,0.02018442957499748
2020-11-02,310.8399963378906,285.57000732421875,-0.08129580913455804
2020-11-03,285.57000732421875,295.7099914550781,0.03550787502465921
2020-11-04,295.7099914550781,287.75,-0.02691823639745816
2020-11-05,287.75,299.95001220703125,0.04239795727899653
2020-11-06,299.95001220703125,290.5299987792969,-0.03140527769417959
2020-11-09,290.5299987792969,266.5400085449219,-0.08257319497185267
2020-11-10,266.5400085449219,265.6499938964844,-0.0033391409165783813
2020-11-11,265.6499938964844,264.30999755859375,-0.005044217461615227
2020-11-12,264.30999755859375,260.8399963378906,-0.013128528064602912
2020-11-13,260.8399963378906,258.30999755859375,-0.009699428058646072
2020-11-16,258.30999755859375,256.79998779296875,-0.005845727149149452
2020-11-17,256.79998779296875,255.8300018310547,-0.0037772040810845433
2020-11-18,255.8300018310547,259.8900146484375,0.0158699636020953
2020-11-19,259.8900146484375,270.739990234375,0.041748335735848296
2020-11-20,270.739990234375,270.1099853515625,-0.0023269738699004737
2020-11-23,270.1099853515625,279.9599914550781,0.03646664928249623
2020-11-24,279.9599914550781,277.7200012207031,-0.008001108382425511
2020-11-25,277.7200012207031,276.4800109863281,-0.004464893521981458
2020-11-27,276.4800109863281,263.3599853515625,-0.047453794536395644
2020-11-30,263.3599853515625,264.010009765625,0.0024681973352739003
2020-12-01,264.010009765625,261.32000732421875,-0.010189016862634492
2020-12-02,261.32000732421875,266.9100036621094,0.02139138290684011
2020-12-03,266.9100036621094,267.25,0.0012738238853011975
2020-12-04,267.25,264.0,-0.01216089803554724
2020-12-07,264.0,266.0899963378906,0.007916652795040247
2020-12-08,266.0899963378906,263.79998779296875,-0.008606142945764636
2020-12-09,263.79998779296875,264.8699951171875,0.004056131060394498
2020-12-10,264.8699951171875,264.5400085449219,-0.0012458435396566067
2020-12-11,264.5400085449219,256.0299987792969,-0.03216908403546794
2020-12-14,256.0299987792969,255.11000061035156,-0.003593321772181743
2020-12-15,255.11000061035156,261.8900146484375,0.02657682576874576
2020-12-16,261.8900146484375,264.42999267578125,0.009698644030981592
2020-12-17,264.42999267578125,260.0,-0.016752988686925856
2020-12-18,260.0,260.42999267578125,0.0016538179837740385
2020-12-21,260.42999267578125,255.8300018310547,-0.01766306099180081
2020-12-22,255.8300018310547,256.17999267578125,0.0013680602049078272
2020-12-23,256.17999267578125,222.0,-0.13342178801230234
2020-12-24,222.0,222.36000061035156,0.0016216243709529842
2020-12-28,222.36000061035156,236.25999450683594,0.06251121540893396
2020-12-29,236.25999450683594,238.38999938964844,0.009015512284500923
2020-12-30,238.38999938964844,232.72999572753906,-0.023742622075593446
2020-12-31,232.72999572753906,227.85000610351562,-0.02096846007652801
2021-01-04,227.85000610351562,240.39999389648438,0.05508004150444089
2021-01-05,240.39999389648438,227.61000061035156,-0.053202968431189525
2021-01-06,227.61000061035156,226.89999389648438,-0.003119400342530015
2021-01-07,226.89999389648438,236.19000244140625,0.04094318552145988
2021-01-08,236.19000244140625,227.3699951171875,-0.037342847847282645
2021-01-11,227.3699951171875,225.60000610351562,-0.007784620010039649
2021-01-12,225.60000610351562,235.3000030517578,0.04299643921016289
2021-01-13,235.3000030517578,242.97999572753906,0.03263915246992971
2021-01-14,242.97999572753906,243.4600067138672,0.0019755164818851018
2021-01-15,243.4600067138672,251.64999389648438,0.033639969427268955
2021-01-19,251.64999389648438,265.489990234375,0.054997006451681756
2021-01-20,265.489990234375,260.0,-0.020678708939378194
2021-01-21,260.0,258.6199951171875,-0.005307711087740385
2021-01-22,258.6199951171875,261.3800048828125,0.010672066420751292
2021-01-25,261.3800048828125,265.9200134277344,0.017369379677521044
2021-01-26,265.9200134277344,260.25,-0.02132225158478055
2021-01-27,260.25,260.760009765625,0.0019596917026897215
2021-01-28,260.760009765625,253.8300018310547,-0.026576191421372884
2021-01-29,253.8300018310547,264.69000244140625,0.04278454293034994
2021-02-01,264.69000244140625,254.5,-0.038497874296034226
2021-02-02,254.5,263.42999267578125,0.03508837986554519
2021-02-03,263.42999267578125,266.9599914550781,0.013400139989532064
2021-02-04,266.9599914550781,265.6700134277344,-0.004832102444687174
2021-02-05,265.6700134277344,262.5899963378906,-0.011593393812514539
2021-02-08,262.5899963378906,266.489990234375,0.014852027689074697
2021-02-09,266.489990234375,267.7900085449219,0.004878300717424783
2021-02-10,267.7900085449219,268.92999267578125,0.004257007709337827
2021-02-11,268.92999267578125,267.8500061035156,-0.004015865101248278
2021-02-12,267.8500061035156,270.70001220703125,0.010640306285504384
2021-02-16,270.70001220703125,270.8299865722656,0.00048014170437114963
2021-02-17,270.8299865722656,264.510009765625,-0.02333558734255693
2021-02-18,264.510009765625,263.5899963378906,-0.0034781800074393156
2021-02-19,263.5899963378906,254.0,-0.03638224694080349
2021-02-22,254.0,252.75,-0.004921259842519685
2021-02-23,252.75,250.33999633789062,-0.009535128237821464
2021-02-24,250.33999633789062,240.17999267578125,-0.04058481988789416
2021-02-25,240.17999267578125,237.75999450683594,-0.010075769184538471
2021-02-26,237.75999450683594,241.69000244140625,0.016529306970762565
2021-03-01,241.69000244140625,234.4199981689453,-0.03007987173248273
2021-03-02,234.4199981689453,236.27000427246094,0.00789184420256814
2021-03-03,236.27000427246094,230.5,-0.024421230660355456
2021-03-04,230.5,233.88999938964844,0.014707155703463938
2021-03-05,233.88999938964844,226.69000244140625,-0.03078368877263269
2021-03-08,226.69000244140625,238.13999938964844,0.050509492368115035
2021-03-09,238.13999938964844,234.3000030517578,-0.01612495316928074
2021-03-10,234.3000030517578,240.8000030517578,0.02774221047946006
2021-03-11,240.8000030517578,231.8699951171875,-0.037084750088856464
2021-03-12,231.8699951171875,230.27999877929688,-0.006857275073849198
2021-03-15,230.27999877929688,226.92999267578125,-0.014547533964190746
2021-03-16,226.92999267578125,233.33999633789062,0.028246612915849588
2021-03-17,233.33999633789062,236.42999267578125,0.013242463299845608
2021-03-18,236.42999267578125,239.7899932861328,0.014211397514862525
2021-03-19,239.7899932861328,237.1199951171875,-0.011134735575722293
2021-03-22,237.1199951171875,237.6699981689453,0.00231951359262636
2021-03-23,237.6699981689453,229.58999633789062,-0.03399672610470212
2021-03-24,229.58999633789062,222.72000122070312,-0.029922885259673238
2021-03-25,222.72000122070312,227.25999450683594,0.02038430882385786
2021-03-26,227.25999450683594,231.86000061035156,0.02024116084970361
2021-03-29,231.86000061035156,229.25,-0.01125679549504425
2021-03-30,229.25,226.72999572753906,-0.010992385048902672
2021-03-31,226.72999572753906,224.36000061035156,-0.010452940333644772
2021-04-01,224.36000061035156,225.3000030517578,0.004189706003071209
2021-04-05,225.3000030517578,230.57000732421875,0.023391052823245048
2021-04-06,230.57000732421875,225.4199981689453,-0.02233598903447876
2021-04-07,225.4199981689453,228.24000549316406,0.012510013961162584
2021-04-08,228.24000549316406,223.30999755859375,-0.02160010434594022
2021-04-09,223.30999755859375,244.00999450683594,0.09269623919462346
2021-04-12,244.00999450683594,241.88999938964844,-0.008688148702565165
2021-04-13,241.88999938964844,239.22999572753906,-0.010996749219981223
2021-04-14,239.22999572753906,239.08999633789062,-0.0005852083440568377
2021-04-15,239.08999633789062,238.69000244140625,-0.0016729846610524398
2021-04-16,238.69000244140625,234.77999877929688,-0.016381095236987168
2021-04-19,234.77999877929688,229.8800048828125,-0.020870576377720218
2021-04-20,229.8800048828125,229.44000244140625,-0.0019140526886214095
2021-04-21,229.44000244140625,229.35000610351562,-0.0003922434489757644
2021-04-22,229.35000610351562,232.0800018310547,0.011903185763626693
2021-04-23,232.0800018310547,232.6999969482422,0.002671471528334581
2021-04-26,232.6999969482422,235.9199981689453,0.013837564516252775
2021-04-27,235.9199981689453,236.72000122070312,0.003390992955098788
2021-04-28,236.72000122070312,234.17999267578125,-0.0107300123851965
2021-04-29,234.17999267578125,230.9499969482422,-0.013792791137417722
2021-04-30,230.9499969482422,230.7100067138672,-0.0010391437001351588
2021-05-03,230.7100067138672,227.89999389648438,-0.012179848015295959
2021-05-04,227.89999389648438,226.77999877929688,-0.004914414862583185
2021-05-05,226.77999877929688,226.4199981689453,-0.0015874442732576096
2021-05-06,226.4199981689453,225.30999755859375,-0.00490239651677466
2021-05-07,225.30999755859375,219.52999877929688,-0.025653538866129266
2021-05-10,219.52999877929688,221.3800048828125,0.008427122096308656
2021-05-11,221.3800048828125,219.89999389648438,-0.00668538690796203
2021-05-12,219.89999389648438,206.0800018310547,-0.06284671418379077
2021-05-13,206.0800018310547,209.50999450683594,0.016643986050588127
2021-05-14,209.50999450683594,211.0500030517578,0.00735052544174272
2021-05-17,211.0500030517578,213.72000122070312,0.012651021702617666
2021-05-18,213.72000122070312,212.5399932861328,-0.005521279841991713
2021-05-19,212.5399932861328,216.99000549316406,0.02093729343935945
2021-05-20,216.99000549316406,211.05999755859375,-0.02732848419028741
2021-05-21,211.05999755859375,210.44000244140625,-0.0029375302016450516
2021-05-24,210.44000244140625,211.1300048828125,0.0032788558895705698
2021-05-25,211.1300048828125,211.77999877929688,0.0030786429282998098
2021-05-26,211.77999877929688,212.74000549316406,0.004533037677782042
2021-05-27,212.74000549316406,213.9600067138672,0.005734705223284048
2021-05-28,213.9600067138672,219.47999572753906,0.02579916264937242
2021-06-01,219.47999572753906,219.58999633789062,0.0005011874088430205
2021-06-02,219.58999633789062,217.0399932861328,-0.011612564753787944
2021-06-03,217.0399932861328,219.02000427246094,0.009122793252752245
2021-06-04,219.02000427246094,216.89999389648438,-0.009679528511648047
2021-06-07,216.89999389648438,215.82000732421875,-0.004979191344657433
2021-06-08,215.82000732421875,213.32000732421875,-0.011583726786943986
2021-06-09,213.32000732421875,213.07000732421875,-0.0011719482065272594
2021-06-10,213.07000732421875,211.63999938964844,-0.0067114464045347115
2021-06-11,211.63999938964844,213.94000244140625,0.01086752531842196
2021-06-14,213.94000244140625,210.05999755859375,-0.018135948576868663
2021-06-15,210.05999755859375,209.32000732421875,-0.0035227565599137384
2021-06-16,209.32000732421875,211.60000610351562,0.010892407316637211
2021-06-17,211.60000610351562,212.3000030517578,0.0033081140267063416
2021-06-18,212.3000030517578,211.05999755859375,-0.005840817123595399
2021-06-21,211.05999755859375,211.32000732421875,0.0012319234749958575
2021-06-22,211.32000732421875,214.86000061035156,0.01675181319060604
2021-06-23,214.86000061035156,218.3800048828125,0.016382780705862802
2021-06-24,218.3800048828125,228.5,0.04634121664489435
2021-06-25,228.5,228.58999633789062,0.0003938570586022976
2021-06-28,228.58999633789062,229.44000244140625,0.0037184746363930436
2021-06-29,229.44000244140625,226.77999877929688,-0.011593460747058174
2021-06-30,226.77999877929688,221.8699951171875,-0.02165095550109694
2021-07-01,221.8699951171875,217.75,-0.018569410951721512
2021-07-02,217.75,211.60000610351562,-0.02824337036272962
2021-07-06,211.60000610351562,208.0,-0.01701326086802893
2021-07-07,208.0,199.85000610351562,-0.03918266296386719
2021-07-08,199.85000610351562,205.94000244140625,0.030472835386035516
2021-07-09,205.94000244140625,205.47999572753906,-0.0022336928640081374
2021-07-12,205.47999572753906,209.50999450683594,0.019612608833419216
2021-07-13,209.50999450683594,211.5,0.009498379768699446
2021-07-14,211.5,214.75999450683594,0.015413685611517436
2021-07-15,214.75999450683594,212.10000610351562,-0.012385865484065485
2021-07-16,212.10000610351562,208.91000366210938,-0.015040086513950245
2021-07-19,208.91000366210938,210.58999633789062,0.008041705262226058
2021-07-20,210.58999633789062,211.0800018310547,0.002326822269267962
2021-07-21,211.0800018310547,214.0399932861328,0.014023078592955757
2021-07-22,214.0399932861328,206.52999877929688,-0.03508687508131451
2021-07-23,206.52999877929688,191.75999450683594,-0.07151505524504716
2021-07-26,191.75999450683594,186.07000732421875,-0.02967244131003742
2021-07-27,186.07000732421875,196.00999450683594,0.053420684642083126
2021-07-28,196.00999450683594,197.5399932861328,0.007805718188740195
2021-07-29,197.5399932861328,195.19000244140625,-0.011896278852873336
2021-07-30,195.19000244140625,200.08999633789062,0.025103713485301563
2021-08-02,200.08999633789062,197.3800048828125,-0.01354386278513285
2021-08-03,197.3800048828125,200.7100067138672,0.016871019093508282
2021-08-04,200.7100067138672,199.27999877929688,-0.007124746583307809
2021-08-05,199.27999877929688,196.38999938964844,-0.014502204974665417
2021-08-06,196.38999938964844,195.25,-0.005804773120787157
2021-08-09,195.25,195.72999572753906,0.002458364801736556
2021-08-10,195.72999572753906,194.86000061035156,-0.004444873735135388
2021-08-11,194.86000061035156,191.66000366210938,-0.01642203088483514
2021-08-12,191.66000366210938,188.6199951171875,-0.015861465547508367
2021-08-13,188.6199951171875,182.7100067138672,-0.031332777840697656
2021-08-16,182.7100067138672,173.72999572753906,-0.04914898284904155
2021-08-17,173.72999572753906,172.35000610351562,-0.007943300857427503
2021-08-18,172.35000610351562,160.5500030517578,-0.06846534745505364
2021-08-19,160.5500030517578,157.9600067138672,-0.016132022975145426
2021-08-20,157.9600067138672,161.05999755859375,0.019625162781500546
2021-08-23,161.05999755859375,171.6999969482422,0.06606233422906639
2021-08-24,171.6999969482422,169.10000610351562,-0.015142637687467824
2021-08-25,169.10000610351562,165.24000549316406,-0.022826732531213742
2021-08-26,165.24000549316406,159.47000122070312,-0.03491893052920312
2021-08-27,159.47000122070312,162.2899932861328,0.017683526957066226
2021-08-30,162.2899932861328,166.99000549316406,0.028960579219106122
2021-08-31,166.99000549316406,173.27999877929688,0.03766688471897979
2021-09-01,173.27999877929688,172.0,-0.0073868812806674984
2021-09-02,172.0,170.3000030517578,-0.009883703187454579
2021-09-03,170.3000030517578,175.16000366210938,0.02853787741198398
2021-09-07,175.16000366210938,170.7100067138672,-0.02540532573193141
2021-09-08,170.7100067138672,167.32000732421875,-0.019858234762596724
2021-09-09,167.32000732421875,168.10000610351562,0.004661718534266249
2021-09-10,168.10000610351562,165.41000366210938,-0.016002393478497273
2021-09-13,165.41000366210938,160.14999389648438,-0.03179982860268756
2021-09-14,160.14999389648438,157.86000061035156,-0.014299053221400607
2021-09-15,157.86000061035156,156.25999450683594,-0.010135601782144588
2021-09-16,156.25999450683594,160.0500030517578,0.024254503251989253
2021-09-17,160.0500030517578,151.49000549316406,-0.05348327019916128
2021-09-20,151.49000549316406,150.17999267578125,-0.008647519769493482
2021-09-21,150.17999267578125,151.88999938964844,0.011386381657101728
2021-09-22,151.88999938964844,151.19000244140625,-0.004608578254361975
2021-09-23,151.19000244140625,145.0800018310547,-0.04041272909377388
2021-09-24,145.0800018310547,150.17999267578125,0.03515295547532105
2021-09-27,150.17999267578125,152.38999938964844,0.014715719947052466
2021-09-28,152.38999938964844,147.5800018310547,-0.03156373500793179
2021-09-29,147.5800018310547,148.0500030517578,0.0031847216077498684
2021-09-30,148.0500030517578,144.1999969482422,-0.026004768822393574
2021-10-01,144.1999969482422,139.6300048828125,-0.03169203995940442
2021-10-04,139.6300048828125,143.13999938964844,0.025137824135878076
2021-10-05,143.13999938964844,144.10000610351562,0.00670676762582558
2021-10-06,144.10000610351562,156.0,0.0825814947428656
2021-10-07,156.0,161.52000427246094,0.0353846427721855
2021-10-08,161.52000427246094,163.9499969482422,0.015044530779495293
2021-10-11,163.9499969482422,163.0,-0.005794431021197851
2021-10-12,163.0,167.39999389648438,0.02699382758579371
2021-10-13,167.39999389648438,166.77999877929688,-0.003703674670208699
2021-10-14,166.77999877929688,168.0,0.007315033155250083
2021-10-15,168.0,166.82000732421875,-0.007023765927269345
2021-10-18,166.82000732421875,177.0,0.06102381146642792
2021-10-19,177.0,177.17999267578125,0.0010169077727754238
2021-10-20,177.17999267578125,177.4199981689453,0.0013545857494375484
2021-10-21,177.4199981689453,177.6999969482422,0.0015781692153454467
2021-10-22,177.6999969482422,176.1699981689453,-0.008610010160790887
2021-10-25,176.1699981689453,169.99000549316406,-0.035079711301663846
2021-10-26,169.99000549316406,169.22999572753906,-0.004470908530299229
2021-10-27,169.22999572753906,169.7899932861328,0.0033090916074674384
2021-10-28,169.7899932861328,164.94000244140625,-0.028564644775933765
2021-10-29,164.94000244140625,170.1699981689453,0.03170847368816416
2021-11-01,170.1699981689453,162.89999389648438,-0.042722009465165856
2021-11-02,162.89999389648438,166.24000549316406,0.02050344826165012
2021-11-03,166.24000549316406,164.7899932861328,-0.00872240230460577
2021-11-04,164.7899932861328,158.72999572753906,-0.03677406277984054
2021-11-05,158.72999572753906,162.16000366210938,0.02160907217850582
2021-11-08,162.16000366210938,160.19000244140625,-0.012148502566687099
2021-11-09,160.19000244140625,163.97000122070312,0.023596970607947333
2021-11-10,163.97000122070312,167.85000610351562,0.023662894760792405
2021-11-11,167.85000610351562,166.80999755859375,-0.006196059023557533
2021-11-12,166.80999755859375,166.5399932861328,-0.0016186336335512245
2021-11-15,166.5399932861328,168.42999267578125,0.01134862174757762
2021-11-16,168.42999267578125,161.5800018310547,-0.04066966183340297
2021-11-17,161.5800018310547,143.60000610351562,-0.11127612033535339
2021-11-18,143.60000610351562,140.33999633789062,-0.022702016901552123
2021-11-19,140.33999633789062,136.6199951171875,-0.026507063686581813
2021-11-22,136.6199951171875,133.66000366210938,-0.021665872938577954
2021-11-23,133.66000366210938,136.52000427246094,0.02139757991913276
2021-11-24,136.52000427246094,133.35000610351562,-0.02322002688059372
2021-11-26,133.35000610351562,131.61000061035156,-0.013048409550227904
2021-11-29,131.61000061035156,127.52999877929688,-0.031000697607578172
2021-11-30,127.52999877929688,122.48999786376953,-0.03952012047180803
2021-12-01,122.48999786376953,122.0,-0.004000309186995784
2021-12-02,122.0,111.95999908447266,-0.0822950894715356
2021-12-03,111.95999908447266,123.5999984741211,0.10396569743508285
2021-12-06,123.5999984741211,125.54000091552734,0.015695812826506148
2021-12-07,125.54000091552734,125.08000183105469,-0.0036641634627848844
2021-12-08,125.08000183105469,123.91000366210938,-0.009353998655401579
2021-12-09,123.91000366210938,125.05999755859375,0.009280880175101095
2021-12-10,125.05999755859375,122.23999786376953,-0.02254917439529757
2021-12-13,122.23999786376953,126.58000183105469,0.035503959776912605
2021-12-14,126.58000183105469,122.47000122070312,-0.032469588804692445
2021-12-15,122.47000122070312,120.25,-0.018126898004209715
2021-12-16,120.25,122.0999984741211,0.01538460269539371
2021-12-17,122.0999984741211,115.0,-0.05814904637878376
2021-12-20,115.0,122.9800033569336,0.069391333538553
2021-12-21,122.9800033569336,117.80999755859375,-0.04203940199395319
2021-12-22,117.80999755859375,118.66000366210938,0.007215059172655255
2021-12-23,118.66000366210938,116.58999633789062,-0.01744486145570335
2021-12-27,116.58999633789062,114.80000305175781,-0.01535288911876466
2021-12-28,114.80000305175781,112.08999633789062,-0.02360632963263403
2021-12-29,112.08999633789062,122.98999786376953,0.09724330343469105
2021-12-30,122.98999786376953,118.79000091552734,-0.03414909359454038
2021-12-31,118.79000091552734,120.37999725341797,0.013384934132808753
2022-01-03,120.37999725341797,119.55999755859375,-0.006811760371600577
2022-01-04,119.55999755859375,121.16000366210938,0.013382453464265896
2022-01-05,121.16000366210938,126.62999725341797,0.045146858913633695
2022-01-06,126.62999725341797,129.80999755859375,0.02511253552988565
2022-01-07,129.80999755859375,128.3000030517578,-0.011632343696442601
2022-01-10,128.3000030517578,132.19000244140625,0.030319558044586824
2022-01-11,132.19000244140625,137.41000366210938,0.03948862337767874
2022-01-12,137.41000366210938,131.3699951171875,-0.04395610497016091
2022-01-13,131.3699951171875,131.57000732421875,0.0015225105767327676
2022-01-14,131.57000732421875,128.60000610351562,-0.02257354302173412
2022-01-18,128.60000610351562,127.73999786376953,-0.006687466554658143
2022-01-19,127.73999786376953,131.02999877929688,0.02575544833683198
2022-01-20,131.02999877929688,123.2300033569336,-0.05952831790452328
2022-01-21,123.2300033569336,120.37000274658203,-0.023208638581852667
2022-01-24,120.37000274658203,119.13999938964844,-0.010218520635271152
2022-01-25,119.13999938964844,113.37000274658203,-0.048430390067365874
2022-01-26,113.37000274658203,111.79000091552734,-0.013936683362233778
2022-01-27,111.79000091552734,115.2300033569336,0.030772004769958297
2022-01-28,115.2300033569336,125.79000091552734,0.0916427774967893
2022-01-31,125.79000091552734,127.22000122070312,0.011368155614658749
2022-02-01,127.22000122070312,122.87999725341797,-0.034114163855069095
2022-02-02,122.87999725341797,123.47000122070312,0.004801464684837019
2022-02-03,123.47000122070312,122.22000122070312,-0.01012391664081723
2022-02-04,122.22000122070312,114.81999969482422,-0.06054656727188285
2022-02-07,114.81999969482422,121.9000015258789,0.061661747516742374
2022-02-08,121.9000015258789,126.5,0.03773583606678242
