Date,Close,Close_Lendemain,Rendement
2020-12-01,2726.800048828125,2749.550048828125,0.008343112656821715
2020-12-02,2749.550048828125,2709.449951171875,-0.014584239946219893
2020-12-03,2709.449951171875,2727.550048828125,0.0066803587379133745
2020-12-04,2727.550048828125,2737.699951171875,0.0037212524654170295
2020-12-07,2737.699951171875,2797.300048828125,0.021770135047391927
2020-12-08,2797.300048828125,2810.800048828125,0.004826082209398869
2020-12-09,2810.800048828125,2784.300048828125,-0.009427920712840583
2020-12-10,2784.300048828125,2783.60009765625,-0.0002513921486908712
2020-12-11,2783.60009765625,2797.699951171875,0.005065330155540973
2020-12-14,2797.699951171875,2761.550048828125,-0.012921293553516294
2020-12-15,2761.550048828125,2814.199951171875,0.019065344249723882
2020-12-16,2814.199951171875,2838.199951171875,0.00852817867117297
2020-12-17,2838.199951171875,2861.0,0.008033277859338628
2020-12-18,2861.0,2820.14990234375,-0.014278258530671094
2020-12-21,2820.14990234375,2872.5,0.01856287767282982
2020-12-22,2872.5,2908.75,0.012619669277632724
2020-12-23,2908.75,2909.35009765625,0.0002063077460249248
2020-12-24,2909.35009765625,2929.39990234375,0.006891506355200073
2020-12-28,2929.39990234375,2930.5,0.00037553686520226735
2020-12-29,2930.5,2909.300048828125,-0.007234243703079679
2020-12-30,2909.300048828125,2862.75,-0.016000428985272763
2020-12-31,2862.75,2928.25,0.022880097808051697
2021-01-01,2928.25,3039.449951171875,0.03797488300926321
2021-01-04,3039.449951171875,3093.0,0.01761833545160976
2021-01-05,3093.0,3051.5,-0.013417394115745232
2021-01-06,3051.5,3032.800048828125,-0.006128117703383582
2021-01-07,3032.800048828125,3120.89990234375,0.029049014803882906
2021-01-08,3120.89990234375,3176.449951171875,0.017799368953297007
2021-01-11,3176.449951171875,3174.85009765625,-0.0005036608604630375
2021-01-12,3174.85009765625,3158.949951171875,-0.005008156604342632
2021-01-13,3158.949951171875,3250.699951171875,0.029044461424899602
2021-01-14,3250.699951171875,3233.35009765625,-0.005337266981337478
2021-01-15,3233.35009765625,3221.75,-0.003587640467593822
2021-01-18,3221.75,3260.699951171875,0.012089687645495461
2021-01-19,3260.699951171875,3308.800048828125,0.014751463911594542
2021-01-20,3308.800048828125,3273.85009765625,-0.010562726866573034
2021-01-21,3273.85009765625,3303.10009765625,0.008934434725933261
2021-01-22,3303.10009765625,3291.300048828125,-0.003572416360163548
2021-01-25,3291.300048828125,3261.050048828125,-0.009190897077515185
2021-01-27,3261.050048828125,3196.550048828125,-0.019778905271073163
2021-01-28,3196.550048828125,3111.35009765625,-0.026653720376788665
2021-01-29,3111.35009765625,3139.35009765625,0.008999308699169576
2021-02-01,3139.35009765625,3203.449951171875,0.02041819214858519
2021-02-02,3203.449951171875,3200.050048828125,-0.0010613252573233615
2021-02-03,3200.050048828125,3188.449951171875,-0.0036249738220494447
2021-02-04,3188.449951171875,3157.949951171875,-0.009565776620953422
2021-02-05,3157.949951171875,3214.10009765625,0.017780568835024886
2021-02-08,3214.10009765625,3176.89990234375,-0.011574062469189031
2021-02-09,3176.89990234375,3213.300048828125,0.011457756807987838
2021-02-10,3213.300048828125,3206.0,-0.0022718229599465174
2021-02-11,3206.0,3190.800048828125,-0.004741095187733937
2021-02-12,3190.800048828125,3139.85009765625,-0.015967766827190324
2021-02-15,3139.85009765625,3108.800048828125,-0.00988902268019177
2021-02-16,3108.800048828125,3073.10009765625,-0.011483514735961306
2021-02-17,3073.10009765625,3057.35009765625,-0.005125117796199348
2021-02-18,3057.35009765625,3071.85009765625,0.004742669153629357
2021-02-19,3071.85009765625,2958.449951171875,-0.036915911544934
2021-02-22,2958.449951171875,2980.199951171875,0.007351822866357628
2021-02-23,2980.199951171875,2948.10009765625,-0.01077104021258798
2021-02-24,2948.10009765625,2995.300048828125,0.016010294633278948
2021-02-25,2995.300048828125,2894.300048828125,-0.033719493324054474
2021-02-26,2894.300048828125,2924.199951171875,0.010330615982906192
2021-03-01,2924.199951171875,3006.35009765625,0.02809320424598642
2021-03-02,3006.35009765625,3059.10009765625,0.01754619331964161
2021-03-03,3059.10009765625,3049.699951171875,-0.0030728469760034935
2021-03-04,3049.699951171875,3008.050048828125,-0.013657049221430996
2021-03-05,3008.050048828125,3006.949951171875,-0.0003657178698468051
2021-03-08,3006.949951171875,3050.949951171875,0.014632767659751777
2021-03-09,3050.949951171875,3070.949951171875,0.006555335328368126
2021-03-10,3070.949951171875,3057.949951171875,-0.0042332178012341746
2021-03-12,3057.949951171875,3066.14990234375,0.0026815190905046023
2021-03-15,3066.14990234375,3110.050048828125,0.014317677831347365
2021-03-16,3110.050048828125,3112.949951171875,0.0009324294780537988
2021-03-17,3112.949951171875,3036.5,-0.02455868304053372
2021-03-18,3036.5,3050.199951171875,0.004511757342952412
2021-03-19,3050.199951171875,3129.64990234375,0.026047456705699124
2021-03-22,3129.64990234375,3142.60009765625,0.004137905426035603
2021-03-23,3142.60009765625,3121.10009765625,-0.006841468634852616
2021-03-24,3121.10009765625,3064.85009765625,-0.018022491506196874
2021-03-25,3064.85009765625,3066.800048828125,0.000636230520170029
2021-03-26,3066.800048828125,3158.550048828125,0.029917177037694125
2021-03-30,3158.550048828125,3177.85009765625,0.006110414123494938
2021-03-31,3177.85009765625,3165.0,-0.004043644999406138
2021-04-01,3165.0,3238.89990234375,0.023349100266587677
2021-04-05,3238.89990234375,3264.699951171875,0.007965682671902096
2021-04-06,3264.699951171875,3271.39990234375,0.0020522410243152757
2021-04-07,3271.39990234375,3317.35009765625,0.014046034322975803
2021-04-08,3317.35009765625,3322.25,0.0014770531296084315
2021-04-09,3322.25,3246.550048828125,-0.022785747963541273
2021-04-12,3246.550048828125,3104.050048828125,-0.043892747025858055
2021-04-13,3104.050048828125,3218.949951171875,0.037016124268720564
2021-04-15,3218.949951171875,3195.14990234375,-0.007393730623074917
2021-04-16,3195.14990234375,3161.800048828125,-0.010437649104087968
2021-04-19,3161.800048828125,3144.550048828125,-0.005455752967804988
2021-04-20,3144.550048828125,3118.800048828125,-0.00818877092116763
2021-04-22,3118.800048828125,3109.5,-0.0029819317309615445
2021-04-23,3109.5,3100.800048828125,-0.0027978617693761054
2021-04-26,3100.800048828125,3132.0,0.01006190359925539
2021-04-27,3132.0,3124.10009765625,-0.00252231875598659
2021-04-28,3124.10009765625,3115.25,-0.002832847021415698
2021-04-29,3115.25,3035.64990234375,-0.025551752718481664
2021-04-30,3035.64990234375,3037.0,0.0004447474839597356
2021-05-03,3037.0,3049.75,0.004198221929535726
2021-05-04,3049.75,3095.699951171875,0.015066792744282319
2021-05-05,3095.699951171875,3111.449951171875,0.005087702376981932
2021-05-06,3111.449951171875,3132.89990234375,0.006893876330485804
2021-05-07,3132.89990234375,3145.5,0.004021864103230287
2021-05-10,3145.5,3122.60009765625,-0.007280210568669528
2021-05-11,3122.60009765625,3087.60009765625,-0.011208607860567921
2021-05-12,3087.60009765625,3051.5,-0.011691960265078703
2021-05-14,3051.5,3069.75,0.0059806652466000325
2021-05-17,3069.75,3088.800048828125,0.006205732984159948
2021-05-18,3088.800048828125,3082.0,-0.0022015179748216154
2021-05-19,3082.0,3060.0,-0.007138221933809215
2021-05-20,3060.0,3080.5,0.006699346405228758
2021-05-21,3080.5,3081.5,0.00032462262619704593
2021-05-24,3081.5,3114.0,0.010546811617718643
2021-05-25,3114.0,3158.5,0.014290301862556198
2021-05-26,3158.5,3180.0,0.006807028652841538
2021-05-27,3180.0,3143.60009765625,-0.011446510170990565
2021-05-28,3143.60009765625,3159.14990234375,0.0049464958024060856
2021-05-31,3159.14990234375,3153.0,-0.0019466953243299512
2021-06-01,3153.0,3129.449951171875,-0.007469092555700919
2021-06-02,3129.449951171875,3141.25,0.00377064628360849
2021-06-03,3141.25,3143.75,0.0007958615200955034
2021-06-04,3143.75,3183.199951171875,0.01254869222166998
2021-06-07,3183.199951171875,3200.14990234375,0.005324815101745331
2021-06-08,3200.14990234375,3200.25,3.127905232710809e-05
2021-06-09,3200.25,3216.800048828125,0.005171486236426842
2021-06-10,3216.800048828125,3273.800048828125,0.017719472499002544
2021-06-11,3273.800048828125,3276.35009765625,0.0007789262600316119
2021-06-14,3276.35009765625,3262.75,-0.004150990355389335
2021-06-15,3262.75,3274.35009765625,0.0035553130507240825
2021-06-16,3274.35009765625,3317.75,0.013254508848890427
2021-06-17,3317.75,3297.300048828125,-0.006163801121806947
2021-06-18,3297.300048828125,3273.10009765625,-0.007339323329241987
2021-06-21,3273.10009765625,3301.199951171875,0.008585088349649404
2021-06-22,3301.199951171875,3261.39990234375,-0.012056236949233141
2021-06-23,3261.39990234375,3373.60009765625,0.034402464791842675
2021-06-24,3373.60009765625,3380.800048828125,0.0021342041034671066
2021-06-25,3380.800048828125,3336.75,-0.013029474737316664
2021-06-28,3336.75,3340.85009765625,0.0012287698078219825
2021-06-29,3340.85009765625,3345.75,0.0014666633343374167
2021-06-30,3345.75,3341.5,-0.001270268250765897
2021-07-01,3341.5,3325.449951171875,-0.004803246694037109
2021-07-02,3325.449951171875,3321.0,-0.0013381500961416831
2021-07-05,3321.0,3262.300048828125,-0.017675384273373982
2021-07-06,3262.300048828125,3274.949951171875,0.0038776023524550005
2021-07-07,3274.949951171875,3258.5,-0.00502296261534889
2021-07-08,3258.5,3208.14990234375,-0.015451925013426423
2021-07-09,3208.14990234375,3193.10009765625,-0.004691116420870857
2021-07-12,3193.10009765625,3187.550048828125,-0.001738138065950003
2021-07-13,3187.550048828125,3214.550048828125,0.00847045523565232
2021-07-14,3214.550048828125,3202.949951171875,-0.003608622507053158
2021-07-15,3202.949951171875,3194.800048828125,-0.002544498811406081
2021-07-16,3194.800048828125,3184.60009765625,-0.0031926727857714957
2021-07-19,3184.60009765625,3205.800048828125,0.006657021453801183
2021-07-20,3205.800048828125,3216.35009765625,0.003290925406274653
2021-07-22,3216.35009765625,3212.85009765625,-0.0010881899960301104
2021-07-23,3212.85009765625,3197.550048828125,-0.004762142136443362
2021-07-26,3197.550048828125,3182.949951171875,-0.004566026311801065
2021-07-27,3182.949951171875,3197.800048828125,0.0046655140307131126
2021-07-28,3197.800048828125,3195.800048828125,-0.0006254299735635209
2021-07-29,3195.800048828125,3167.449951171875,-0.008871048633548198
2021-07-30,3167.449951171875,3219.39990234375,0.016401190854698385
2021-08-02,3219.39990234375,3284.89990234375,0.020345406593419928
2021-08-03,3284.89990234375,3273.949951171875,-0.003333420042437913
2021-08-04,3273.949951171875,3283.949951171875,0.0030544144379545594
2021-08-05,3283.949951171875,3309.800048828125,0.00787164787545724
2021-08-06,3309.800048828125,3322.699951171875,0.003897486903572126
2021-08-09,3322.699951171875,3333.89990234375,0.0033707380553350645
2021-08-10,3333.89990234375,3344.199951171875,0.003089489525730514
2021-08-11,3344.199951171875,3351.75,0.002257654727098274
2021-08-12,3351.75,3463.39990234375,0.03331092782688148
2021-08-13,3463.39990234375,3472.949951171875,0.0027574201932795274
2021-08-16,3472.949951171875,3553.050048828125,0.023063994236145524
2021-08-17,3553.050048828125,3560.550048828125,0.0021108624694081263
2021-08-18,3560.550048828125,3559.5,-0.0002949119697027149
2021-08-20,3559.5,3637.39990234375,0.021885068785995224
2021-08-23,3637.39990234375,3613.199951171875,-0.006653090620110761
2021-08-24,3613.199951171875,3659.0,0.012675758177531967
2021-08-25,3659.0,3671.85009765625,0.003511915183451763
2021-08-26,3671.85009765625,3720.14990234375,0.013154078571543503
2021-08-27,3720.14990234375,3701.300048828125,-0.005066960743638129
2021-08-30,3701.300048828125,3786.449951171875,0.02300540383660856
2021-08-31,3786.449951171875,3714.949951171875,-0.018883122957394787
2021-09-01,3714.949951171875,3836.75,0.03278645753752439
2021-09-02,3836.75,3842.050048828125,0.0013813901943376555
2021-09-03,3842.050048828125,3852.0,0.0025897505356313262
2021-09-06,3852.0,3815.89990234375,-0.009371780284592419
2021-09-07,3815.89990234375,3774.14990234375,-0.010941062676816255
2021-09-08,3774.14990234375,3791.39990234375,0.004570565676071249
2021-09-09,3791.39990234375,3845.35009765625,0.01422962407082126
2021-09-13,3845.35009765625,3885.89990234375,0.01054515288795556
2021-09-14,3885.89990234375,3954.550048828125,0.017666473200446876
2021-09-15,3954.550048828125,3903.300048828125,-0.01295975505865382
2021-09-16,3903.300048828125,3827.85009765625,-0.01932978511209434
2021-09-17,3827.85009765625,3823.5,-0.0011364336495082491
2021-09-20,3823.5,3862.949951171875,0.010317758904635805
2021-09-21,3862.949951171875,3862.14990234375,-0.00020710825618703525
2021-09-22,3862.14990234375,3869.25,0.0018383796164776769
2021-09-23,3869.25,3871.300048828125,0.0005298310597984105
2021-09-24,3871.300048828125,3836.949951171875,-0.008873013515614234
2021-09-27,3836.949951171875,3779.14990234375,-0.0150640611849711
2021-09-28,3779.14990234375,3791.89990234375,0.003373774613198782
2021-09-29,3791.89990234375,3775.550048828125,-0.0043117840493414016
2021-09-30,3775.550048828125,3730.199951171875,-0.012011520724066683
2021-10-01,3730.199951171875,3773.300048828125,0.011554366580995136
2021-10-04,3773.300048828125,3833.300048828125,0.015901200334872446
2021-10-05,3833.300048828125,3810.89990234375,-0.0058435672133787
2021-10-06,3810.89990234375,3892.89990234375,0.021517227453171625
2021-10-07,3892.89990234375,3935.64990234375,0.010981530754043288
2021-10-08,3935.64990234375,3685.60009765625,-0.06353456503806165
2021-10-11,3685.60009765625,3652.85009765625,-0.008885934212131807
2021-10-12,3652.85009765625,3655.199951171875,0.0006432931691154582
2021-10-13,3655.199951171875,3611.449951171875,-0.011969249448576276
2021-10-14,3611.449951171875,3647.14990234375,0.009885212768985146
2021-10-18,3647.14990234375,3634.14990234375,-0.0035644271137980576
2021-10-19,3634.14990234375,3608.85009765625,-0.006961684401401151
2021-10-20,3608.85009765625,3532.5,-0.02115635052446074
2021-10-21,3532.5,3498.85009765625,-0.009525803918966737
2021-10-22,3498.85009765625,3492.949951171875,-0.0016863101646816163
2021-10-25,3492.949951171875,3482.60009765625,-0.0029630695143950322
2021-10-26,3482.60009765625,3489.75,0.0020530357041458197
2021-10-27,3489.75,3421.64990234375,-0.019514319838455477
2021-10-28,3421.64990234375,3397.75,-0.006984905827851975
2021-10-29,3397.75,3476.39990234375,0.023147642511588552
2021-11-01,3476.39990234375,3484.199951171875,0.0022437144883321086
2021-11-02,3484.199951171875,3492.25,0.0023104439874116435
2021-11-03,3492.25,3508.64990234375,0.0046960848575417
2021-11-04,3508.64990234375,3502.75,-0.0016815306479591801
2021-11-08,3502.75,3505.699951171875,0.0008421814779458997
2021-11-09,3505.699951171875,3484.300048828125,-0.006104316582084129
2021-11-10,3484.300048828125,3488.199951171875,0.0011192785607145558
2021-11-11,3488.199951171875,3526.050048828125,0.01085089679091765
2021-11-12,3526.050048828125,3553.300048828125,0.0077281943315173525
2021-11-15,3553.300048828125,3556.39990234375,0.0008723872099254125
2021-11-16,3556.39990234375,3521.89990234375,-0.009700821321377189
2021-11-17,3521.89990234375,3475.699951171875,-0.013117905804514747
2021-11-18,3475.699951171875,3458.39990234375,-0.004977428739869239
2021-11-22,3458.39990234375,3464.25,0.0016915619423553076
2021-11-23,3464.25,3443.300048828125,-0.0060474709307570184
2021-11-24,3443.300048828125,3445.89990234375,0.0007550470417208692
2021-11-25,3445.89990234375,3446.85009765625,0.0002757466378677218
2021-11-26,3446.85009765625,3502.0,0.016000087262643133
2021-11-29,3502.0,3529.14990234375,0.007752684849728727
2021-11-30,3529.14990234375,3577.800048828125,0.013785230956629488
2021-12-01,3577.800048828125,3642.89990234375,0.01819549796723488
2021-12-02,3642.89990234375,3640.449951171875,-0.0006725277217468322
2021-12-03,3640.449951171875,3536.39990234375,-0.02858164518774139
2021-12-06,3536.39990234375,3584.5,0.013601430546463834
2021-12-07,3584.5,3626.89990234375,0.011828679688589762
2021-12-08,3626.89990234375,3601.75,-0.006934269767825079
2021-12-09,3601.75,3636.800048828125,0.00973139413566322
2021-12-10,3636.800048828125,3609.64990234375,-0.007465394335639516
2021-12-13,3609.64990234375,3623.800048828125,0.003920088337427763
2021-12-14,3623.800048828125,3570.35009765625,-0.014749696575880284
2021-12-15,3570.35009765625,3581.60009765625,0.0031509515011945307
2021-12-16,3581.60009765625,3584.35009765625,0.000767813246877998
2021-12-17,3584.35009765625,3556.89990234375,-0.007658346580165049
2021-12-20,3556.89990234375,3608.300048828125,0.014450827376532546
2021-12-21,3608.300048828125,3630.75,0.006221752866468551
2021-12-22,3630.75,3662.699951171875,0.00879982129639193
2021-12-23,3662.699951171875,3670.89990234375,0.002238772293988056
2021-12-24,3670.89990234375,3696.10009765625,0.006864854935546049
2021-12-27,3696.10009765625,3706.550048828125,0.0028272911706318407
2021-12-28,3706.550048828125,3694.699951171875,-0.0031970693772222407
2021-12-29,3694.699951171875,3733.75,0.01056920706530965
2021-12-30,3733.75,3738.35009765625,0.0012320315115500501
2021-12-31,3738.35009765625,3817.75,0.021239290133240753
2022-01-03,3817.75,3884.75,0.017549603824242026
2022-01-04,3884.75,3860.949951171875,-0.006126532937286827
2022-01-05,3860.949951171875,3807.449951171875,-0.01385669347611245
2022-01-06,3807.449951171875,3853.5,0.012094722036714231
2022-01-07,3853.5,3879.85009765625,0.006837964877708577
2022-01-10,3879.85009765625,3915.89990234375,0.009291545750511615
2022-01-11,3915.89990234375,3859.89990234375,-0.014300671977463673
2022-01-12,3859.89990234375,3897.89990234375,0.009844814881579239
2022-01-13,3897.89990234375,3968.14990234375,0.018022525400860013
2022-01-14,3968.14990234375,4019.14990234375,0.012852337047518626
2022-01-17,4019.14990234375,3990.60009765625,-0.00710344360902073
2022-01-18,3990.60009765625,3914.64990234375,-0.019032274207858337
2022-01-19,3914.64990234375,3826.550048828125,-0.022505167949470658
2022-01-20,3826.550048828125,3833.5,0.0018162446807675787
2022-01-21,3833.5,3771.35009765625,-0.01621231311953828
2022-01-24,3771.35009765625,3769.89990234375,-0.0003845294854490547
2022-01-25,3769.89990234375,3649.25,-0.03200347634395859
2022-01-27,3649.25,3690.050048828125,0.011180392910358293
2022-01-28,3690.050048828125,3736.25,0.01252014215540167
2022-01-31,3736.25,3800.64990234375,0.01723650782034125
2022-02-01,3800.64990234375,3856.199951171875,0.014615934183748128
2022-02-02,3856.199951171875,3824.60009765625,-0.008194557833035085
2022-02-03,3824.60009765625,3814.89990234375,-0.002536263939972278
2022-02-04,3814.89990234375,3779.0,-0.009410444117208493
2022-02-07,3779.0,3743.449951171875,-0.009407263516307223
2022-02-08,3743.449951171875,3760.550048828125,0.004568004883008218
2022-02-09,3760.550048828125,3770.35009765625,0.002606014732121149
2022-02-10,3770.35009765625,3694.949951171875,-0.019998181742126742
2022-02-11,3694.949951171875,3733.75,0.01050083203855558
2022-02-14,3733.75,3817.800048828125,0.022510893559591565
2022-02-15,3817.800048828125,3813.10009765625,-0.0012310626831590228
2022-02-16,3813.10009765625,3784.199951171875,-0.007579173308914363
2022-02-17,3784.199951171875,3793.89990234375,0.002563276596647902
2022-02-18,3793.89990234375,3719.39990234375,-0.019636785871439646
