Date,Close,Close_Lendemain,Rendement
2020-07-24,201.3000030517578,203.85000610351562,0.012667675176846178
2020-07-27,203.85000610351562,202.02000427246094,-0.008977197823214227
2020-07-28,202.02000427246094,204.05999755859375,0.01009797665077518
2020-07-29,204.05999755859375,203.89999389648438,-0.0007841010684293063
2020-07-30,203.89999389648438,205.00999450683594,0.005443848178411844
2020-07-31,205.00999450683594,216.5399932861328,0.05624115452045639
2020-08-03,216.5399932861328,213.2899932861328,-0.015008774825745455
2020-08-04,213.2899932861328,212.94000244140625,-0.0016409154472476482
2020-08-05,212.94000244140625,216.35000610351562,0.016013917643528205
2020-08-06,216.35000610351562,212.47999572753906,-0.017887729451345164
2020-08-07,212.47999572753906,208.25,-0.019907736316801997
2020-08-10,208.25,203.3800048828125,-0.02338533069477791
2020-08-11,203.3800048828125,209.19000244140625,0.02856720139200247
2020-08-12,209.19000244140625,208.6999969482422,-0.0023423944139075773
2020-08-13,208.6999969482422,208.89999389648438,0.0009582987597828616
2020-08-14,208.89999389648438,210.27999877929688,0.006606055160998855
2020-08-17,210.27999877929688,211.49000549316406,0.0057542644135982314
2020-08-18,211.49000549316406,209.6999969482422,-0.008463797335234988
2020-08-19,209.6999969482422,214.5800018310547,0.02327136363295692
2020-08-20,214.5800018310547,213.02000427246094,-0.007270004405265981
2020-08-21,213.02000427246094,213.69000244140625,0.003145235919197328
2020-08-24,213.69000244140625,216.47000122070312,0.013009493881489144
2020-08-25,216.47000122070312,221.14999389648438,0.021619590009655604
2020-08-26,221.14999389648438,226.5800018310547,0.02455350705147197
2020-08-27,226.5800018310547,228.91000366210938,0.01028335162955825
2020-08-28,228.91000366210938,225.52999877929688,-0.014765649507400622
2020-08-31,225.52999877929688,227.27000427246094,0.007715184244144957
2020-09-01,227.27000427246094,231.64999389648438,0.01927218524963162
2020-09-02,231.64999389648438,217.3000030517578,-0.0619468647650344
2020-09-03,217.3000030517578,214.25,-0.014035908922796216
2020-09-04,214.25,202.66000366210938,-0.054095665521076426
2020-09-08,202.66000366210938,211.2899932861328,0.04258358565122713
2020-09-09,211.2899932861328,205.3699951171875,-0.028018355611040897
2020-09-10,205.3699951171875,204.02999877929688,-0.006524791204898267
2020-09-11,204.02999877929688,205.41000366210938,0.006763735191241546
2020-09-14,205.41000366210938,208.77999877929688,0.016406187902761528
2020-09-15,208.77999877929688,205.0500030517578,-0.017865675588407647
2020-09-16,205.0500030517578,202.91000366210938,-0.010436475775658819
2020-09-17,202.91000366210938,200.38999938964844,-0.01241932002848568
2020-09-18,200.38999938964844,202.5399932861328,0.010729047871814293
2020-09-21,202.5399932861328,207.4199981689453,0.024094031028817145
2020-09-22,207.4199981689453,200.58999633789062,-0.03292836703957346
2020-09-23,200.58999633789062,203.19000244140625,0.012961793464196273
2020-09-24,203.19000244140625,207.82000732421875,0.022786578213402263
2020-09-25,207.82000732421875,209.44000244140625,0.0077951836208924544
2020-09-28,209.44000244140625,207.25999450683594,-0.010408746701481729
2020-09-29,207.25999450683594,210.3300018310547,0.014812348767660967
2020-09-30,210.3300018310547,212.4600067138672,0.010126966501542673
2020-10-01,212.4600067138672,206.19000244140625,-0.029511456623952447
2020-10-02,206.19000244140625,210.3800048828125,0.020321074697096132
2020-10-05,210.3800048828125,205.91000366210938,-0.021247272159695213
2020-10-06,205.91000366210938,209.8300018310547,0.01903743431221478
2020-10-07,209.8300018310547,210.5800018310547,0.0035743220390564785
2020-10-08,210.5800018310547,215.80999755859375,0.024836146272498433
2020-10-09,215.80999755859375,221.39999389648438,0.02590239748449516
2020-10-12,221.39999389648438,222.86000061035156,0.006594429783723544
2020-10-13,222.86000061035156,220.86000061035156,-0.008974243895371785
2020-10-14,220.86000061035156,219.66000366210938,-0.005433292334175356
2020-10-15,219.66000366210938,219.66000366210938,0.0
2020-10-16,219.66000366210938,214.22000122070312,-0.024765557455668167
2020-10-19,214.22000122070312,214.64999389648438,0.0020072480316076745
2020-10-20,214.64999389648438,214.8000030517578,0.0006988546915392874
2020-10-21,214.8000030517578,214.88999938964844,0.0004189773585288993
2020-10-22,214.88999938964844,216.22999572753906,0.006235731498425303
2020-10-23,216.22999572753906,210.0800018310547,-0.028441909161547062
2020-10-26,210.0800018310547,213.25,0.0150894808706952
2020-10-27,213.25,202.67999267578125,-0.04956627115694607
2020-10-28,202.67999267578125,204.72000122070312,0.010065169817650387
2020-10-29,204.72000122070312,202.47000122070312,-0.010990621270924747
2020-10-30,202.47000122070312,202.3300018310547,-0.0006914574445812873
2020-11-02,202.3300018310547,206.42999267578125,0.020263879837998766
2020-11-03,206.42999267578125,216.38999938964844,0.04824883528194648
2020-11-04,216.38999938964844,223.2899932861328,0.03188684281134322
2020-11-05,223.2899932861328,223.72000122070312,0.0019257823794158254
2020-11-06,223.72000122070312,218.38999938964844,-0.023824431440962496
2020-11-09,218.38999938964844,211.00999450683594,-0.03379277853124216
2020-11-10,211.00999450683594,216.5500030517578,0.02625472105181444
2020-11-11,216.5500030517578,215.44000244140625,-0.005125839735436347
2020-11-12,215.44000244140625,216.50999450683594,0.004966543136392211
2020-11-13,216.50999450683594,217.22999572753906,0.003325487224472643
2020-11-16,217.22999572753906,214.4600067138672,-0.0127514112606536
2020-11-17,214.4600067138672,211.0800018310547,-0.015760537055853528
2020-11-18,211.0800018310547,212.4199981689453,0.006348286556123579
2020-11-19,212.4199981689453,210.38999938964844,-0.009556533268032248
2020-11-20,210.38999938964844,210.11000061035156,-0.0013308559347362755
2020-11-23,210.11000061035156,213.86000061035156,0.01784779396081372
2020-11-24,213.86000061035156,213.8699951171875,4.6733876402381956e-05
2020-11-25,213.8699951171875,215.22999572753906,0.0063590061317688185
2020-11-27,215.22999572753906,214.07000732421875,-0.005389529463117905
2020-11-30,214.07000732421875,216.2100067138672,0.009996726848368399
2020-12-01,216.2100067138672,215.3699951171875,-0.003885165212502679
2020-12-02,215.3699951171875,214.24000549316406,-0.005246736544747496
2020-12-03,214.24000549316406,214.36000061035156,0.0005600966864768344
2020-12-04,214.36000061035156,214.2899932861328,-0.0003265876283794399
2020-12-07,214.2899932861328,216.00999450683594,0.008026512084521261
2020-12-08,216.00999450683594,211.8000030517578,-0.019489799371042036
2020-12-09,211.8000030517578,210.52000427246094,-0.006043431354361597
2020-12-10,210.52000427246094,213.25999450683594,0.01301534380945968
2020-12-11,213.25999450683594,214.1999969482422,0.004407776730839776
2020-12-14,214.1999969482422,214.1300048828125,-0.00032676034746443016
2020-12-15,214.1300048828125,219.27999877929688,0.024050781203235977
2020-12-16,219.27999877929688,219.4199981689453,0.0006384503394189886
2020-12-17,219.4199981689453,218.58999633789062,-0.003782708221588885
2020-12-18,218.58999633789062,222.58999633789062,0.018299099075956365
2020-12-21,222.58999633789062,223.94000244140625,0.006064990007306177
2020-12-22,223.94000244140625,221.02000427246094,-0.0130391986117323
2020-12-23,221.02000427246094,222.75,0.007827326459583369
2020-12-24,222.75,224.9600067138672,0.009921466728921156
2020-12-28,224.9600067138672,224.14999389648438,-0.0036006969826111804
2020-12-29,224.14999389648438,221.67999267578125,-0.011019412393309305
2020-12-30,221.67999267578125,222.4199981689453,0.0033381699639730674
2020-12-31,222.4199981689453,217.69000244140625,-0.021266054160949423
2021-01-04,217.69000244140625,217.89999389648438,0.0009646352736600598
2021-01-05,217.89999389648438,212.25,-0.025929298094282932
2021-01-06,212.25,218.2899932861328,0.028456976613111012
2021-01-07,218.2899932861328,219.6199951171875,0.006092820889463914
2021-01-08,219.6199951171875,217.49000549316406,-0.009698523228210127
2021-01-11,217.49000549316406,214.92999267578125,-0.011770714758031842
2021-01-12,214.92999267578125,216.33999633789062,0.006560292700685776
2021-01-13,216.33999633789062,213.02000427246094,-0.015346177875700607
2021-01-14,213.02000427246094,212.64999389648438,-0.0017369747843179306
2021-01-15,212.64999389648438,216.44000244140625,0.017822754073375656
2021-01-19,216.44000244140625,224.33999633789062,0.036499694175632015
2021-01-20,224.33999633789062,224.97000122070312,0.002808259307732249
2021-01-21,224.97000122070312,225.9499969482422,0.004356117358854676
2021-01-22,225.9499969482422,229.52999877929688,0.015844221639333547
2021-01-25,229.52999877929688,232.3300018310547,0.01219885447065304
2021-01-26,232.3300018310547,232.89999389648438,0.0024533726205717217
2021-01-27,232.89999389648438,238.92999267578125,0.02589093575492746
2021-01-28,238.92999267578125,231.9600067138672,-0.029171666076146678
2021-01-29,231.9600067138672,239.64999389648438,0.03315221141592362
2021-02-01,239.64999389648438,239.50999450683594,-0.0005841827382182599
2021-02-02,239.50999450683594,243.0,0.014571439911516732
2021-02-03,243.0,242.00999450683594,-0.0040740966796875
2021-02-04,242.00999450683594,242.1999969482422,0.0007851016310026118
2021-02-05,242.1999969482422,242.47000122070312,0.0011147988268498494
2021-02-08,242.47000122070312,243.77000427246094,0.005361500578269526
2021-02-09,243.77000427246094,242.82000732421875,-0.0038971035467529427
2021-02-10,242.82000732421875,244.49000549316406,0.006877514696371346
2021-02-11,244.49000549316406,244.99000549316406,0.002045073372187314
2021-02-12,244.99000549316406,243.6999969482422,-0.005265555802266677
2021-02-16,243.6999969482422,244.1999969482422,0.0020517029391107938
2021-02-17,244.1999969482422,243.7899932861328,-0.001678966696286547
2021-02-18,243.7899932861328,240.97000122070312,-0.011567300312117008
2021-02-19,240.97000122070312,234.50999450683594,-0.02680834411396505
2021-02-22,234.50999450683594,233.27000427246094,-0.005287579478148231
2021-02-23,233.27000427246094,234.5500030517578,0.005487198336061364
2021-02-24,234.5500030517578,228.99000549316406,-0.023704956240682005
2021-02-25,228.99000549316406,232.3800048828125,0.014804136898235227
2021-02-26,232.3800048828125,236.94000244140625,0.01962302032351416
2021-03-01,236.94000244140625,233.8699951171875,-0.012956897495508143
2021-03-02,233.8699951171875,227.55999755859375,-0.026980791424021447
2021-03-03,227.55999755859375,226.72999572753906,-0.0036473977850213887
2021-03-04,226.72999572753906,231.60000610351562,0.02147933871894411
2021-03-05,231.60000610351562,227.38999938964844,-0.018177921428834024
2021-03-08,227.38999938964844,233.77999877929688,0.028101497017460002
2021-03-09,233.77999877929688,232.4199981689453,-0.005817437836653807
2021-03-10,232.4199981689453,237.1300048828125,0.020265066478674952
2021-03-11,237.1300048828125,235.75,-0.005819613099972253
2021-03-12,235.75,234.80999755859375,-0.003987285011267232
2021-03-15,234.80999755859375,237.7100067138672,0.012350450089118451
2021-03-16,237.7100067138672,237.0399932861328,-0.0028186168390499176
2021-03-17,237.0399932861328,230.72000122070312,-0.026662134004538113
2021-03-18,230.72000122070312,230.35000610351562,-0.0016036542789091288
2021-03-19,230.35000610351562,235.99000549316406,0.024484476840490776
2021-03-22,235.99000549316406,237.5800018310547,0.006737557951100105
2021-03-23,237.5800018310547,235.4600067138672,-0.008923289421872501
2021-03-24,235.4600067138672,232.33999633789062,-0.0132507019749134
2021-03-25,232.33999633789062,236.47999572753906,0.017818711607568684
2021-03-26,236.47999572753906,235.24000549316406,-0.005243531194087374
2021-03-29,235.24000549316406,231.85000610351562,-0.014410811556229745
2021-03-30,231.85000610351562,235.77000427246094,0.01690747494393045
2021-03-31,235.77000427246094,242.35000610351562,0.0279085622081539
2021-04-01,242.35000610351562,249.07000732421875,0.027728496189237943
2021-04-05,249.07000732421875,247.86000061035156,-0.004858098840829521
2021-04-06,247.86000061035156,249.89999389648438,0.00823042556729347
2021-04-07,249.89999389648438,253.25,0.013405386896100893
2021-04-08,253.25,255.85000610351562,0.010266559145175222
2021-04-09,255.85000610351562,255.91000366210938,0.00023450286168637138
2021-04-12,255.91000366210938,258.489990234375,0.010081616722072768
2021-04-13,258.489990234375,255.58999633789062,-0.01121897948100399
2021-04-14,255.58999633789062,259.5,0.015297952651246727
2021-04-15,259.5,260.739990234375,0.004778382406069364
2021-04-16,260.739990234375,258.739990234375,-0.00767047662386668
2021-04-19,258.739990234375,258.260009765625,-0.001855068744167526
2021-04-20,258.260009765625,260.5799865722656,0.008983105083694685
2021-04-21,260.5799865722656,257.1700134277344,-0.013086089954132282
2021-04-22,257.1700134277344,261.1499938964844,0.015476067429877036
2021-04-23,261.1499938964844,261.54998779296875,0.0015316634341677453
2021-04-26,261.54998779296875,261.9700012207031,0.0016058629223368146
2021-04-27,261.9700012207031,254.55999755859375,-0.028285695413905937
2021-04-28,254.55999755859375,252.50999450683594,-0.008053123316384185
2021-04-29,252.50999450683594,252.17999267578125,-0.0013068862153325725
2021-04-30,252.17999267578125,251.86000061035156,-0.0012689034607162107
2021-05-03,251.86000061035156,247.7899932861328,-0.0161598003428714
2021-05-04,247.7899932861328,246.47000122070312,-0.005327059611747279
2021-05-05,246.47000122070312,249.72999572753906,0.013226739524850956
2021-05-06,249.72999572753906,252.4600067138672,0.010931850530709284
2021-05-07,252.4600067138672,247.17999267578125,-0.020914259279372488
2021-05-10,247.17999267578125,246.22999572753906,-0.003843340789674149
2021-05-11,246.22999572753906,239.0,-0.029362774044553334
2021-05-12,239.0,243.02999877929688,0.01686191957864801
2021-05-13,243.02999877929688,248.14999389648438,0.02106733795376894
2021-05-14,248.14999389648438,245.17999267578125,-0.011968572612345336
2021-05-17,245.17999267578125,243.0800018310547,-0.00856509873341716
2021-05-18,243.0800018310547,243.1199951171875,0.0001645272578227501
2021-05-19,243.1199951171875,246.47999572753906,0.013820338424784813
2021-05-20,246.47999572753906,245.1699981689453,-0.005314823033516406
2021-05-21,245.1699981689453,250.77999877929688,0.02288208448117596
2021-05-24,250.77999877929688,251.72000122070312,0.0037483150409994013
2021-05-25,251.72000122070312,251.49000549316406,-0.0009136966725874388
2021-05-26,251.49000549316406,249.30999755859375,-0.008668368074092585
2021-05-27,249.30999755859375,249.67999267578125,0.0014840765344780943
2021-05-28,249.67999267578125,247.39999389648438,-0.009131683940160708
2021-06-01,247.39999389648438,247.3000030517578,-0.0004041667226895732
2021-06-02,247.3000030517578,245.7100067138672,-0.006429423041931189
2021-06-03,245.7100067138672,250.7899932861328,0.02067472399763247
2021-06-04,250.7899932861328,253.80999755859375,0.012041964804454283
2021-06-07,253.80999755859375,252.57000732421875,-0.004885505875664885
2021-06-08,252.57000732421875,253.58999633789062,0.004038440765306455
2021-06-09,253.58999633789062,257.239990234375,0.01439328817853295
2021-06-10,257.239990234375,257.8900146484375,0.0025269182037763785
2021-06-11,257.8900146484375,259.8900146484375,0.007755244043575913
2021-06-14,259.8900146484375,258.3599853515625,-0.005887218479496895
2021-06-15,258.3599853515625,257.3800048828125,-0.003793081453447579
2021-06-16,257.3800048828125,260.8999938964844,0.013676233378247695
2021-06-17,260.8999938964844,259.42999267578125,-0.005634347470649493
2021-06-18,259.42999267578125,262.6300048828125,0.012334781241081933
2021-06-21,262.6300048828125,265.510009765625,0.010966016179672921
2021-06-22,265.510009765625,265.2699890136719,-0.0009039988818688973
2021-06-23,265.2699890136719,266.69000244140625,0.005353087369642814
2021-06-24,266.69000244140625,265.0199890136719,-0.006262002371466059
2021-06-25,265.0199890136719,268.7200012207031,0.01396125711423365
2021-06-28,268.7200012207031,271.3999938964844,0.009973179010147958
2021-06-29,271.3999938964844,270.8999938964844,-0.001842299230819831
2021-06-30,270.8999938964844,271.6000061035156,0.002584024447408208
2021-07-01,271.6000061035156,277.6499938964844,0.02227535956189523
2021-07-02,277.6499938964844,277.6600036621094,3.605174084294026e-05
2021-07-06,277.6600036621094,279.92999267578125,0.00817542672236753
2021-07-07,279.92999267578125,277.4200134277344,-0.008966453448073237
2021-07-08,277.4200134277344,277.94000244140625,0.0018743745530360875
2021-07-09,277.94000244140625,277.32000732421875,-0.0022306796853331823
2021-07-12,277.32000732421875,280.9800109863281,0.013197762748615583
2021-07-13,280.9800109863281,282.510009765625,0.0054452228609647305
2021-07-14,282.510009765625,281.0299987792969,-0.005238791317716376
2021-07-15,281.0299987792969,280.75,-0.0009963305715158482
2021-07-16,280.75,277.010009765625,-0.013321425589937668
2021-07-19,277.010009765625,279.32000732421875,0.008339040024395554
2021-07-20,279.32000732421875,281.3999938964844,0.0074466078967672916
2021-07-21,281.3999938964844,286.1400146484375,0.01684442379091446
2021-07-22,286.1400146484375,289.6700134277344,0.012336613540870772
2021-07-23,289.6700134277344,289.04998779296875,-0.0021404550213144735
2021-07-26,289.04998779296875,286.5400085449219,-0.008683547324155712
2021-07-27,286.5400085449219,286.2200012207031,-0.001116798054986382
2021-07-28,286.2200012207031,286.5,0.0009782641957330196
2021-07-29,286.5,284.9100036621094,-0.005549725437663613
2021-07-30,284.9100036621094,284.82000732421875,-0.00031587637055158186
2021-08-02,284.82000732421875,287.1199951171875,0.008075232546253705
2021-08-03,287.1199951171875,286.510009765625,-0.0021244962452494315
2021-08-04,286.510009765625,289.5199890136719,0.010505668721693671
2021-08-05,289.5199890136719,289.4599914550781,-0.00020723114420578663
2021-08-06,289.4599914550781,288.3299865722656,-0.0039038378918347604
2021-08-09,288.3299865722656,286.44000244140625,-0.006554934342167975
2021-08-10,286.44000244140625,286.95001220703125,0.001780511664844462
2021-08-11,286.95001220703125,289.80999755859375,0.009966841714225306
2021-08-12,289.80999755859375,292.8500061035156,0.010489660710573818
2021-08-13,292.8500061035156,294.6000061035156,0.005975755381686473
2021-08-16,294.6000061035156,293.0799865722656,-0.005159604547719868
2021-08-17,293.0799865722656,290.7300109863281,-0.00801820558756597
2021-08-18,290.7300109863281,296.7699890136719,0.02077521342517263
2021-08-19,296.7699890136719,304.3599853515625,0.02557534999787651
2021-08-20,304.3599853515625,304.6499938964844,0.0009528471510040641
2021-08-23,304.6499938964844,302.6199951171875,-0.006663380337984313
2021-08-24,302.6199951171875,302.010009765625,-0.002015680924607402
2021-08-25,302.010009765625,299.0899963378906,-0.009668598169976063
2021-08-26,299.0899963378906,299.7200012207031,0.0021064057324764727
2021-08-27,299.7200012207031,303.5899963378906,0.012912034903996191
2021-08-30,303.5899963378906,301.8800048828125,-0.00563256851577854
2021-08-31,301.8800048828125,301.8299865722656,-0.0001656893790176389
2021-09-01,301.8299865722656,301.1499938964844,-0.0022528996654825177
2021-09-02,301.1499938964844,301.1400146484375,-3.313713514570155e-05
2021-09-03,301.1400146484375,300.17999267578125,-0.003187958842922342
2021-09-07,300.17999267578125,300.2099914550781,9.99359718463186e-05
2021-09-08,300.2099914550781,297.25,-0.009859736648775205
2021-09-09,297.25,295.7099914550781,-0.005180852968618587
2021-09-10,295.7099914550781,296.989990234375,0.004328561145325122
2021-09-13,296.989990234375,299.7900085449219,0.009427988829984439
2021-09-14,299.7900085449219,304.82000732421875,0.01677840700465892
2021-09-15,304.82000732421875,305.2200012207031,0.001312229797497923
2021-09-16,305.2200012207031,299.8699951171875,-0.017528360140615623
2021-09-17,299.8699951171875,294.29998779296875,-0.018574740437241888
2021-09-20,294.29998779296875,294.79998779296875,0.001698946723544328
2021-09-21,294.79998779296875,298.5799865722656,0.0128222487646488
2021-09-22,298.5799865722656,299.55999755859375,0.0032822393676775518
2021-09-23,299.55999755859375,299.3500061035156,-0.0007009996554598409
2021-09-24,299.3500061035156,294.1700134277344,-0.01730413419129847
2021-09-27,294.1700134277344,283.5199890136719,-0.03620363710755576
2021-09-28,283.5199890136719,284.0,0.001693041072687746
2021-09-29,284.0,281.9200134277344,-0.007323896381216989
2021-09-30,281.9200134277344,289.1000061035156,0.02546819074134914
2021-10-01,289.1000061035156,283.1099853515625,-0.02071954557416484
2021-10-04,283.1099853515625,288.760009765625,0.01995699447706293
2021-10-05,288.760009765625,293.1099853515625,0.0150643282962492
2021-10-06,293.1099853515625,294.8500061035156,0.005936408989499645
2021-10-07,294.8500061035156,294.8500061035156,0.0
2021-10-08,294.8500061035156,294.2300109863281,-0.002102747513492785
2021-10-11,294.2300109863281,292.8800048828125,-0.004588267862241814
2021-10-12,292.8800048828125,296.30999755859375,0.011711255867923325
2021-10-13,296.30999755859375,302.75,0.02173400322117978
2021-10-14,302.75,304.2099914550781,0.00482243255186829
2021-10-15,304.2099914550781,307.2900085449219,0.010124641452805694
2021-10-18,307.2900085449219,308.2300109863281,0.003059007501927397
2021-10-19,308.2300109863281,307.4100036621094,-0.002660374703925642
2021-10-20,307.4100036621094,310.760009765625,0.010897518179654928
2021-10-21,310.760009765625,309.1600036621094,-0.0051486872610228985
2021-10-22,309.1600036621094,308.1300048828125,-0.0033316042408337945
2021-10-25,308.1300048828125,310.1099853515625,0.006425795727043924
2021-10-26,310.1099853515625,323.1700134277344,0.04211418107471163
2021-10-27,323.1700134277344,324.3500061035156,0.003651306206493425
2021-10-28,324.3500061035156,331.6199951171875,0.02241402459339456
2021-10-29,331.6199951171875,329.3699951171875,-0.006784874353565133
2021-11-01,329.3699951171875,333.1300048828125,0.011415762884798342
2021-11-02,333.1300048828125,334.0,0.0026115783761163883
2021-11-03,334.0,336.44000244140625,0.007305396531156437
2021-11-04,336.44000244140625,336.05999755859375,-0.0011294878137408197
2021-11-05,336.05999755859375,336.989990234375,0.002767341196623978
2021-11-08,336.989990234375,335.95001220703125,-0.0030860798762018123
2021-11-09,335.95001220703125,330.79998779296875,-0.015329734266801473
2021-11-10,330.79998779296875,332.42999267578125,0.0049274635518808995
2021-11-11,332.42999267578125,336.7200012207031,0.012904998464160596
2021-11-12,336.7200012207031,336.07000732421875,-0.0019303691320027541
2021-11-15,336.07000732421875,339.510009765625,0.010235969787353135
2021-11-16,339.510009765625,339.1199951171875,-0.0011487574363617144
2021-11-17,339.1199951171875,341.2699890136719,0.00633992075796479
2021-11-18,341.2699890136719,343.1099853515625,0.00539161484198633
2021-11-19,343.1099853515625,339.8299865722656,-0.009559613299904617
2021-11-22,339.8299865722656,337.67999267578125,-0.006326675047633484
2021-11-23,337.67999267578125,337.9100036621094,0.0006811507679371661
2021-11-24,337.9100036621094,329.67999267578125,-0.02435562989297489
2021-11-26,329.67999267578125,336.6300048828125,0.021081085784499312
2021-11-29,336.6300048828125,330.5899963378906,-0.01794257332178253
2021-11-30,330.5899963378906,330.0799865722656,-0.001542725948379053
2021-12-01,330.0799865722656,329.489990234375,-0.001787434445867123
2021-12-02,329.489990234375,323.010009765625,-0.019666699022148192
2021-12-03,323.010009765625,326.19000244140625,0.009844873470294752
2021-12-06,326.19000244140625,334.9200134277344,0.02676357620094841
2021-12-07,334.9200134277344,334.9700012207031,0.0001492529289520522
2021-12-08,334.9700012207031,333.1000061035156,-0.005582574888416376
2021-12-09,333.1000061035156,342.5400085449219,0.028339844696588307
2021-12-10,342.5400085449219,339.3999938964844,-0.009166855170512755
2021-12-13,339.3999938964844,328.3399963378906,-0.03258691148346633
2021-12-14,328.3399963378906,334.6499938964844,0.019217876679575186
2021-12-15,334.6499938964844,324.8999938964844,-0.029134917608921035
2021-12-16,324.8999938964844,323.79998779296875,-0.0033856759747003732
2021-12-17,323.79998779296875,319.9100036621094,-0.012013540078780216
2021-12-20,319.9100036621094,327.2900085449219,0.02306900315192175
2021-12-21,327.2900085449219,333.20001220703125,0.018057391022672186
2021-12-22,333.20001220703125,334.69000244140625,0.00447175924306151
2021-12-23,334.69000244140625,342.45001220703125,0.02318566347670793
2021-12-27,342.45001220703125,341.25,-0.0035041967126745836
2021-12-28,341.25,341.95001220703125,0.002051317822802198
2021-12-29,341.95001220703125,339.32000732421875,-0.007691196926234299
2021-12-30,339.32000732421875,336.32000732421875,-0.008841211644598114
2021-12-31,336.32000732421875,334.75,-0.00466819484427887
2022-01-03,334.75,329.010009765625,-0.01714709554705004
2022-01-04,329.010009765625,316.3800048828125,-0.03838790464706428
2022-01-05,316.3800048828125,313.8800048828125,-0.007901890010166739
2022-01-06,313.8800048828125,314.0400085449219,0.0005097606079403261
2022-01-07,314.0400085449219,314.2699890136719,0.000732328564808017
2022-01-10,314.2699890136719,314.9800109863281,0.0022592738647576097
2022-01-11,314.9800109863281,318.2699890136719,0.010445037502670458
2022-01-12,318.2699890136719,304.79998779296875,-0.04232256161646613
2022-01-13,304.79998779296875,310.20001220703125,0.017716616241239463
2022-01-14,310.20001220703125,302.6499938964844,-0.024339194111662063
2022-01-18,302.6499938964844,303.3299865722656,0.002246795603814975
2022-01-19,303.3299865722656,301.6000061035156,-0.005703295240603743
2022-01-20,301.6000061035156,296.0299987792969,-0.01846819367207507
2022-01-21,296.0299987792969,296.3699951171875,0.001148519877352386
2022-01-24,296.3699951171875,288.489990234375,-0.026588403052396285
2022-01-25,288.489990234375,296.7099914550781,0.028493193867922532
2022-01-26,296.7099914550781,299.8399963378906,0.010549037689842618
2022-01-27,299.8399963378906,308.260009765625,0.028081688669198874
2022-01-28,308.260009765625,310.9800109863281,0.008823723916609181
2022-01-31,310.9800109863281,308.760009765625,-0.007138726420588893
2022-02-01,308.760009765625,313.4599914550781,0.01522211925378811
2022-02-02,313.4599914550781,301.25,-0.03895231221821792
2022-02-03,301.25,305.94000244140625,0.015568472834543568
