Date,Close,Close_Lendemain,Rendement
2020-07-14,67.54000091552734,69.80999755859375,0.03360966260432101
2020-07-15,69.80999755859375,67.08000183105469,-0.039106085417746794
2020-07-16,67.08000183105469,67.55999755859375,0.007155571175265658
2020-07-17,67.55999755859375,69.0,0.02131442411846386
2020-07-20,69.0,71.48999786376953,0.036086925561877266
2020-07-21,71.48999786376953,69.83999633789062,-0.02308017310369947
2020-07-22,69.83999633789062,70.44000244140625,0.008591153135414769
2020-07-23,70.44000244140625,68.81999969482422,-0.022998334617174238
2020-07-24,68.81999969482422,68.33000183105469,-0.007119992239790474
2020-07-27,68.33000183105469,69.12000274658203,0.011561552676094081
2020-07-28,69.12000274658203,70.41999816894531,0.018807803395632327
2020-07-29,70.41999816894531,69.05999755859375,-0.019312704426500717
2020-07-30,69.05999755859375,68.48999786376953,-0.008253688314144584
2020-07-31,68.48999786376953,69.5999984741211,0.01620675492733138
2020-08-03,69.5999984741211,71.19000244140625,0.02284488508827133
2020-08-04,71.19000244140625,72.44999694824219,0.017699037275254913
2020-08-05,72.44999694824219,72.56999969482422,0.0016563526795972186
2020-08-06,72.56999969482422,67.22000122070312,-0.07372190294363005
2020-08-07,67.22000122070312,64.88999938964844,-0.03466232949631469
2020-08-10,64.88999938964844,65.94999694824219,0.016335299253567966
2020-08-11,65.94999694824219,68.0,0.031084202374818345
2020-08-12,68.0,65.31999969482422,-0.03941176919376149
2020-08-13,65.31999969482422,64.87000274658203,-0.006889114365348719
2020-08-14,64.87000274658203,66.08999633789062,0.018806744869035396
2020-08-17,66.08999633789062,66.06999969482422,-0.0003025668660075534
2020-08-18,66.06999969482422,64.9000015258789,-0.017708463362335503
2020-08-19,64.9000015258789,66.26000213623047,0.02095532478237711
2020-08-20,66.26000213623047,69.55000305175781,0.04965289480014061
2020-08-21,69.55000305175781,69.95999908447266,0.005894982239033582
2020-08-24,69.95999908447266,71.16999816894531,0.01729558462417434
2020-08-25,71.16999816894531,71.20999908447266,0.0005620474435363686
2020-08-26,71.20999908447266,71.11000061035156,-0.0014042757394571912
2020-08-27,71.11000061035156,70.31999969482422,-0.011109561366145488
2020-08-28,70.31999969482422,68.33999633789062,-0.028157044447190582
2020-08-31,68.33999633789062,70.51000213623047,0.03175308625436229
2020-09-01,70.51000213623047,70.12999725341797,-0.005389375567998181
2020-09-02,70.12999725341797,67.22000122070312,-0.041494312657669716
2020-09-03,67.22000122070312,67.05000305175781,-0.0025289819377889967
2020-09-04,67.05000305175781,64.73999786376953,-0.034451977372844
2020-09-08,64.73999786376953,66.33000183105469,0.024559839662505932
2020-09-09,66.33000183105469,64.9800033569336,-0.02035275798061331
2020-09-10,64.9800033569336,66.19000244140625,0.018621099137624855
2020-09-11,66.19000244140625,68.45999908447266,0.03429515877531336
2020-09-14,68.45999908447266,68.9800033569336,0.007595738817047094
2020-09-15,68.9800033569336,68.31999969482422,-0.009568043345753681
2020-09-16,68.31999969482422,66.66000366210938,-0.024297365926958598
2020-09-17,66.66000366210938,67.0199966430664,0.0054004344611468585
2020-09-18,67.0199966430664,66.56999969482422,-0.0067143684091595995
2020-09-21,66.56999969482422,66.37999725341797,-0.002854175188181991
2020-09-22,66.37999725341797,65.5,-0.013256964293903415
2020-09-23,65.5,65.62000274658203,0.0018321030012523854
2020-09-24,65.62000274658203,65.30999755859375,-0.004724248323876039
2020-09-25,65.30999755859375,65.63999938964844,0.0050528532137613675
2020-09-28,65.63999938964844,65.55000305175781,-0.0013710593956041018
2020-09-29,65.55000305175781,67.6500015258789,0.0320365885027183
2020-09-30,67.6500015258789,68.5199966430664,0.012860237953648695
2020-10-01,68.5199966430664,67.2300033569336,-0.018826522903272032
2020-10-02,67.2300033569336,68.38999938964844,0.01725414212098519
2020-10-05,68.38999938964844,68.80999755859375,0.006141222001661309
2020-10-06,68.80999755859375,69.31999969482422,0.00741174472206872
2020-10-07,69.31999969482422,69.55999755859375,0.003462173468351165
2020-10-08,69.55999755859375,70.94000244140625,0.019839058816096926
2020-10-09,70.94000244140625,73.08000183105469,0.030166328108262978
2020-10-12,73.08000183105469,74.04000091552734,0.013136276141480791
2020-10-13,74.04000091552734,73.0,-0.014046473563849448
2020-10-14,73.0,71.94999694824219,-0.014383603448737157
2020-10-15,71.94999694824219,72.72000122070312,0.010701936137882622
2020-10-16,72.72000122070312,72.12999725341797,-0.008113365750565805
2020-10-19,72.12999725341797,72.75,0.008595629699024446
2020-10-20,72.75,72.88999938964844,0.001924390235717354
2020-10-21,72.88999938964844,72.19999694824219,-0.00946635268464883
2020-10-22,72.19999694824219,73.02999877929688,0.01149587072212328
2020-10-23,73.02999877929688,72.58999633789062,-0.0060249547961239375
2020-10-26,72.58999633789062,76.75,0.05730822250968941
2020-10-27,76.75,75.94999694824219,-0.010423492531046416
2020-10-28,75.94999694824219,78.52999877929688,0.033969742392654566
2020-10-29,78.52999877929688,76.33999633789062,-0.027887463077149666
2020-10-30,76.33999633789062,77.4800033569336,0.014933286268408388
2020-11-02,77.4800033569336,74.97000122070312,-0.032395483059899116
2020-11-03,74.97000122070312,78.70999908447266,0.04988659200844087
2020-11-04,78.70999908447266,80.83000183105469,0.026934351051215426
2020-11-05,80.83000183105469,79.76000213623047,-0.013237655209518102
2020-11-06,79.76000213623047,78.55999755859375,-0.015045192395896695
2020-11-09,78.55999755859375,73.80000305175781,-0.06059056332436504
2020-11-10,73.80000305175781,73.44000244140625,-0.004878056849118081
2020-11-11,73.44000244140625,73.30000305175781,-0.0019063097085288815
2020-11-12,73.30000305175781,76.45999908447266,0.04311044885610088
2020-11-13,76.45999908447266,75.83000183105469,-0.00823956658333138
2020-11-16,75.83000183105469,75.0199966430664,-0.010681856368577318
2020-11-17,75.0199966430664,75.47000122070312,0.005998461713851724
2020-11-18,75.47000122070312,75.18000030517578,-0.003842598527052759
2020-11-19,75.18000030517578,76.4000015258789,0.016227736309534623
2020-11-20,76.4000015258789,74.66999816894531,-0.022644022544261223
2020-11-23,74.66999816894531,75.79000091552734,0.014999367537788851
2020-11-24,75.79000091552734,74.75,-0.01372213884370432
2020-11-25,74.75,75.94999694824219,0.016053470879494148
2020-11-27,75.94999694824219,73.0,-0.03884130436835341
2020-11-30,73.0,74.5999984741211,0.021917787316727312
2020-12-01,74.5999984741211,74.5,-0.0013404621470037086
2020-12-02,74.5,76.44999694824219,0.026174455681103187
2020-12-03,76.44999694824219,75.7300033569336,-0.00941783675669785
2020-12-04,75.7300033569336,75.83000183105469,0.0013204604474897096
2020-12-07,75.83000183105469,75.83000183105469,0.0
2020-12-08,75.83000183105469,74.58999633789062,-0.016352439182669817
2020-12-09,74.58999633789062,75.83999633789062,0.01675827941239646
2020-12-10,75.83999633789062,75.13999938964844,-0.009229918012172426
2020-12-11,75.13999938964844,73.16000366210938,-0.026350755171976138
2020-12-14,73.16000366210938,73.12000274658203,-0.0005467593428793226
2020-12-15,73.12000274658203,74.05999755859375,0.012855508434122132
2020-12-16,74.05999755859375,75.27999877929688,0.016473146920345245
2020-12-17,75.27999877929688,75.30999755859375,0.000398496011999473
2020-12-18,75.30999755859375,73.88999938964844,-0.01885537398723862
2020-12-21,73.88999938964844,73.29000091552734,-0.008120158060322707
2020-12-22,73.29000091552734,73.6500015258789,0.004912001717212316
2020-12-23,73.6500015258789,69.75,-0.05295317644370361
2020-12-24,69.75,67.27999877929688,-0.03541220388104839
2020-12-28,67.27999877929688,69.86000061035156,0.03834723361868721
2020-12-29,69.86000061035156,71.72000122070312,0.026624686431450665
2020-12-30,71.72000122070312,71.88999938964844,0.0023703034865013334
2020-12-31,71.88999938964844,72.8499984741211,0.013353722250982355
2021-01-04,72.8499984741211,76.66000366210938,0.05229931733412088
2021-01-05,76.66000366210938,73.62000274658203,-0.03965563227633813
2021-01-06,73.62000274658203,72.8499984741211,-0.010459172014859597
2021-01-07,72.8499984741211,76.94000244140625,0.05614281472824012
2021-01-08,76.94000244140625,75.75,-0.015466628589107438
2021-01-11,75.75,76.22000122070312,0.006204636576938944
2021-01-12,76.22000122070312,78.43000030517578,0.028995001955895654
2021-01-13,78.43000030517578,80.80000305175781,0.030218063717457732
2021-01-14,80.80000305175781,82.25,0.017945506107386745
2021-01-15,82.25,85.9000015258789,0.044376918247767856
2021-01-19,85.9000015258789,88.06999969482422,0.02526191071476945
2021-01-20,88.06999969482422,88.44000244140625,0.004201234788964986
2021-01-21,88.44000244140625,90.3499984741211,0.021596517186668607
2021-01-22,90.3499984741211,96.0,0.062534605659094
2021-01-25,96.0,92.36000061035156,-0.03791666030883789
2021-01-26,92.36000061035156,88.20999908447266,-0.04493288759694725
2021-01-27,88.20999908447266,89.80999755859375,0.018138515936145575
2021-01-28,89.80999755859375,89.30999755859375,-0.005567308914286413
2021-01-29,89.30999755859375,93.91000366210938,0.05150606011939136
2021-02-01,93.91000366210938,94.5999984741211,0.007347404803585547
2021-02-02,94.5999984741211,94.0,-0.006342478687092475
2021-02-03,94.0,95.38999938964844,0.014787227549451464
2021-02-04,95.38999938964844,95.4000015258789,0.0001048551870685321
2021-02-05,95.4000015258789,95.0999984741211,-0.0031446860268281177
2021-02-08,95.0999984741211,97.79000091552734,0.02828604084718531
2021-02-09,97.79000091552734,97.75,-0.0004090491374664902
2021-02-10,97.75,98.69000244140625,0.00961639326246803
2021-02-11,98.69000244140625,99.0999984741211,0.004154382638284608
2021-02-12,99.0999984741211,96.0999984741211,-0.030272452534733568
2021-02-16,96.0999984741211,97.30999755859375,0.012591041661655162
2021-02-17,97.30999755859375,95.73999786376953,-0.01613400199582645
2021-02-18,95.73999786376953,95.5,-0.002506766963908118
2021-02-19,95.5,90.29000091552734,-0.05455496423531577
2021-02-22,90.29000091552734,90.7300033569336,0.004873213389574592
2021-02-23,90.7300033569336,89.19999694824219,-0.016863290555301
2021-02-24,89.19999694824219,86.7699966430664,-0.027242156819644016
2021-02-25,86.7699966430664,87.19999694824219,0.00495563353476448
2021-02-26,87.19999694824219,91.30000305175781,0.047018420263812574
2021-03-01,91.30000305175781,89.91000366210938,-0.01522452730763272
2021-03-02,89.91000366210938,90.33999633789062,0.0047824786816515405
2021-03-03,90.33999633789062,86.9000015258789,-0.038078314716168606
2021-03-04,86.9000015258789,87.25,0.0040276003219270815
2021-03-05,87.25,82.19999694824219,-0.05787969113762536
2021-03-08,82.19999694824219,85.87000274658203,0.04464727414346121
2021-03-09,85.87000274658203,84.58999633789062,-0.014906327794922025
2021-03-10,84.58999633789062,89.27999877929688,0.05544393716098844
2021-03-11,89.27999877929688,82.56999969482422,-0.0751568008088799
2021-03-12,82.56999969482422,82.62000274658203,0.0006055837706506238
2021-03-15,82.62000274658203,81.6500015258789,-0.011740513053217657
2021-03-16,81.6500015258789,81.0999984741211,-0.00673610583563173
2021-03-17,81.0999984741211,81.0,-0.0012330268311041108
2021-03-18,81.0,82.63999938964844,0.020246906045042437
2021-03-19,82.63999938964844,82.7699966430664,0.0015730548690474982
2021-03-22,82.7699966430664,80.93000030517578,-0.02223023332748631
2021-03-23,80.93000030517578,76.80999755859375,-0.05090822601070152
2021-03-24,76.80999755859375,77.41999816894531,0.007941682459841632
2021-03-25,77.41999816894531,80.9800033569336,0.04598301824057999
2021-03-26,80.9800033569336,78.69000244140625,-0.028278597438848727
2021-03-29,78.69000244140625,78.83000183105469,0.0017791254963129928
2021-03-30,78.83000183105469,79.80000305175781,0.012304975240036058
2021-03-31,79.80000305175781,83.83999633789062,0.05062648034627889
2021-04-01,83.83999633789062,83.36000061035156,-0.0057251401300709905
2021-04-05,83.36000061035156,84.6500015258789,0.01547505885415208
2021-04-06,84.6500015258789,78.2699966430664,-0.07536922348267208
2021-04-07,78.2699966430664,80.43000030517578,0.027596828347388466
2021-04-08,80.43000030517578,79.41999816894531,-0.01255752993159536
2021-04-09,79.41999816894531,79.25,-0.002140495755032451
2021-04-12,79.25,79.94000244140625,0.008706655412066246
2021-04-13,79.94000244140625,79.3499984741211,-0.007380584804430202
2021-04-14,79.3499984741211,79.9800033569336,0.007939570194421207
2021-04-15,79.9800033569336,81.0,0.012753145789634192
2021-04-16,81.0,79.61000061035156,-0.017160486291956017
2021-04-19,79.61000061035156,78.5999984741211,-0.01268687512230894
2021-04-20,78.5999984741211,79.79000091552734,0.015139980464478713
2021-04-21,79.79000091552734,80.88999938964844,0.013786169463585395
2021-04-22,80.88999938964844,81.80000305175781,0.011249890826749456
2021-04-23,81.80000305175781,80.30000305175781,-0.018337407628834634
2021-04-26,80.30000305175781,80.47000122070312,0.0021170381380401595
2021-04-27,80.47000122070312,81.26000213623047,0.009817334454371728
2021-04-28,81.26000213623047,81.0999984741211,-0.001969033446998102
2021-04-29,81.0999984741211,79.66000366210938,-0.01775579333051676
2021-04-30,79.66000366210938,80.12999725341797,0.005899994598319963
2021-05-03,80.12999725341797,78.69999694824219,-0.01784600466980278
2021-05-04,78.69999694824219,78.69999694824219,0.0
2021-05-05,78.69999694824219,78.36000061035156,-0.004320156938687391
2021-05-06,78.36000061035156,78.18000030517578,-0.0022970942288635296
2021-05-07,78.18000030517578,74.9000015258789,-0.04195444827952665
2021-05-10,74.9000015258789,76.5,0.021361794946937
2021-05-11,76.5,75.83000183105469,-0.00875814599928513
2021-05-12,75.83000183105469,73.87999725341797,-0.025715475808390825
2021-05-13,73.87999725341797,76.56999969482422,0.036410429634684376
2021-05-14,76.56999969482422,78.08000183105469,0.019720545151478405
2021-05-17,78.08000183105469,79.05000305175781,0.012423171080374223
2021-05-18,79.05000305175781,78.73999786376953,-0.003921634105254949
2021-05-19,78.73999786376953,77.19999694824219,-0.019558051273912226
2021-05-20,77.19999694824219,74.5999984741211,-0.033678738042751885
2021-05-21,74.5999984741211,75.73999786376953,0.01528149347139606
2021-05-24,75.73999786376953,78.25,0.03313971754719492
2021-05-25,78.25,78.7300033569336,0.006134228203624201
2021-05-26,78.7300033569336,78.41999816894531,-0.00393757366658336
2021-05-27,78.41999816894531,78.37999725341797,-0.0005100856473009241
2021-05-28,78.37999725341797,81.20999908447266,0.036106174154417664
2021-06-01,81.20999908447266,81.19000244140625,-0.000246233755594631
2021-06-02,81.19000244140625,78.3499984741211,-0.03497972511251923
2021-06-03,78.3499984741211,79.55000305175781,0.015315948959885159
2021-06-04,79.55000305175781,78.0,-0.019484638495228343
2021-06-07,78.0,77.58999633789062,-0.005256457206530449
2021-06-08,77.58999633789062,77.33000183105469,-0.0033508766478568667
2021-06-09,77.33000183105469,78.4000015258789,0.013836799036444886
2021-06-10,78.4000015258789,77.19999694824219,-0.015306180539302815
2021-06-11,77.19999694824219,77.16000366210938,-0.0005180477683130677
2021-06-14,77.16000366210938,76.66999816894531,-0.006350511533278832
2021-06-15,76.66999816894531,76.58000183105469,-0.001173814269465803
2021-06-16,76.58000183105469,78.30000305175781,0.022460187771967784
2021-06-17,78.30000305175781,77.37999725341797,-0.011749754310120552
2021-06-18,77.37999725341797,75.98999786376953,-0.017963290759706502
2021-06-21,75.98999786376953,74.16000366210938,-0.024082040440912552
2021-06-22,74.16000366210938,74.91999816894531,0.010248037612007859
2021-06-23,74.91999816894531,75.5,0.007741615659770544
2021-06-24,75.5,77.77999877929688,0.03019865932843543
2021-06-25,77.77999877929688,77.0999984741211,-0.00874261141486133
2021-06-28,77.0999984741211,76.5999984741211,-0.00648508443444168
2021-06-29,76.5999984741211,75.30000305175781,-0.0169712199511659
2021-06-30,75.30000305175781,74.76000213623047,-0.007171326608794047
2021-07-01,74.76000213623047,74.19000244140625,-0.007624393773899899
2021-07-02,74.19000244140625,71.62999725341797,-0.034506066905849224
2021-07-06,71.62999725341797,69.91999816894531,-0.02387266717912739
2021-07-07,69.91999816894531,67.70999908447266,-0.03160753922122124
2021-07-08,67.70999908447266,70.7699966430664,0.04519269827158324
2021-07-09,70.7699966430664,68.38999938964844,-0.03363003202362234
2021-07-12,68.38999938964844,70.95999908447266,0.03757858923468883
2021-07-13,70.95999908447266,71.83000183105469,0.012260467274617028
2021-07-14,71.83000183105469,72.62999725341797,0.011137343755675842
2021-07-15,72.62999725341797,71.47000122070312,-0.015971307677011572
2021-07-16,71.47000122070312,69.97000122070312,-0.02098782670183426
2021-07-19,69.97000122070312,69.8499984741211,-0.0017150599469551552
2021-07-20,69.8499984741211,69.88999938964844,0.0005726688103245098
2021-07-21,69.88999938964844,69.63999938964844,-0.0035770496806876214
2021-07-22,69.63999938964844,66.88999938964844,-0.0394887998865889
2021-07-23,66.88999938964844,60.18000030517578,-0.10031393550156112
2021-07-26,60.18000030517578,58.900001525878906,-0.02126950436699796
2021-07-27,58.900001525878906,61.72999954223633,0.04804750327746605
2021-07-28,61.72999954223633,61.970001220703125,0.0038879261339145993
2021-07-29,61.970001220703125,61.20000076293945,-0.012425374255219925
2021-07-30,61.20000076293945,61.31999969482422,0.001960766836418615
2021-08-02,61.31999969482422,56.83000183105469,-0.07322240518778923
2021-08-03,56.83000183105469,59.13999938964844,0.04064750104110422
2021-08-04,59.13999938964844,57.400001525878906,-0.029421675375838632
2021-08-05,57.400001525878906,57.709999084472656,0.005400654187334594
2021-08-06,57.709999084472656,60.54999923706055,0.0492115785417161
2021-08-09,60.54999923706055,61.88999938964844,0.022130473484262624
2021-08-10,61.88999938964844,62.31999969482422,0.006947815631222999
2021-08-11,62.31999969482422,61.029998779296875,-0.02069962968299694
2021-08-12,61.029998779296875,60.22999954223633,-0.013108295150940254
2021-08-13,60.22999954223633,57.52000045776367,-0.04499417408383454
2021-08-16,57.52000045776367,55.150001525878906,-0.04120304090791917
2021-08-17,55.150001525878906,57.20000076293945,0.037171335998940874
2021-08-18,57.20000076293945,53.7400016784668,-0.06048949367697264
2021-08-19,53.7400016784668,56.060001373291016,0.043170815451496806
2021-08-20,56.060001373291016,57.13999938964844,0.019265037279716717
2021-08-23,57.13999938964844,62.560001373291016,0.09485477846582675
2021-08-24,62.560001373291016,60.88999938964844,-0.02669440452339182
2021-08-25,60.88999938964844,59.959999084472656,-0.015273449080275165
2021-08-26,59.959999084472656,58.959999084472656,-0.01667778544477933
2021-08-27,58.959999084472656,58.310001373291016,-0.011024384689192101
2021-08-30,58.310001373291016,61.65999984741211,0.057451524527927136
2021-08-31,61.65999984741211,64.55999755859375,0.04703207457603253
2021-09-01,64.55999755859375,63.369998931884766,-0.018432445348669016
2021-09-02,63.369998931884766,63.11000061035156,-0.004102861384180714
2021-09-03,63.11000061035156,67.08999633789062,0.06306442226347003
2021-09-07,67.08999633789062,65.11000061035156,-0.029512532950025133
2021-09-08,65.11000061035156,63.2599983215332,-0.028413489041255444
2021-09-09,63.2599983215332,62.369998931884766,-0.014068912634565922
2021-09-10,62.369998931884766,61.43000030517578,-0.015071326644330574
2021-09-13,61.43000030517578,59.939998626708984,-0.024255277080655602
2021-09-14,59.939998626708984,58.220001220703125,-0.028695319409624352
2021-09-15,58.220001220703125,58.279998779296875,0.0010305317302606784
2021-09-16,58.279998779296875,58.900001525878906,0.01063834522251703
2021-09-17,58.900001525878906,56.68000030517578,-0.03769102144636995
2021-09-20,56.68000030517578,58.099998474121094,0.025052896282635413
2021-09-21,58.099998474121094,58.880001068115234,0.013425174087423934
2021-09-22,58.880001068115234,59.79999923706055,0.015624968618479033
2021-09-23,59.79999923706055,58.27000045776367,-0.02558526419426225
2021-09-24,58.27000045776367,60.34000015258789,0.03552427799146207
2021-09-27,60.34000015258789,59.0,-0.022207493357628373
2021-09-28,59.0,58.29999923706055,-0.011864419710838188
2021-09-29,58.29999923706055,59.77000045776367,0.025214429501547307
2021-09-30,59.77000045776367,58.81999969482422,-0.015894273977976107
2021-10-01,58.81999969482422,57.83000183105469,-0.016830973629818714
2021-10-04,57.83000183105469,58.5,0.011585650142337083
2021-10-05,58.5,58.11000061035156,-0.006666656233306624
2021-10-06,58.11000061035156,62.63999938964844,0.07795557961997186
2021-10-07,62.63999938964844,63.189998626708984,0.008780319961999183
2021-10-08,63.189998626708984,62.279998779296875,-0.014401010716709732
2021-10-11,62.279998779296875,61.279998779296875,-0.016056519261404036
2021-10-12,61.279998779296875,63.5,0.03622717468873614
2021-10-13,63.5,62.86000061035156,-0.010078730545644685
2021-10-14,62.86000061035156,63.9900016784668,0.017976472433077734
2021-10-15,63.9900016784668,64.06999969482422,0.0012501643109714422
2021-10-18,64.06999969482422,65.56999969482422,0.023411893353281456
2021-10-19,65.56999969482422,65.30000305175781,-0.004117685592847707
2021-10-20,65.30000305175781,65.02999877929688,-0.004134827868950142
2021-10-21,65.02999877929688,64.58999633789062,-0.006766145619955484
2021-10-22,64.58999633789062,65.04000091552734,0.0069670940261801996
2021-10-25,65.04000091552734,62.779998779296875,-0.03474787983422255
2021-10-26,62.779998779296875,62.83000183105469,0.0007964806105460158
2021-10-27,62.83000183105469,62.720001220703125,-0.0017507656715870573
2021-10-28,62.720001220703125,60.790000915527344,-0.030771687940253277
2021-10-29,60.790000915527344,61.93000030517578,0.018753074066120833
2021-11-01,61.93000030517578,58.310001373291016,-0.058453074665691954
2021-11-02,58.310001373291016,60.61000061035156,0.03944433515506767
2021-11-03,60.61000061035156,60.20000076293945,-0.006764557717923627
2021-11-04,60.20000076293945,58.59000015258789,-0.026744195846301666
2021-11-05,58.59000015258789,59.79999923706055,0.020651972714139193
2021-11-08,59.79999923706055,59.849998474121094,0.0008361076538201738
2021-11-09,59.849998474121094,61.84000015258789,0.03324982003679191
2021-11-10,61.84000015258789,62.459999084472656,0.010025855924239028
2021-11-11,62.459999084472656,62.70000076293945,0.0038424861028609984
2021-11-12,62.70000076293945,62.4900016784668,-0.0033492676541844947
2021-11-15,62.4900016784668,64.62000274658203,0.03408546984963842
2021-11-16,64.62000274658203,64.2300033569336,-0.006035273492294394
2021-11-17,64.2300033569336,62.400001525878906,-0.028491386196652594
2021-11-18,62.400001525878906,63.20000076293945,0.012820500280416923
2021-11-19,63.20000076293945,61.59000015258789,-0.025474692894239148
2021-11-22,61.59000015258789,60.2599983215332,-0.021594444353947667
2021-11-23,60.2599983215332,59.9900016784668,-0.0044805285527186305
2021-11-24,59.9900016784668,59.310001373291016,-0.011335227307050819
2021-11-26,59.310001373291016,58.66999816894531,-0.010790814188615326
2021-11-29,58.66999816894531,58.45000076293945,-0.003749742847653717
2021-11-30,58.45000076293945,59.22999954223633,0.013344718034485255
2021-12-01,59.22999954223633,59.709999084472656,0.00810399368472129
2021-12-02,59.709999084472656,56.7599983215332,-0.04940547325693376
2021-12-03,56.7599983215332,58.45000076293945,0.029774532970081306
2021-12-06,58.45000076293945,59.72999954223633,0.021899037854392386
2021-12-07,59.72999954223633,60.34000015258789,0.010212633769069734
2021-12-08,60.34000015258789,59.5099983215332,-0.013755416456012222
2021-12-09,59.5099983215332,59.439998626708984,-0.0011762678003452395
2021-12-10,59.439998626708984,58.97999954223633,-0.007738881142334997
2021-12-13,58.97999954223633,58.77000045776367,-0.0035605134978387585
2021-12-14,58.77000045776367,57.63999938964844,-0.01922751504702359
2021-12-15,57.63999938964844,56.790000915527344,-0.014746677361584859
2021-12-16,56.790000915527344,56.2400016784668,-0.009684790072087635
2021-12-17,56.2400016784668,54.81999969482422,-0.02524896766114908
2021-12-20,54.81999969482422,57.939998626708984,0.05691351603891631
2021-12-21,57.939998626708984,56.959999084472656,-0.016914041516469268
2021-12-22,56.959999084472656,60.2599983215332,0.05793538079532957
2021-12-23,60.2599983215332,59.380001068115234,-0.014603340158134588
2021-12-27,59.380001068115234,57.130001068115234,-0.03789154529349045
2021-12-28,57.130001068115234,56.81999969482422,-0.005426244836253472
2021-12-29,56.81999969482422,59.20000076293945,0.0418866786500886
2021-12-30,59.20000076293945,58.29999923706055,-0.015202728281759207
2021-12-31,58.29999923706055,58.2400016784668,-0.001029117656584982
2022-01-03,58.2400016784668,57.369998931884766,-0.014938233542388431
2022-01-04,57.369998931884766,54.79999923706055,-0.044796927709124974
2022-01-05,54.79999923706055,56.31999969482422,0.027737235016888736
2022-01-06,56.31999969482422,57.150001525878906,0.014737248500570647
2022-01-07,57.150001525878906,58.13999938964844,0.01732279680379774
2022-01-10,58.13999938964844,60.70000076293945,0.04403167182947739
2022-01-11,60.70000076293945,62.560001373291016,0.030642513788685006
2022-01-12,62.560001373291016,59.540000915527344,-0.04827366354651348
2022-01-13,59.540000915527344,60.66999816894531,0.018978791334268833
2022-01-14,60.66999816894531,57.54999923706055,-0.051425729784870436
2022-01-18,57.54999923706055,57.599998474121094,0.0008687964852021892
2022-01-19,57.599998474121094,60.5,0.0503472500469221
2022-01-20,60.5,59.65999984741211,-0.013884300042775051
2022-01-21,59.65999984741211,59.20000076293945,-0.007710343373267873
2022-01-24,59.20000076293945,60.099998474121094,0.015202663844306226
2022-01-25,60.099998474121094,59.43000030517578,-0.011148056338700441
2022-01-26,59.43000030517578,59.38999938964844,-0.0006730761454137172
2022-01-27,59.38999938964844,59.099998474121094,-0.0048829923978394646
2022-01-28,59.099998474121094,62.540000915527344,0.058206472592593546
2022-01-31,62.540000915527344,62.75,0.003357836287151668
2022-02-01,62.75,62.119998931884766,-0.010039857659206923
2022-02-02,62.119998931884766,61.68000030517578,-0.00708304305013668
2022-02-03,61.68000030517578,61.849998474121094,0.002756131130094164
2022-02-04,61.849998474121094,60.95000076293945,-0.01455129722530571
2022-02-07,60.95000076293945,61.560001373291016,0.010008213334141126
