Date,Close,Close_Lendemain,Rendement
2020-11-11,276.4800109863281,275.0799865722656,-0.005063745509369684
2020-11-12,275.0799865722656,276.95001220703125,0.006798115915547912
2020-11-13,276.95001220703125,278.9599914550781,0.007257552480425005
2020-11-16,278.9599914550781,275.0,-0.014195553399691783
2020-11-17,275.0,271.9700012207031,-0.011018177379261364
2020-11-18,271.9700012207031,272.94000244140625,0.0035665743146280713
2020-11-19,272.94000244140625,269.70001220703125,-0.011870704936593342
2020-11-20,269.70001220703125,268.42999267578125,-0.004709008059944351
2020-11-23,268.42999267578125,276.9200134277344,0.03162843565773835
2020-11-24,276.9200134277344,275.5899963378906,-0.0048028926236883705
2020-11-25,275.5899963378906,277.80999755859375,0.008055449218778116
2020-11-27,277.80999755859375,276.9700012207031,-0.0030236361011934383
2020-11-30,276.9700012207031,286.54998779296875,0.03458853496784234
2020-12-01,286.54998779296875,287.5199890136719,0.0033851029908399336
2020-12-02,287.5199890136719,281.8500061035156,-0.019720308593524038
2020-12-03,281.8500061035156,279.70001220703125,-0.007628149192569974
2020-12-04,279.70001220703125,285.5799865722656,0.021022431564579534
2020-12-07,285.5799865722656,283.3999938964844,-0.007633562498363679
2020-12-08,283.3999938964844,277.9200134277344,-0.01933655817491526
2020-12-09,277.9200134277344,277.1199951171875,-0.0028785919397449162
2020-12-10,277.1199951171875,273.54998779296875,-0.012882532430433531
2020-12-11,273.54998779296875,274.19000244140625,0.002339662500449034
2020-12-14,274.19000244140625,275.54998779296875,0.004960010720497096
2020-12-15,275.54998779296875,275.6700134277344,0.00043558570162523415
2020-12-16,275.6700134277344,274.4800109863281,-0.004316764187042069
2020-12-17,274.4800109863281,276.3999938964844,0.006994982633733152
2020-12-18,276.3999938964844,272.7900085449219,-0.01306072876728966
2020-12-21,272.7900085449219,267.0899963378906,-0.02089523819965201
2020-12-22,267.0899963378906,268.1099853515625,0.0038188963557493397
2020-12-23,268.1099853515625,267.3999938964844,-0.002648135070937921
2020-12-24,267.3999938964844,277.0,0.03590129514824136
2020-12-28,277.0,276.7799987792969,-0.0007942282335852888
2020-12-29,276.7799987792969,271.8699951171875,-0.017739734387471364
2020-12-30,271.8699951171875,273.1600036621094,0.004744946364404158
2020-12-31,273.1600036621094,268.94000244140625,-0.01544882546539697
2021-01-04,268.94000244140625,270.9700012207031,0.007548147396701051
2021-01-05,270.9700012207031,263.30999755859375,-0.028268825433079424
2021-01-06,263.30999755859375,268.739990234375,0.020622052812760847
2021-01-07,268.739990234375,267.57000732421875,-0.004353586934106376
2021-01-08,267.57000732421875,256.8399963378906,-0.040101695603447826
2021-01-11,256.8399963378906,251.08999633789062,-0.022387478905098103
2021-01-12,251.08999633789062,251.63999938964844,0.0021904618255586573
2021-01-13,251.63999938964844,245.63999938964844,-0.023843586133178232
2021-01-14,245.63999938964844,251.36000061035156,0.023286114781451886
2021-01-15,251.36000061035156,261.1000061035156,0.0387492260881342
2021-01-19,261.1000061035156,267.4800109863281,0.02443510047365945
2021-01-20,267.4800109863281,272.8699951171875,0.020150979174047054
2021-01-21,272.8699951171875,274.5,0.005973558514971475
2021-01-22,274.5,278.010009765625,0.012786920821948999
2021-01-25,278.010009765625,282.04998779296875,0.014531771826308102
2021-01-26,282.04998779296875,272.1400146484375,-0.035135520558169285
2021-01-27,272.1400146484375,265.0,-0.02623654833583105
2021-01-28,265.0,258.3299865722656,-0.025169861991450472
2021-01-29,258.3299865722656,262.010009765625,0.014245435623595017
2021-02-01,262.010009765625,267.0799865722656,0.019350317230917458
2021-02-02,267.0799865722656,266.6499938964844,-0.0016099771506649526
2021-02-03,266.6499938964844,266.489990234375,-0.0006000512498473549
2021-02-04,266.489990234375,268.1000061035156,0.006041562265526873
2021-02-05,268.1000061035156,266.5799865722656,-0.005669599017700536
2021-02-08,266.5799865722656,269.45001220703125,0.010766095653574528
2021-02-09,269.45001220703125,271.8699951171875,0.008981194286593174
2021-02-10,271.8699951171875,270.3900146484375,-0.005443706533749947
2021-02-11,270.3900146484375,270.5,0.0004067655815822323
2021-02-12,270.5,273.9700012207031,0.012828100631065157
2021-02-16,273.9700012207031,273.57000732421875,-0.0014599915855829423
2021-02-17,273.57000732421875,269.3900146484375,-0.015279425974600256
2021-02-18,269.3900146484375,261.55999755859375,-0.02906572873557385
2021-02-19,261.55999755859375,260.3299865722656,-0.004702595954309038
2021-02-22,260.3299865722656,265.8599853515625,0.021242265833873845
2021-02-23,265.8599853515625,264.30999755859375,-0.00583009056785702
2021-02-24,264.30999755859375,254.69000244140625,-0.036396637304855955
2021-02-25,254.69000244140625,257.6199951171875,0.011504152686383209
2021-02-26,257.6199951171875,264.9100036621094,0.028297526135755723
2021-03-01,264.9100036621094,259.0,-0.02230947710697833
2021-03-02,259.0,255.41000366210938,-0.013860989721585424
2021-03-03,255.41000366210938,257.6400146484375,0.008731102753822762
2021-03-04,257.6400146484375,264.2799987792969,0.025772332531186822
2021-03-05,264.2799987792969,255.30999755859375,-0.03394127918168363
2021-03-08,255.30999755859375,265.739990234375,0.04085226891041571
2021-03-09,265.739990234375,264.8999938964844,-0.003160970756225935
2021-03-10,264.8999938964844,273.8800048828125,0.03389962700352974
2021-03-11,273.8800048828125,268.3999938964844,-0.02000880271881442
2021-03-12,268.3999938964844,273.75,0.019932959110196543
2021-03-15,273.75,279.2799987792969,0.020200908782819636
2021-03-16,279.2799987792969,284.010009765625,0.016936447318112644
2021-03-17,284.010009765625,278.6199951171875,-0.01897825591740773
2021-03-18,278.6199951171875,290.1099853515625,0.04123892913551417
2021-03-19,290.1099853515625,293.5400085449219,0.011823182125919545
2021-03-22,293.5400085449219,290.6300048828125,-0.009913482242281951
2021-03-23,290.6300048828125,282.1400146484375,-0.02921236655450742
2021-03-24,282.1400146484375,278.739990234375,-0.0120508408504165
2021-03-25,278.739990234375,283.0199890136719,0.015354807093514253
2021-03-26,283.0199890136719,290.82000732421875,0.027559955527275772
2021-03-29,290.82000732421875,288.0,-0.009696744560888768
2021-03-30,288.0,294.5299987792969,0.022673606872558594
2021-03-31,294.5299987792969,298.6600036621094,0.014022357314805403
2021-04-01,298.6600036621094,308.9100036621094,0.034319962078338394
2021-04-05,308.9100036621094,306.260009765625,-0.008578530526913528
2021-04-06,306.260009765625,313.0899963378906,0.022301268054854714
2021-04-07,313.0899963378906,313.0199890136719,-0.00022360128090198456
2021-04-08,313.0199890136719,312.4599914550781,-0.0017890153288878008
2021-04-09,312.4599914550781,311.5400085449219,-0.002944322266258893
2021-04-12,311.5400085449219,309.760009765625,-0.005713547956843597
2021-04-13,309.760009765625,302.82000732421875,-0.02240444932403409
2021-04-14,302.82000732421875,307.82000732421875,0.016511458553155226
2021-04-15,307.82000732421875,306.17999267578125,-0.005327836428481777
2021-04-16,306.17999267578125,302.239990234375,-0.01286825571773522
2021-04-19,302.239990234375,302.6499938964844,0.0013565500111068479
2021-04-20,302.6499938964844,301.4700012207031,-0.003898868989189023
2021-04-21,301.4700012207031,296.5199890136719,-0.01641958465846622
2021-04-22,296.5199890136719,301.1300048828125,0.015547066099911624
2021-04-23,301.1300048828125,303.0400085449219,0.006342787603821381
2021-04-26,303.0400085449219,303.57000732421875,0.001748939956284054
2021-04-27,303.57000732421875,307.1000061035156,0.011628285713768708
2021-04-28,307.1000061035156,329.510009765625,0.07297298344746868
2021-04-29,329.510009765625,325.0799865722656,-0.013444275020690196
2021-04-30,325.0799865722656,322.5799865722656,-0.007690414984818659
2021-05-03,322.5799865722656,318.3599853515625,-0.013082030492792968
2021-05-04,318.3599853515625,315.0199890136719,-0.01049125672688511
2021-05-05,315.0199890136719,320.0199890136719,0.015872008680004747
2021-05-06,320.0199890136719,319.0799865722656,-0.002937324147480335
2021-05-07,319.0799865722656,305.9700012207031,-0.04108683058563855
2021-05-10,305.9700012207031,306.5299987792969,0.0018302368087053443
2021-05-11,306.5299987792969,302.54998779296875,-0.012984083131105719
2021-05-12,302.54998779296875,305.260009765625,0.008957270143771035
2021-05-13,305.260009765625,315.94000244140625,0.034986543713934955
2021-05-14,315.94000244140625,315.4599914550781,-0.0015193105735863475
2021-05-17,315.4599914550781,309.9599914550781,-0.01743485750643345
2021-05-18,309.9599914550781,313.5899963378906,0.011711204616349944
2021-05-19,313.5899963378906,318.6099853515625,0.0160081286785146
2021-05-20,318.6099853515625,316.2300109863281,-0.00746986747012417
2021-05-21,316.2300109863281,324.6300048828125,0.026562924468441863
2021-05-24,324.6300048828125,327.7900085449219,0.0097341700230393
2021-05-25,327.7900085449219,327.6600036621094,-0.0003966102670108797
2021-05-26,327.6600036621094,332.75,0.015534384059702165
2021-05-27,332.75,328.7300109863281,-0.01208110898173366
2021-05-28,328.7300109863281,329.1300048828125,0.0012167854565034244
2021-06-01,329.1300048828125,329.1499938964844,6.073288176504034e-05
2021-06-02,329.1499938964844,326.0400085449219,-0.009448535346291306
2021-06-03,326.0400085449219,330.3500061035156,0.01321922906893777
2021-06-04,330.3500061035156,336.5799865722656,0.018858726664584432
2021-06-07,336.5799865722656,333.67999267578125,-0.008616061596584948
2021-06-08,333.67999267578125,330.25,-0.010279287793901349
2021-06-09,330.25,332.4599914550781,0.0066918742015991675
2021-06-10,332.4599914550781,331.260009765625,-0.003609401793584736
2021-06-11,331.260009765625,336.7699890136719,0.016633396986087536
2021-06-14,336.7699890136719,336.75,-5.9355091973660116e-05
2021-06-15,336.75,331.0799865722656,-0.01683745635555865
2021-06-16,331.0799865722656,336.510009765625,0.016400940599211215
2021-06-17,336.510009765625,329.6600036621094,-0.0203560247978554
2021-06-18,329.6600036621094,332.2900085449219,0.007977931364425294
2021-06-21,332.2900085449219,339.0299987792969,0.020283457404840475
2021-06-22,339.0299987792969,340.5899963378906,0.00460135552668094
2021-06-23,340.5899963378906,343.17999267578125,0.007604440429075773
2021-06-24,343.17999267578125,341.3699951171875,-0.005274193126706376
2021-06-25,341.3699951171875,355.6400146484375,0.041802207971884886
2021-06-28,355.6400146484375,351.8900146484375,-0.010544370277644391
2021-06-29,351.8900146484375,347.7099914550781,-0.011878777513864687
2021-06-30,347.7099914550781,354.3900146484375,0.019211478983980793
2021-07-01,354.3900146484375,354.70001220703125,0.0008747355901132662
2021-07-02,354.70001220703125,352.7799987792969,-0.005413062761931065
2021-07-06,352.7799987792969,350.489990234375,-0.0064913219367476955
2021-07-07,350.489990234375,345.6499938964844,-0.013809228430900657
2021-07-08,345.6499938964844,350.4200134277344,0.013800143542541275
2021-07-09,350.4200134277344,353.1600036621094,0.007819160234522555
2021-07-12,353.1600036621094,352.0899963378906,-0.0030298089056610554
2021-07-13,352.0899963378906,347.6300048828125,-0.012667191631306671
2021-07-14,347.6300048828125,344.4599914550781,-0.009118929273101727
2021-07-15,344.4599914550781,341.1600036621094,-0.009580177306017002
2021-07-16,341.1600036621094,336.95001220703125,-0.012340225729531213
2021-07-19,336.95001220703125,341.6600036621094,0.01397830919852936
2021-07-20,341.6600036621094,346.2300109863281,0.013375892042483083
2021-07-21,346.2300109863281,351.19000244140625,0.01432571209222526
2021-07-22,351.19000244140625,369.7900085449219,0.052962800689689095
2021-07-23,369.7900085449219,372.4599914550781,0.0072202678505628205
2021-07-26,372.4599914550781,367.80999755859375,-0.012484546000010324
2021-07-27,367.80999755859375,373.2799987792969,0.014871812231889455
2021-07-28,373.2799987792969,358.32000732421875,-0.04007713111873233
2021-07-29,358.32000732421875,356.29998779296875,-0.005637473459365682
2021-07-30,356.29998779296875,351.95001220703125,-0.012208744695397216
2021-08-02,351.95001220703125,351.239990234375,-0.0020173943686030795
2021-08-03,351.239990234375,358.9200134277344,0.02186545782624199
2021-08-04,358.9200134277344,362.9700012207031,0.011283817122068012
2021-08-05,362.9700012207031,363.510009765625,0.0014877497950402903
2021-08-06,363.510009765625,361.6099853515625,-0.005226883340262214
2021-08-09,361.6099853515625,361.1300048828125,-0.0013273429611833202
2021-08-10,361.1300048828125,359.9599914550781,-0.0032398676706856494
2021-08-11,359.9599914550781,362.6499938964844,0.007473059521232803
2021-08-12,362.6499938964844,363.17999267578125,0.0014614608802341771
2021-08-13,363.17999267578125,366.55999755859375,0.0093066935155481
2021-08-16,366.55999755859375,358.45001220703125,-0.02212457825615884
2021-08-17,358.45001220703125,355.45001220703125,-0.008369367827688283
2021-08-18,355.45001220703125,355.1199951171875,-0.000928448666507661
2021-08-19,355.1199951171875,359.3699951171875,0.011967785701837276
2021-08-20,359.3699951171875,363.3500061035156,0.01107496741632611
2021-08-23,363.3500061035156,365.510009765625,0.005944691415510825
2021-08-24,365.510009765625,368.3900146484375,0.007879414532749015
2021-08-25,368.3900146484375,364.3800048828125,-0.010885229257508074
2021-08-26,364.3800048828125,372.6300048828125,0.02264119844515965
2021-08-27,372.6300048828125,380.6600036621094,0.02154952278151141
2021-08-30,380.6600036621094,379.3800048828125,-0.0033625775415928867
2021-08-31,379.3800048828125,382.04998779296875,0.007037753376014075
2021-09-01,382.04998779296875,375.2799987792969,-0.017720165501851824
2021-09-02,375.2799987792969,376.260009765625,0.0026114127838304324
2021-09-03,376.260009765625,382.17999267578125,0.01573375526632195
2021-09-07,382.17999267578125,377.57000732421875,-0.01206234088625706
2021-09-08,377.57000732421875,378.0,0.0011388422476365184
2021-09-09,378.0,378.69000244140625,0.0018254032841435186
2021-09-10,378.69000244140625,376.510009765625,-0.005756668150008937
2021-09-13,376.510009765625,376.5299987792969,5.3090258302343756e-05
2021-09-14,376.5299987792969,373.9200134277344,-0.006931679706860073
2021-09-15,373.9200134277344,373.05999755859375,-0.002299999567439136
2021-09-16,373.05999755859375,364.7200012207031,-0.022355643576019494
2021-09-17,364.7200012207031,355.70001220703125,-0.0247312705184315
2021-09-20,355.70001220703125,357.4800109863281,0.005004213433259166
2021-09-21,357.4800109863281,343.2099914550781,-0.039918370517773534
2021-09-22,343.2099914550781,345.9599914550781,0.008012587245321908
2021-09-23,345.9599914550781,352.9599914550781,0.020233553511660694
2021-09-24,352.9599914550781,353.5799865722656,0.0017565591914017482
2021-09-27,353.5799865722656,340.6499938964844,-0.03656879112737503
2021-09-28,340.6499938964844,339.6099853515625,-0.0030530120756083424
2021-09-29,339.6099853515625,339.3900146484375,-0.0006477156521098384
2021-09-30,339.3900146484375,343.010009765625,0.010666180385234165
2021-10-01,343.010009765625,326.2300109863281,-0.04891985161238433
2021-10-04,326.2300109863281,332.9599914550781,0.020629556576976127
2021-10-05,332.9599914550781,333.6400146484375,0.002042357072354507
2021-10-06,333.6400146484375,329.2200012207031,-0.013247851677478863
2021-10-07,329.2200012207031,330.04998779296875,0.002521069707758178
2021-10-08,330.04998779296875,325.45001220703125,-0.013937208774638518
2021-10-11,325.45001220703125,323.7699890136719,-0.005162154341203858
2021-10-12,323.7699890136719,324.5400085449219,0.002378291865764879
2021-10-13,324.5400085449219,328.5299987792969,0.0122942938599902
2021-10-14,328.5299987792969,324.760009765625,-0.011475326538458716
2021-10-15,324.760009765625,335.3399963378906,0.03257786135645538
2021-10-18,335.3399963378906,339.989990234375,0.013866505478812652
2021-10-19,339.989990234375,340.7799987792969,0.0023236229524795007
2021-10-20,340.7799987792969,341.8800048828125,0.0032279068826103086
2021-10-21,341.8800048828125,324.6099853515625,-0.05051485692229854
2021-10-22,324.6099853515625,328.69000244140625,0.01256898208299097
2021-10-25,328.69000244140625,315.80999755859375,-0.039185873580406656
2021-10-26,315.80999755859375,312.2200012207031,-0.011367582931647234
2021-10-27,312.2200012207031,316.9200134277344,0.015053526963856777
2021-10-28,316.9200134277344,323.57000732421875,0.0209831932813569
2021-10-29,323.57000732421875,329.9800109863281,0.01981025285723259
2021-11-01,329.9800109863281,328.0799865722656,-0.005757998517495724
2021-11-02,328.0799865722656,331.6199951171875,0.010790077693880067
2021-11-03,331.6199951171875,335.8500061035156,0.012755596913971753
2021-11-04,335.8500061035156,341.1300048828125,0.015721300233263878
2021-11-05,341.1300048828125,338.6199951171875,-0.007357927270241904
2021-11-08,338.6199951171875,335.3699951171875,-0.009597779359943763
2021-11-09,335.3699951171875,327.6400146484375,-0.02304911167157018
2021-11-10,327.6400146484375,327.739990234375,0.000305138510156567
2021-11-11,327.739990234375,340.8900146484375,0.04012334413221466
2021-11-12,340.8900146484375,347.55999755859375,0.019566378079554646
2021-11-15,347.55999755859375,342.9599914550781,-0.013235142524536727
2021-11-16,342.9599914550781,340.7699890136719,-0.006385591602433611
2021-11-17,340.7699890136719,338.69000244140625,-0.006103784486086816
2021-11-18,338.69000244140625,345.29998779296875,0.01951632851254898
2021-11-19,345.29998779296875,341.010009765625,-0.01242391595425103
2021-11-22,341.010009765625,337.25,-0.01102609793832516
2021-11-23,337.25,341.05999755859375,0.011297249988417347
2021-11-24,341.05999755859375,333.1199951171875,-0.023280368551700837
2021-11-26,333.1199951171875,338.0299987792969,0.014739444446683833
2021-11-29,338.0299987792969,324.4599914550781,-0.0401443876970184
2021-11-30,324.4599914550781,310.6000061035156,-0.042717085978477044
2021-12-01,310.6000061035156,310.3900146484375,-0.0006760832290780439
2021-12-02,310.3900146484375,306.8399963378906,-0.01143728258967285
2021-12-03,306.8399963378906,317.8699951171875,0.03594706984401961
2021-12-06,317.8699951171875,322.80999755859375,0.015540952330480405
2021-12-07,322.80999755859375,330.55999755859375,0.02400793054308451
2021-12-08,330.55999755859375,329.82000732421875,-0.002238595836883839
2021-12-09,329.82000732421875,329.75,-0.00021225917974688417
2021-12-10,329.75,334.489990234375,0.014374496540940106
2021-12-13,334.489990234375,333.739990234375,-0.0022422195638036276
2021-12-14,333.739990234375,341.6600036621094,0.02373108904980911
2021-12-15,341.6600036621094,334.8999938964844,-0.019785780287909935
2021-12-16,334.8999938964844,333.7900085449219,-0.003314378536255184
2021-12-17,333.7900085449219,325.45001220703125,-0.024985757884865564
2021-12-20,325.45001220703125,334.20001220703125,0.026885849352599776
2021-12-21,334.20001220703125,330.45001220703125,-0.011220825442929483
2021-12-22,330.45001220703125,335.239990234375,0.014495318052349673
2021-12-23,335.239990234375,346.17999267578125,0.032633345543763466
2021-12-27,346.17999267578125,346.2200012207031,0.00011557151126103769
2021-12-28,346.2200012207031,342.94000244140625,-0.009473741458414444
2021-12-29,342.94000244140625,344.3599853515625,0.004140616142903493
2021-12-30,344.3599853515625,336.3500061035156,-0.02326048202107269
2021-12-31,336.3500061035156,338.5400085449219,0.006511081913678489
2022-01-03,338.5400085449219,336.5299987792969,-0.005937288695254127
2022-01-04,336.5299987792969,324.1700134277344,-0.036727737189540796
2022-01-05,324.1700134277344,332.4599914550781,0.02557293297947743
2022-01-06,332.4599914550781,331.7900085449219,-0.0020152286812736018
2022-01-07,331.7900085449219,328.07000732421875,-0.01121191453901019
2022-01-10,328.07000732421875,334.3699951171875,0.019203181187918587
2022-01-11,334.3699951171875,333.260009765625,-0.003319632047646741
2022-01-12,333.260009765625,326.4800109863281,-0.020344471525596815
2022-01-13,326.4800109863281,331.8999938964844,0.016601270300689926
2022-01-14,331.8999938964844,318.1499938964844,-0.04142814176817509
2022-01-18,318.1499938964844,319.5899963378906,0.004526174662994901
2022-01-19,319.5899963378906,316.55999755859375,-0.009480893688841781
2022-01-20,316.55999755859375,303.1700134277344,-0.04229840862435865
2022-01-21,303.1700134277344,308.7099914550781,0.018273502595810967
2022-01-24,308.7099914550781,300.1499938964844,-0.027728281544264034
2022-01-25,300.1499938964844,294.6300048828125,-0.01839076836888295
2022-01-26,294.6300048828125,294.6400146484375,3.397401981845444e-05
2022-01-27,294.6400146484375,301.7099914550781,0.023995304287085628
2022-01-28,301.7099914550781,313.260009765625,0.038281855548912336
2022-01-31,313.260009765625,319.0,0.018323405654841
2022-02-01,319.0,323.0,0.012539184952978056
2022-02-02,323.0,237.75999450683594,-0.26390094579926954
2022-02-03,237.75999450683594,237.08999633789062,-0.0028179600623520753
2022-02-04,237.08999633789062,224.91000366210938,-0.051372866269831306
