Date,Close,Close_Lendemain,Rendement
2022-02-02,82.5,81.94000244140625,-0.006787849195075758
2022-02-03,81.94000244140625,82.11000061035156,0.0020746663885795585
2022-02-04,82.11000061035156,80.73999786376953,-0.016684968169508402
2022-02-07,80.73999786376953,80.79000091552734,0.0006193095501709243
2022-02-08,80.79000091552734,83.44999694824219,0.03292481745972612
2022-02-09,83.44999694824219,81.8499984741211,-0.019173139995600642
2022-02-10,81.8499984741211,79.75,-0.025656670901283648
2022-02-11,79.75,78.94999694824219,-0.010031386228938087
2022-02-14,78.94999694824219,79.7699966430664,0.010386316992029673
2022-02-15,79.7699966430664,79.19000244140625,-0.007270831466313836
2022-02-16,79.19000244140625,75.52999877929688,-0.04621800163243411
2022-02-17,75.52999877929688,74.56999969482422,-0.012710169468926252
2022-02-18,74.56999969482422,74.12000274658203,-0.006034557463910263
2022-02-22,74.12000274658203,72.47000122070312,-0.022261217818896995
2022-02-23,72.47000122070312,74.80999755859375,0.032289172050160506
2022-02-24,74.80999755859375,76.3499984741211,0.020585496134004847
2022-02-25,76.3499984741211,75.97000122070312,-0.004977043366238824
2022-02-28,75.97000122070312,76.01000213623047,0.0005265356704567594
2022-03-01,76.01000213623047,78.27999877929688,0.02986444651057842
2022-03-02,78.27999877929688,78.25,-0.00038322406444401907
2022-03-03,78.25,76.48999786376953,-0.022492040079622605
2022-03-04,76.48999786376953,74.31999969482422,-0.028369698386057348
2022-03-07,74.31999969482422,73.33000183105469,-0.013320746337926539
2022-03-08,73.33000183105469,76.0999984741211,0.03777439757124531
2022-03-09,76.0999984741211,76.6500015258789,0.007227372704151223
2022-03-10,76.6500015258789,77.81999969482422,0.015264163674547256
2022-03-11,77.81999969482422,77.06999969482422,-0.009637625326923282
2022-03-14,77.06999969482422,80.5999984741211,0.0458025015346398
2022-03-15,80.5999984741211,79.95999908447266,-0.007940439227848465
2022-03-16,79.95999908447266,80.5999984741211,0.008003994459433632
2022-03-17,80.5999984741211,81.68000030517578,0.0133995266935576
2022-03-18,81.68000030517578,80.95999908447266,-0.008814902277338764
2022-03-21,80.95999908447266,81.80000305175781,0.010375543191505061
2022-03-22,81.80000305175781,80.38999938964844,-0.01723720794016615
2022-03-23,80.38999938964844,82.23999786376953,0.02301279373264073
2022-03-24,82.23999786376953,81.7300033569336,-0.00620129523447633
2022-03-25,81.7300033569336,83.5999984741211,0.022880154660226845
2022-03-28,83.5999984741211,84.29000091552734,0.008253617870816644
2022-03-29,84.29000091552734,83.36000061035156,-0.011033340788639887
2022-03-30,83.36000061035156,82.7300033569336,-0.007557548570120047
2022-03-31,82.7300033569336,82.01000213623047,-0.008703024193009196
2022-04-01,82.01000213623047,84.06999969482422,0.02511885751657214
2022-04-04,84.06999969482422,82.94000244140625,-0.013441147347685041
2022-04-05,82.94000244140625,82.12000274658203,-0.00988666108858045
2022-04-06,82.12000274658203,81.54000091552734,-0.0070628569368725224
2022-04-07,81.54000091552734,80.94000244140625,-0.007358332933337488
2022-04-08,80.94000244140625,79.76000213623047,-0.014578703602461615
2022-04-11,79.76000213623047,79.33000183105469,-0.005391177202344336
2022-04-12,79.33000183105469,79.75,0.0052943168946316494
2022-04-13,79.75,79.44999694824219,-0.0037617937524490595
2022-04-14,79.44999694824219,78.22000122070312,-0.015481381683882819
2022-04-18,78.22000122070312,79.55999755859375,0.017131121413687184
2022-04-19,79.55999755859375,80.29000091552734,0.00917550753311633
2022-04-20,80.29000091552734,79.4800033569336,-0.010088398920881118
2022-04-21,79.4800033569336,76.20999908447266,-0.04114247778495687
2022-04-22,76.20999908447266,76.9800033569336,0.010103717119947078
2022-04-25,76.9800033569336,74.51000213623047,-0.03208627062862621
2022-04-26,74.51000213623047,74.76000213623047,0.0033552542320816493
2022-04-27,74.76000213623047,76.13999938964844,0.01845903175475151
2022-04-28,76.13999938964844,73.4000015258789,-0.035986313182740134
2022-04-29,73.4000015258789,74.0,0.008174365962506827
2022-05-02,74.0,73.29000091552734,-0.009594582222603463
2022-05-03,73.29000091552734,75.20999908447266,0.0261972730926592
2022-05-04,75.20999908447266,72.80000305175781,-0.03204355886253953
2022-05-05,72.80000305175781,72.48999786376953,-0.004258312843309639
2022-05-06,72.48999786376953,71.54000091552734,-0.013105214184548838
2022-05-09,71.54000091552734,72.52999877929688,0.013838382039420102
2022-05-10,72.52999877929688,71.02999877929688,-0.020681097824975608
2022-05-11,71.02999877929688,70.7300033569336,-0.004223503132745667
2022-05-12,70.7300033569336,71.16999816894531,0.006220766168938496
2022-05-13,71.16999816894531,69.70999908447266,-0.02051424929092832
2022-05-16,69.70999908447266,71.87999725341797,0.03112893698816103
2022-05-17,71.87999725341797,68.30000305175781,-0.04980515217660117
2022-05-18,68.30000305175781,67.04000091552734,-0.018448053878938157
2022-05-19,67.04000091552734,68.62999725341797,0.023717128821255148
2022-05-20,68.62999725341797,70.04000091552734,0.02054500536992449
2022-05-23,70.04000091552734,69.02999877929688,-0.014420361550945652
2022-05-24,69.02999877929688,69.83000183105469,0.011589208545629373
2022-05-25,69.83000183105469,71.66000366210938,0.026206527038079668
2022-05-26,71.66000366210938,72.77999877929688,0.015629291933454137
2022-05-27,72.77999877929688,71.91999816894531,-0.011816441670457952
2022-05-31,71.91999816894531,71.5999984741211,-0.0044493840791335415
2022-06-01,71.5999984741211,73.13999938964844,0.021508393133331662
2022-06-02,73.13999938964844,71.79000091552734,-0.01845773154753622
2022-06-03,71.79000091552734,72.97000122070312,0.016436833683346017
2022-06-06,72.97000122070312,72.69000244140625,-0.0038371765741102037
2022-06-07,72.69000244140625,71.37999725341797,-0.01802180690589805
2022-06-08,71.37999725341797,69.22000122070312,-0.03026052277707834
2022-06-09,69.22000122070312,67.13999938964844,-0.030049144674568082
2022-06-10,67.13999938964844,64.05000305175781,-0.04602318090528665
2022-06-13,64.05000305175781,70.72000122070312,0.10413735911230777
2022-06-14,70.72000122070312,69.69999694824219,-0.014423137087875692
2022-06-15,69.69999694824219,68.70999908447266,-0.014203700245563621
2022-06-16,68.70999908447266,67.72000122070312,-0.014408352160686533
2022-06-17,67.72000122070312,67.68000030517578,-0.0005906809628809459
2022-06-21,67.68000030517578,66.52999877929688,-0.016991748237196163
2022-06-22,66.52999877929688,67.62999725341797,0.016533871851856948
2022-06-23,67.62999725341797,70.69999694824219,0.04539405322346163
2022-06-24,70.69999694824219,70.41000366210938,-0.004101743969594649
2022-06-27,70.41000366210938,68.58000183105469,-0.025990650985287328
2022-06-28,68.58000183105469,69.20999908447266,0.009186311411451301
2022-06-29,69.20999908447266,69.87000274658203,0.009536247230748014
2022-06-30,69.87000274658203,70.87000274658203,0.014312293698155306
2022-07-01,70.87000274658203,71.98999786376953,0.015803514516464667
2022-07-05,71.98999786376953,71.66000366210938,-0.004583889588170591
2022-07-06,71.66000366210938,71.83000183105469,0.0023722880303898167
2022-07-07,71.83000183105469,71.87000274658203,0.000556883119972996
2022-07-08,71.87000274658203,71.56999969482422,-0.004174245725516964
2022-07-11,71.56999969482422,70.41000366210938,-0.016207852978358084
2022-07-12,70.41000366210938,70.02999877929688,-0.005397029726572743
2022-07-13,70.02999877929688,69.44999694824219,-0.008282191077606513
2022-07-14,69.44999694824219,70.73999786376953,0.01857452803761418
2022-07-15,70.73999786376953,70.20999908447266,-0.007492208019535737
2022-07-18,70.20999908447266,72.23999786376953,0.02891324320990941
2022-07-19,72.23999786376953,72.58999633789062,0.0048449402612265055
2022-07-20,72.58999633789062,74.54000091552734,0.02686326871487735
2022-07-21,74.54000091552734,74.9000015258789,0.00482962980855788
2022-07-22,74.9000015258789,74.86000061035156,-0.0005340576063075636
2022-07-25,74.86000061035156,74.02999877929688,-0.011087387447067637
2022-07-26,74.02999877929688,75.87000274658203,0.024854842599291372
2022-07-27,75.87000274658203,77.04000091552734,0.015421090372874955
2022-07-28,77.04000091552734,77.83999633789062,0.010384156449328948
2022-07-29,77.83999633789062,77.44000244140625,-0.0051386679766538945
2022-08-01,77.44000244140625,76.3499984741211,-0.014075464009829938
2022-08-02,76.3499984741211,77.37000274658203,0.013359584713111277
2022-08-03,77.37000274658203,77.4000015258789,0.00038773139759517786
2022-08-04,77.4000015258789,77.3499984741211,-0.0006460342477008071
2022-08-05,77.3499984741211,76.47000122070312,-0.011376823151617624
2022-08-08,76.47000122070312,76.7699966430664,0.0039230471763358876
2022-08-09,76.7699966430664,77.54000091552734,0.010030015710968272
2022-08-10,77.54000091552734,77.16000366210938,-0.00490066093540469
2022-08-11,77.16000366210938,79.1500015258789,0.025790536149841458
2022-08-12,79.1500015258789,79.11000061035156,-0.0005053811087327022
2022-08-15,79.11000061035156,79.5199966430664,0.005182606870833416
2022-08-16,79.5199966430664,79.25,-0.0033953301617744482
2022-08-17,79.25,79.31999969482422,0.0008832769062992902
2022-08-18,79.31999969482422,78.66000366210938,-0.00832067618827676
2022-08-19,78.66000366210938,76.45999908447266,-0.027968528797519796
2022-08-22,76.45999908447266,76.41000366210938,-0.0006538768370641299
2022-08-23,76.41000366210938,76.16999816894531,-0.003141021877519917
2022-08-24,76.16999816894531,76.88999938964844,0.009452556623490522
2022-08-25,76.88999938964844,74.6500015258789,-0.029132499434914784
2022-08-26,74.6500015258789,74.19000244140625,-0.006162077361956763
2022-08-29,74.19000244140625,74.13999938964844,-0.0006739863878196242
2022-08-30,74.13999938964844,74.1500015258789,0.00013490877141638155
2022-08-31,74.1500015258789,75.30000305175781,0.015509123428373054
2022-09-01,75.30000305175781,74.68000030517578,-0.008233767881202734
2022-09-02,74.68000030517578,73.83000183105469,-0.011381875611242915
2022-09-06,73.83000183105469,74.48999786376953,0.008939401548778418
2022-09-07,74.48999786376953,74.6500015258789,0.002147988544743906
2022-09-08,74.6500015258789,75.91000366210938,0.016878795853656668
2022-09-09,75.91000366210938,77.08000183105469,0.015412964201045341
2022-09-12,77.08000183105469,76.04000091552734,-0.013492486907393129
2022-09-13,76.04000091552734,72.12000274658203,-0.051551790133459216
2022-09-14,72.12000274658203,70.23999786376953,-0.02606773171402297
2022-09-15,70.23999786376953,68.83000183105469,-0.020073976019326353
2022-09-16,68.83000183105469,69.06999969482422,0.0034868205344322557
2022-09-19,69.06999969482422,68.11000061035156,-0.013898929907547026
2022-09-20,68.11000061035156,66.75,-0.01996770809226605
2022-09-21,66.75,66.02999877929688,-0.01078653514161985
2022-09-22,66.02999877929688,64.55000305175781,-0.022413989927304104
2022-09-23,64.55000305175781,63.45000076293945,-0.01704108809935067
2022-09-26,63.45000076293945,62.41999816894531,-0.016233295218425835
2022-09-27,62.41999816894531,63.06999969482422,0.01041335381202061
2022-09-28,63.06999969482422,61.400001525878906,-0.026478487030694553
2022-09-29,61.400001525878906,61.06999969482422,-0.005374622522046651
2022-09-30,61.06999969482422,63.08000183105469,0.03291308574217693
2022-10-03,63.08000183105469,65.69000244140625,0.04137603891232994
2022-10-04,65.69000244140625,66.63999938964844,0.01446181934746554
2022-10-05,66.63999938964844,65.30000305175781,-0.02010798844783264
2022-10-06,65.30000305175781,63.290000915527344,-0.030781041995316744
2022-10-07,63.290000915527344,62.56999969482422,-0.01137622389457862
2022-10-10,62.56999969482422,62.40999984741211,-0.0025571335814685093
2022-10-11,62.40999984741211,63.779998779296875,0.021951593258040584
2022-10-12,63.779998779296875,65.19999694824219,0.022264004329304674
2022-10-13,65.19999694824219,64.30999755859375,-0.013650298026163207
2022-10-14,64.30999755859375,67.0199966430664,0.042139623501051104
2022-10-17,67.0199966430664,67.02999877929688,0.0001492410732835142
2022-10-18,67.02999877929688,66.30000305175781,-0.010890582438210212
2022-10-19,66.30000305175781,69.25,0.04449467288771074
2022-10-20,69.25,72.69999694824219,0.04981945051613267
2022-10-21,72.69999694824219,72.91999816894531,0.0030261517185448026
2022-10-24,72.91999816894531,73.13999938964844,0.003017021752982129
2022-10-25,73.13999938964844,74.81999969482422,0.022969651616015094
2022-10-26,74.81999969482422,75.1500015258789,0.00441060989575914
2022-10-27,75.1500015258789,77.36000061035156,0.029407838184961493
2022-10-28,77.36000061035156,78.06999969482422,0.009177857793057607
2022-10-31,78.06999969482422,77.11000061035156,-0.012296645167481678
2022-11-01,77.11000061035156,75.12000274658203,-0.02580726038150732
2022-11-02,75.12000274658203,75.02999877929688,-0.0011981358359208984
2022-11-03,75.02999877929688,76.0,0.012928178548375222
2022-11-04,76.0,76.73999786376953,0.009736813996967516
2022-11-07,76.73999786376953,75.63999938964844,-0.01433409570943479
2022-11-08,75.63999938964844,75.66000366210938,0.0002644668511681023
2022-11-09,75.66000366210938,77.16999816894531,0.019957631955444175
2022-11-10,77.16999816894531,77.73999786376953,0.007386286229738406
2022-11-11,77.73999786376953,78.52999877929688,0.010162090779983429
2022-11-14,78.52999877929688,79.18000030517578,0.008277111116551657
2022-11-15,79.18000030517578,79.88999938964844,0.008966899238900932
2022-11-16,79.88999938964844,79.19999694824219,-0.008636906329675795
2022-11-17,79.19999694824219,79.7300033569336,0.006692000367598114
2022-11-18,79.7300033569336,79.81999969482422,0.0011287637539375396
2022-11-21,79.81999969482422,82.12000274658203,0.02881487171825875
2022-11-22,82.12000274658203,82.55999755859375,0.005357949309494295
2022-11-23,82.55999755859375,82.72000122070312,0.001938028910379008
2022-11-25,82.72000122070312,81.38999938964844,-0.016078358455364906
2022-11-28,81.38999938964844,80.8499984741211,-0.0066347330086848925
2022-11-29,80.8499984741211,83.02999877929688,0.026963516961272024
2022-11-30,83.02999877929688,84.11000061035156,0.013007368986304028
2022-12-01,84.11000061035156,83.3499984741211,-0.009035811802585269
2022-12-02,83.3499984741211,79.43000030517578,-0.04703057277394447
2022-12-05,79.43000030517578,78.91000366210938,-0.006546602556572349
2022-12-06,78.91000366210938,78.77999877929688,-0.001647508259778793
2022-12-07,78.77999877929688,80.06999969482422,0.0163747262695611
2022-12-08,80.06999969482422,79.86000061035156,-0.0026226937089176825
2022-12-09,79.86000061035156,81.27999877929688,0.01778109389046574
2022-12-12,81.27999877929688,80.55999755859375,-0.008858282868066666
2022-12-13,80.55999755859375,81.81999969482422,0.01564054337655647
2022-12-14,81.81999969482422,80.06999969482422,-0.021388413670584524
2022-12-15,80.06999969482422,79.58000183105469,-0.00611961865414126
2022-12-16,79.58000183105469,80.5,0.011560670366638513
2022-12-19,80.5,80.94000244140625,0.00546586883734472
2022-12-20,80.94000244140625,81.5,0.006918674841888486
2022-12-21,81.5,80.48999786376953,-0.01239266424822661
2022-12-22,80.48999786376953,80.8499984741211,0.004472612994236485
2022-12-23,80.8499984741211,80.9800033569336,0.001607976317453026
2022-12-27,80.9800033569336,80.33000183105469,-0.008026691762581317
2022-12-28,80.33000183105469,81.4000015258789,0.013320050671411397
2022-12-29,81.4000015258789,81.73999786376953,0.004176859109548449
2022-12-30,81.73999786376953,83.72000122070312,0.02422318826376201
2023-01-03,83.72000122070312,84.4800033569336,0.009077904027102759
2023-01-04,84.4800033569336,84.30999755859375,-0.0020123791617474023
2023-01-05,84.30999755859375,85.66000366210938,0.016012408286186913
2023-01-06,85.66000366210938,86.41999816894531,0.008872221274164054
2023-01-09,86.41999816894531,86.5,0.0009257328482961695
2023-01-10,86.5,88.5999984741211,0.024277439007180275
2023-01-11,88.5999984741211,88.77999877929688,0.0020316061882140663
2023-01-12,88.77999877929688,89.19999694824219,0.004730774664566163
2023-01-13,89.19999694824219,88.5999984741211,-0.006726440522965932
2023-01-17,88.5999984741211,86.70999908447266,-0.021331821920973076
2023-01-18,86.70999908447266,85.94000244140625,-0.008880136676235892
2023-01-19,85.94000244140625,87.25,0.015243164084000395
2023-01-20,87.25,88.97000122070312,0.019713481039577364
2023-01-23,88.97000122070312,89.69999694824219,0.008204964791763924
2023-01-24,89.69999694824219,89.63999938964844,-0.0006688691263654023
2023-01-25,89.63999938964844,89.83000183105469,0.002119616719098186
2023-01-26,89.83000183105469,88.98999786376953,-0.009351040300154627
2023-01-27,88.98999786376953,87.3499984741211,-0.01842903055418692
2023-01-30,87.3499984741211,88.45999908447266,0.012707505778382113
2023-01-31,88.45999908447266,90.05000305175781,0.017974270673084925
2023-02-01,90.05000305175781,89.37999725341797,-0.007440375076442209
2023-02-02,89.37999725341797,89.62000274658203,0.0026852260073758783
2023-02-03,89.62000274658203,88.52999877929688,-0.01216250763088408
2023-02-06,88.52999877929688,87.73999786376953,-0.008923539211796408
2023-02-07,87.73999786376953,86.69000244140625,-0.011967123865144928
2023-02-08,86.69000244140625,86.6500015258789,-0.00046142478256798247
2023-02-09,86.6500015258789,87.13999938964844,0.00565490888794951
2023-02-10,87.13999938964844,89.41999816894531,0.02616477846300882
2023-02-13,89.41999816894531,89.08999633789062,-0.003690470116440842
2023-02-14,89.08999633789062,88.33999633789062,-0.008418453595569624
2023-02-15,88.33999633789062,87.72000122070312,-0.007018283256613323
2023-02-16,87.72000122070312,87.27999877929688,-0.005015987634327613
2023-02-17,87.27999877929688,86.19999694824219,-0.012373989988080382
2023-02-21,86.19999694824219,86.31999969482422,0.0013921432810964662
2023-02-22,86.31999969482422,88.58000183105469,0.026181674515992605
2023-02-23,88.58000183105469,88.66000366210938,0.0009031590584889803
2023-02-24,88.66000366210938,87.95999908447266,-0.007895381781220021
2023-02-27,87.95999908447266,87.4000015258789,-0.006366502551414929
2023-02-28,87.4000015258789,86.33999633789062,-0.012128205600481787
2023-03-01,86.33999633789062,86.97000122070312,0.007296790705746417
2023-03-02,86.97000122070312,89.25,0.02621592212596317
2023-03-03,89.25,89.73999786376953,0.0054901721430759805
2023-03-06,89.73999786376953,88.36000061035156,-0.015377727727527738
2023-03-07,88.36000061035156,88.48999786376953,0.0014712228669081662
2023-03-08,88.48999786376953,86.87000274658203,-0.018307098613353848
2023-03-09,86.87000274658203,84.06999969482422,-0.03223210502163799
2023-03-10,84.06999969482422,84.93000030517578,0.01022957789310553
2023-03-13,84.93000030517578,84.55999755859375,-0.00435656122986594
2023-03-14,84.55999755859375,82.9800033569336,-0.018684889395430015
2023-03-15,82.9800033569336,84.81999969482422,0.022173972806146913
2023-03-16,84.81999969482422,85.26000213623047,0.00518748459077275
2023-03-17,85.26000213623047,86.95999908447266,0.019938973793665778
2023-03-20,86.95999908447266,87.58000183105469,0.007129746470900518
2023-03-21,87.58000183105469,87.9000015258789,0.0036537986770257313
2023-03-22,87.9000015258789,87.77999877929688,-0.0013652189362784127
2023-03-23,87.77999877929688,88.01000213623047,0.002620225109730129
2023-03-24,88.01000213623047,90.13999938964844,0.024201763455487153
2023-03-27,90.13999938964844,89.8499984741211,-0.0032172278399266005
2023-03-28,89.8499984741211,90.62000274658203,0.008569886316500236
2023-03-29,90.62000274658203,90.51000213623047,-0.0012138667735331918
2023-03-30,90.51000213623047,92.91999816894531,0.02662684759511392
2023-03-31,92.91999816894531,93.91999816894531,0.01076194597186517
2023-04-03,93.91999816894531,94.0,0.0008518082688926216
2023-04-04,94.0,94.88999938964844,0.00946807861328125
2023-04-05,94.88999938964844,95.91999816894531,0.01085466103827626
2023-04-06,95.91999816894531,93.76000213623047,-0.022518724707546497
2023-04-10,93.76000213623047,93.97000122070312,0.00223975127653617
2023-04-11,93.97000122070312,93.9000015258789,-0.0007449153337756548
2023-04-12,93.9000015258789,95.55000305175781,0.01757190094852304
2023-04-13,95.55000305175781,95.70999908447266,0.0016744743862349917
2023-04-14,95.70999908447266,95.58999633789062,-0.0012538161919332803
2023-04-17,95.58999633789062,96.47000122070312,0.009206035323004584
2023-04-18,96.47000122070312,95.80999755859375,-0.0068415430056793
2023-04-19,95.80999755859375,94.83000183105469,-0.010228533060338869
2023-04-20,94.83000183105469,95.1500015258789,0.0033744562759190633
2023-04-21,95.1500015258789,95.44000244140625,0.003047828805851036
2023-04-24,95.44000244140625,94.05999755859375,-0.014459396977276173
2023-04-25,94.05999755859375,93.70999908447266,-0.0037210130045247517
2023-04-26,93.70999908447266,95.04000091552734,0.014192741906397724
2023-04-27,95.04000091552734,94.72000122070312,-0.0033670001235441716
2023-04-28,94.72000122070312,94.87000274658203,0.0015836309538192885
2023-05-01,94.87000274658203,94.80000305175781,-0.0007378485590561522
2023-05-02,94.80000305175781,94.77999877929688,-0.00021101552549545593
2023-05-03,94.77999877929688,94.97000122070312,0.0020046681140889915
2023-05-04,94.97000122070312,96.97000122070312,0.021059281607801086
2023-05-05,96.97000122070312,96.79000091552734,-0.0018562473229849885
2023-05-08,96.79000091552734,96.13999938964844,-0.00671558549158595
2023-05-09,96.13999938964844,97.5199966430664,0.01435403850820656
2023-05-10,97.5199966430664,97.44000244140625,-0.0008202851149897346
2023-05-11,97.44000244140625,97.8499984741211,0.004207676749201513
2023-05-12,97.8499984741211,97.26000213623047,-0.006029599868074238
2023-05-15,97.26000213623047,98.25,0.010178879724707981
2023-05-16,98.25,99.7699966430664,0.015470703746222964
2023-05-17,99.7699966430664,102.33999633789062,0.025759244074333873
2023-05-18,102.33999633789062,102.83999633789062,0.004885675375140489
2023-05-19,102.83999633789062,101.7699966430664,-0.010404509266109196
2023-05-22,101.7699966430664,98.54000091552734,-0.03173819233646523
2023-05-23,98.54000091552734,98.31999969482422,-0.0022326082672935975
2023-05-24,98.31999969482422,104.29000091552734,0.06072011024444093
2023-05-25,104.29000091552734,104.08000183105469,-0.0020136070824541556
2023-05-26,104.08000183105469,105.1500015258789,0.010280550307455505
2023-05-30,105.1500015258789,105.94000244140625,0.007513085155142991
2023-05-31,105.94000244140625,105.98999786376953,0.00047192204277069877
2023-06-01,105.98999786376953,105.88999938964844,-0.0009434708570295777
2023-06-02,105.88999938964844,106.93000030517578,0.009821521593369768
2023-06-05,106.93000030517578,107.0999984741211,0.0015898079908364502
2023-06-06,107.0999984741211,105.25,-0.01727356209597066
2023-06-07,105.25,107.4800033569336,0.021187680350913004
2023-06-08,107.4800033569336,109.8499984741211,0.02205056794906222
2023-06-09,109.8499984741211,116.43000030517578,0.05989988095088441
2023-06-12,116.43000030517578,116.68000030517578,0.0021472129120048322
2023-06-13,116.68000030517578,122.2699966430664,0.04790877891043903
2023-06-14,122.2699966430664,126.55000305175781,0.035004551616908165
2023-06-15,126.55000305175781,125.45999908447266,-0.00861322750691167
2023-06-16,125.45999908447266,122.04000091552734,-0.027259669965744346
2023-06-20,122.04000091552734,122.0999984741211,0.0004916220759067236
2023-06-21,122.0999984741211,120.58000183105469,-0.012448785111070802
2023-06-22,120.58000183105469,118.63999938964844,-0.016088923635317224
2023-06-23,118.63999938964844,116.77999877929688,-0.015677685602835993
2023-06-26,116.77999877929688,117.83999633789062,0.009076875917742085
2023-06-27,117.83999633789062,116.52999877929688,-0.011116748127159687
2023-06-28,116.52999877929688,117.77999877929688,0.010726851566929556
2023-06-29,117.77999877929688,119.08999633789062,0.011122411038978706
2023-06-30,119.08999633789062,117.1500015258789,-0.016290157625896865
2023-07-03,117.1500015258789,115.95999908447266,-0.0101579379078657
2023-07-05,115.95999908447266,115.44999694824219,-0.004398086756269726
2023-07-06,115.44999694824219,114.61000061035156,-0.007275845475051912
2023-07-07,114.61000061035156,114.37999725341797,-0.0020068349682289405
2023-07-10,114.37999725341797,114.87999725341797,0.004371393705249095
2023-07-11,114.87999725341797,116.0199966430664,0.009923393252993132
2023-07-12,116.0199966430664,117.44999694824219,0.012325464114390155
2023-07-13,117.44999694824219,119.2699966430664,0.015495953530132958
2023-07-14,119.2699966430664,118.88999938964844,-0.003186025522874527
2023-07-17,118.88999938964844,120.7699966430664,0.015812913307001474
2023-07-18,120.7699966430664,118.69000244140625,-0.017222772704114105
2023-07-19,118.69000244140625,115.87999725341797,-0.023675163284081133
2023-07-20,115.87999725341797,117.6500015258789,0.015274459047406734
2023-07-21,117.6500015258789,118.06999969482422,0.003569895142355162
2023-07-24,118.06999969482422,117.94999694824219,-0.0010163695002303938
2023-07-25,117.94999694824219,115.5,-0.02077148801722542
2023-07-26,115.5,116.4000015258789,0.007792221003280574
2023-07-27,116.4000015258789,115.98999786376953,-0.003522368185005736
2023-07-28,115.98999786376953,117.2300033569336,0.010690624329698249
2023-07-31,117.2300033569336,117.91000366210938,0.005800565432940956
2023-08-01,117.91000366210938,115.70999908447266,-0.018658336946042305
2023-08-02,115.70999908447266,114.55000305175781,-0.010025028449511982
2023-08-03,114.55000305175781,114.44000244140625,-0.0009602846566652667
2023-08-04,114.44000244140625,116.0999984741211,0.014505382709728344
2023-08-07,116.0999984741211,115.2300033569336,-0.0074934980932099115
2023-08-08,115.2300033569336,113.0999984741211,-0.018484811427234363
2023-08-09,113.0999984741211,112.98999786376953,-0.0009725960374502765
2023-08-10,112.98999786376953,113.05999755859375,0.000619521162471535
2023-08-11,113.05999755859375,115.56999969482422,0.022200620824617046
2023-08-14,115.56999969482422,117.29000091552734,0.014882765641991733
2023-08-15,117.29000091552734,115.33999633789062,-0.01662549716442682
2023-08-16,115.33999633789062,114.87999725341797,-0.003988200963047376
2023-08-17,114.87999725341797,116.45999908447266,0.013753498161819276
2023-08-18,116.45999908447266,116.58999633789062,0.0011162395194909544
2023-08-21,116.58999633789062,116.54000091552734,-0.00042881399720083206
2023-08-22,116.54000091552734,117.83999633789062,0.01115492888407962
2023-08-23,117.83999633789062,112.91000366210938,-0.04183632746936912
2023-08-24,112.91000366210938,116.05999755859375,0.027898271139118365
2023-08-25,116.05999755859375,116.83999633789062,0.006720651350204335
2023-08-28,116.83999633789062,120.6500015258789,0.032608741076729356
2023-08-29,120.6500015258789,121.12000274658203,0.0038955757543219904
2023-08-30,121.12000274658203,120.38999938964844,-0.0060271081603339395
2023-08-31,120.38999938964844,120.93000030517578,0.0044854300046933545
2023-09-01,120.93000030517578,123.9800033569336,0.02522122752055656
2023-09-05,123.9800033569336,124.33000183105469,0.002823023589646645
2023-09-06,124.33000183105469,125.08999633789062,0.006112720145123564
2023-09-07,125.08999633789062,126.31999969482422,0.009832947421399974
2023-09-08,126.31999969482422,126.70999908447266,0.0030873922624337783
2023-09-11,126.70999908447266,109.61000061035156,-0.13495382051673116
2023-09-12,109.61000061035156,111.83999633789062,0.020344819953668186
2023-09-13,111.83999633789062,113.66000366210938,0.016273313517644886
2023-09-14,113.66000366210938,113.91000366210938,0.002199542424292056
2023-09-15,113.91000366210938,112.20999908447266,-0.014924102563278228
2023-09-18,112.20999908447266,112.7699966430664,0.0049906208284716145
2023-09-19,112.7699966430664,112.87000274658203,0.0008868148132712906
2023-09-20,112.87000274658203,109.43000030517578,-0.03047756142196445
2023-09-21,109.43000030517578,109.02999877929688,-0.0036553186947216624
2023-09-22,109.02999877929688,108.30000305175781,-0.006695365823279066
2023-09-25,108.30000305175781,104.87999725341797,-0.03157900001817529
2023-09-26,104.87999725341797,104.62000274658203,-0.0024789713352844737
2023-09-27,104.62000274658203,106.1500015258789,0.014624342755973217
2023-09-28,106.1500015258789,105.91999816894531,-0.002166776765212951
2023-09-29,105.91999816894531,106.70999908447266,0.007458467987011014
2023-10-02,106.70999908447266,104.5199966430664,-0.020522935621737032
2023-10-03,104.5199966430664,107.08000183105469,0.02449297043828508
2023-10-04,107.08000183105469,108.3499984741211,0.011860259818356573
2023-10-05,108.3499984741211,109.95999908447266,0.014859258265112979
2023-10-06,109.95999908447266,110.31999969482422,0.0032739233662143403
2023-10-09,110.31999969482422,109.70999908447266,-0.005529374655900959
2023-10-10,109.70999908447266,109.63999938964844,-0.0006380429806614214
2023-10-11,109.63999938964844,109.11000061035156,-0.004833991082153493
2023-10-12,109.11000061035156,108.25,-0.007881959541204254
2023-10-13,108.25,108.70999908447266,0.004249414175267033
2023-10-16,108.70999908447266,109.04000091552734,0.0030356161699372376
2023-10-17,109.04000091552734,108.25,-0.007245056024342414
2023-10-18,108.25,108.33999633789062,0.0008313749458718245
2023-10-19,108.33999633789062,101.8499984741211,-0.059903988214366696
2023-10-20,101.8499984741211,103.66000366210938,0.017771283408003023
