Date,Close,Close_Lendemain,Rendement
2020-07-13,14.871999740600586,14.904000282287598,0.002151730920196978
2020-07-14,14.904000282287598,15.366000175476074,0.03099838194028568
2020-07-15,15.366000175476074,15.359999656677246,-0.00039050623000804537
2020-07-16,15.359999656677246,15.215999603271484,-0.009375003686485273
2020-07-17,15.215999603271484,15.63599967956543,0.02760252939305046
2020-07-20,15.63599967956543,15.461999893188477,-0.011128152337093748
2020-07-21,15.461999893188477,15.470000267028809,0.0005174216722027311
2020-07-22,15.470000267028809,15.284000396728516,-0.01202326225531581
2020-07-23,15.284000396728516,15.291999816894531,0.000523385236742592
2020-07-24,15.291999816894531,15.706000328063965,0.02707301308701611
2020-07-27,15.706000328063965,15.52400016784668,-0.01158793813929073
2020-07-28,15.52400016784668,15.670000076293945,0.009404786580050466
2020-07-29,15.670000076293945,15.704000473022461,0.002169776423929472
2020-07-30,15.704000473022461,15.592000007629395,-0.0071319703272723035
2020-07-31,15.592000007629395,16.253999710083008,0.042457651496260074
2020-08-03,16.253999710083008,16.673999786376953,0.02583979843640593
2020-08-04,16.673999786376953,16.25,-0.025428798837059532
2020-08-05,16.25,16.0939998626709,-0.009600008451021635
2020-08-06,16.0939998626709,16.006000518798828,-0.0054678355053413225
2020-08-07,16.006000518798828,16.010000228881836,0.0002498881640238739
2020-08-10,16.010000228881836,15.866000175476074,-0.008994381720619058
2020-08-11,15.866000175476074,16.148000717163086,0.017773889989166725
2020-08-12,16.148000717163086,16.534000396728516,0.02390386812128176
2020-08-13,16.534000396728516,16.586000442504883,0.0031450371675723517
2020-08-14,16.586000442504883,16.690000534057617,0.0062703538392663806
2020-08-17,16.690000534057617,16.59600067138672,-0.005632106630499041
2020-08-18,16.59600067138672,16.219999313354492,-0.022656142613954766
2020-08-19,16.219999313354492,15.881999969482422,-0.020838431453803062
2020-08-20,15.881999969482422,15.75,-0.008311293901023954
2020-08-21,15.75,15.954000473022461,0.012952410985553076
2020-08-24,15.954000473022461,15.87399959564209,-0.005014471292993202
2020-08-25,15.87399959564209,16.224000930786133,0.022048717655261205
2020-08-26,16.224000930786133,16.083999633789062,-0.008629270769542945
2020-08-27,16.083999633789062,15.878000259399414,-0.012807720659038537
2020-08-28,15.878000259399414,15.727999687194824,-0.009447069514676
2020-08-31,15.727999687194824,15.899999618530273,0.01093590632987394
2020-09-01,15.899999618530273,15.89799976348877,-0.00012577704965308447
2020-09-02,15.89799976348877,15.47599983215332,-0.026544215474490773
2020-09-03,15.47599983215332,15.531999588012695,0.0036184903377311055
2020-09-04,15.531999588012695,15.20199966430664,-0.021246454575027315
2020-09-08,15.20199966430664,15.496000289916992,0.01933960216435519
2020-09-09,15.496000289916992,15.300000190734863,-0.012648431563960614
2020-09-10,15.300000190734863,15.404000282287598,0.006797391520015348
2020-09-11,15.404000282287598,15.543999671936035,0.009088508639500404
2020-09-14,15.543999671936035,15.291999816894531,-0.016212034248590333
2020-09-15,15.291999816894531,15.39799976348877,0.006931725599233269
2020-09-16,15.39799976348877,15.522000312805176,0.008053029693534108
2020-09-17,15.522000312805176,15.791999816894531,0.017394633336440157
2020-09-18,15.791999816894531,15.654000282287598,-0.008738572454851443
2020-09-21,15.654000282287598,15.739999771118164,0.005493770747396388
2020-09-22,15.739999771118164,15.465999603271484,-0.017407888934627018
2020-09-23,15.465999603271484,15.555999755859375,0.005819226360826565
2020-09-24,15.555999755859375,15.45199966430664,-0.006685529261053206
2020-09-25,15.45199966430664,15.456000328063965,0.00025890912789530766
2020-09-28,15.456000328063965,15.496000289916992,0.002587989195393462
2020-09-29,15.496000289916992,15.350000381469727,-0.00942178018299764
2020-09-30,15.350000381469727,15.289999961853027,-0.003908822027726511
2020-10-01,15.289999961853027,14.800000190734863,-0.03204707471161955
2020-10-02,14.800000190734863,15.013999938964844,0.014459442261625724
2020-10-05,15.013999938964844,14.708000183105469,-0.020380961576084333
2020-10-06,14.708000183105469,14.673999786376953,-0.0023116940648104296
2020-10-07,14.673999786376953,14.826000213623047,0.01035848640172449
2020-10-08,14.826000213623047,14.90999984741211,0.0056656975973788555
2020-10-09,14.90999984741211,14.918000221252441,0.0005365777278475717
2020-10-12,14.918000221252441,14.937999725341797,0.0013406290248517243
2020-10-13,14.937999725341797,14.881999969482422,-0.003748812216429042
2020-10-14,14.881999969482422,14.654000282287598,-0.015320500447679667
2020-10-15,14.654000282287598,14.534000396728516,-0.008188882438068928
2020-10-16,14.534000396728516,14.586000442504883,0.003577820583249191
2020-10-19,14.586000442504883,15.11400032043457,0.03619908555542407
2020-10-20,15.11400032043457,14.928000450134277,-0.01230646197941492
2020-10-21,14.928000450134277,14.920000076293945,-0.0005359307073346228
2020-10-22,14.920000076293945,15.086000442504883,0.01112602985000595
2020-10-23,15.086000442504883,15.239999771118164,0.010208095193964555
2020-10-26,15.239999771118164,15.494000434875488,0.016666710470605743
2020-10-27,15.494000434875488,16.31999969482422,0.05331090982090632
2020-10-28,16.31999969482422,16.68600082397461,0.022426540195736984
2020-10-29,16.68600082397461,16.73200035095215,0.002756773624956706
2020-10-30,16.73200035095215,17.100000381469727,0.021993785727875435
2020-11-02,17.100000381469727,17.281999588012695,0.010643228215374233
2020-11-03,17.281999588012695,17.281999588012695,0.0
2020-11-04,17.281999588012695,18.077999114990234,0.04605945758323405
2020-11-05,18.077999114990234,17.878000259399414,-0.01106310794234865
2020-11-06,17.878000259399414,17.32200050354004,-0.03109966147176088
2020-11-09,17.32200050354004,17.18199920654297,-0.008082282238039348
2020-11-10,17.18199920654297,17.618000030517578,0.025375441980498906
2020-11-11,17.618000030517578,17.422000885009766,-0.01112493728960758
2020-11-12,17.422000885009766,17.944000244140625,0.02996207855665981
2020-11-13,17.944000244140625,18.09000015258789,0.008136419218726881
2020-11-16,18.09000015258789,17.941999435424805,-0.008181355219165848
2020-11-17,17.941999435424805,17.649999618530273,-0.016274653109062353
2020-11-18,17.649999618530273,17.770000457763672,0.006798914551103598
2020-11-19,17.770000457763672,17.996000289916992,0.01271805437993568
2020-11-20,17.996000289916992,17.95800018310547,-0.002111586252463809
2020-11-23,17.95800018310547,18.15999984741211,0.011248449841128631
2020-11-24,18.15999984741211,18.645999908447266,0.02676211812327816
2020-11-25,18.645999908447266,18.81399917602539,0.009009936093693516
2020-11-27,18.81399917602539,18.658000946044922,-0.008291603955168486
2020-11-30,18.658000946044922,18.93600082397461,0.014899767597483012
2020-12-01,18.93600082397461,18.52400016784668,-0.021757532646824843
2020-12-02,18.52400016784668,18.766000747680664,0.013064164200022014
2020-12-03,18.766000747680664,18.8799991607666,0.006074731351592152
2020-12-04,18.8799991607666,18.672000885009766,-0.011016858315813102
2020-12-07,18.672000885009766,18.673999786376953,0.00010705341004949586
2020-12-08,18.673999786376953,18.826000213623047,0.008139682391823793
2020-12-09,18.826000213623047,18.81800079345703,-0.00042491342161076834
2020-12-10,18.81800079345703,18.93600082397461,0.006270593343720467
2020-12-11,18.93600082397461,18.673999786376953,-0.013836133618347774
2020-12-14,18.673999786376953,18.829999923706055,0.008353868432777144
2020-12-15,18.829999923706055,19.02199935913086,0.010196465013421838
2020-12-16,19.02199935913086,19.40399932861328,0.02008200937610987
2020-12-17,19.40399932861328,19.742000579833984,0.017419153932987617
2020-12-18,19.742000579833984,19.8799991607666,0.00699010114879541
2020-12-21,19.8799991607666,19.492000579833984,-0.01951703205794579
2020-12-22,19.492000579833984,19.492000579833984,0.0
2020-12-23,19.492000579833984,19.368000030517578,-0.0063616122320812275
2020-12-24,19.368000030517578,19.59000015258789,0.011462211984743575
2020-12-28,19.59000015258789,20.086000442504883,0.025319054928719296
2020-12-29,20.086000442504883,20.1560001373291,0.0034849991676834413
2020-12-30,20.1560001373291,20.219999313354492,0.0031751922796856677
2020-12-31,20.219999313354492,20.013999938964844,-0.010187902145654088
2021-01-04,20.013999938964844,20.621999740600586,0.030378725066948758
2021-01-05,20.621999740600586,20.215999603271484,-0.019687719059067226
2021-01-06,20.215999603271484,20.399999618530273,0.009101702555881183
2021-01-07,20.399999618530273,20.79800033569336,0.019509839441446034
2021-01-08,20.79800033569336,20.76799964904785,-0.0014424793807710867
2021-01-11,20.76799964904785,20.805999755859375,0.0018297432325537248
2021-01-12,20.805999755859375,20.777999877929688,-0.0013457597932443593
2021-01-13,20.777999877929688,20.68400001525879,-0.00452400920315457
2021-01-14,20.68400001525879,20.40999984741211,-0.013246962272507594
2021-01-15,20.40999984741211,20.445999145507812,0.0017638068772581428
2021-01-19,20.445999145507812,20.577999114990234,0.006456029296637409
2021-01-20,20.577999114990234,20.510000228881836,-0.0033044459633037896
2021-01-21,20.510000228881836,20.222000122070312,-0.014041935816556772
2021-01-22,20.222000122070312,19.856000900268555,-0.018099061398101066
2021-01-25,19.856000900268555,19.941999435424805,0.004331110558878292
2021-01-26,19.941999435424805,19.399999618530273,-0.02717881016141878
2021-01-27,19.399999618530273,19.530000686645508,0.0067010861170874155
2021-01-28,19.530000686645508,19.142000198364258,-0.01986689578288455
2021-01-29,19.142000198364258,19.70599937438965,0.029463962500302664
2021-02-01,19.70599937438965,19.847999572753906,0.00720593742374743
2021-02-02,19.847999572753906,22.261999130249023,0.12162432534555799
2021-02-03,22.261999130249023,22.176000595092773,-0.003863019428448249
2021-02-04,22.176000595092773,23.341999053955078,0.05257929417265272
2021-02-05,23.341999053955078,23.124000549316406,-0.009339324542630985
2021-02-08,23.124000549316406,22.527999877929688,-0.025774115950033472
2021-02-09,22.527999877929688,22.66200065612793,0.005948187984922734
2021-02-10,22.66200065612793,22.79400062561035,0.005824727105315318
2021-02-11,22.79400062561035,22.70599937438965,-0.003860719873887725
2021-02-12,22.70599937438965,22.993999481201172,0.012683877157874055
2021-02-16,22.993999481201172,22.983999252319336,-0.0004349060236350645
2021-02-17,22.983999252319336,22.70400047302246,-0.012182335033300181
2021-02-18,22.70400047302246,23.107999801635742,0.01779419134056682
2021-02-19,23.107999801635742,22.6560001373291,-0.019560311069184145
2021-02-22,22.6560001373291,22.486000061035156,-0.007503534395457789
2021-02-23,22.486000061035156,21.920000076293945,-0.025171216899621176
2021-02-24,21.920000076293945,21.416000366210938,-0.022992687423759352
2021-02-25,21.416000366210938,21.16200065612793,-0.011860277630726767
2021-02-26,21.16200065612793,21.615999221801758,0.02145348037036199
2021-03-01,21.615999221801758,21.15399932861328,-0.021373052822952845
2021-03-02,21.15399932861328,20.90399932861328,-0.011818096243477018
2021-03-03,20.90399932861328,20.368000030517578,-0.025640992887041962
2021-03-04,20.368000030517578,20.827999114990234,0.02258440120696362
2021-03-05,20.827999114990234,20.049999237060547,-0.03735355823833068
2021-03-08,20.049999237060547,20.304000854492188,0.012668410329020982
2021-03-09,20.304000854492188,20.197999954223633,-0.005220690297848484
2021-03-10,20.197999954223633,20.639999389648438,0.021883326885164072
2021-03-11,20.639999389648438,20.91200065612793,0.013178356323785008
2021-03-12,20.91200065612793,21.077999114990234,0.007937952068381438
2021-03-15,21.077999114990234,21.312000274658203,0.011101678028895636
2021-03-16,21.312000274658203,21.18600082397461,-0.005912136310988036
2021-03-17,21.18600082397461,21.06800079345703,-0.005569717073929608
2021-03-18,21.06800079345703,21.052000045776367,-0.0007594810650298306
2021-03-19,21.052000045776367,21.378000259399414,0.01548547467766379
2021-03-22,21.378000259399414,21.02199935913086,-0.01665267545836189
2021-03-23,21.02199935913086,20.469999313354492,-0.026258208667321987
2021-03-24,20.469999313354492,20.530000686645508,0.002931185896614619
2021-03-25,20.530000686645508,21.083999633789062,0.026984847959792016
2021-03-26,21.083999633789062,21.31999969482422,0.011193325039569072
2021-03-29,21.31999969482422,20.902000427246094,-0.01960596967923978
2021-03-30,20.902000427246094,21.20199966430664,0.014352656727989204
2021-03-31,21.20199966430664,21.371999740600586,0.008018115224298338
2021-04-01,21.371999740600586,22.277999877929688,0.04239192159486904
2021-04-05,22.277999877929688,21.979999542236328,-0.01337644031449078
2021-04-06,21.979999542236328,22.172000885009766,0.008735275103372572
2021-04-07,22.172000885009766,21.964000701904297,-0.0093812093993779
2021-04-08,21.964000701904297,22.357999801635742,0.017938403166108317
2021-04-09,22.357999801635742,22.277999877929688,-0.0035781341987578775
2021-04-12,22.277999877929688,22.375999450683594,0.0043989394600451644
2021-04-13,22.375999450683594,22.356000900268555,-0.0008937500404893915
2021-04-14,22.356000900268555,22.554000854492188,0.008856680365460815
2021-04-15,22.554000854492188,22.219999313354492,-0.01480897084701363
2021-04-16,22.219999313354492,21.996000289916992,-0.010080964462625967
2021-04-19,21.996000289916992,21.722000122070312,-0.012456817795746342
2021-04-20,21.722000122070312,21.687999725341797,-0.0015652516590297792
2021-04-21,21.687999725341797,21.788000106811523,0.004610862354119224
2021-04-22,21.788000106811523,21.988000869750977,0.00917939975945417
2021-04-23,21.988000869750977,21.784000396728516,-0.009277809030065375
2021-04-26,21.784000396728516,21.333999633789062,-0.020657397849066946
2021-04-27,21.333999633789062,20.898000717163086,-0.020436810917322596
2021-04-28,20.898000717163086,20.969999313354492,0.003445238478352397
2021-04-29,20.969999313354492,20.031999588012695,-0.04473055584434106
2021-04-30,20.031999588012695,19.874000549316406,-0.007887332365503687
2021-05-03,19.874000549316406,19.357999801635742,-0.025963607397525842
2021-05-04,19.357999801635742,19.525999069213867,0.008678544751505222
2021-05-05,19.525999069213867,19.549999237060547,0.0012291390449014272
2021-05-06,19.549999237060547,19.408000946044922,-0.007263339977345966
2021-05-07,19.408000946044922,19.479999542236328,0.003709737875197216
2021-05-10,19.479999542236328,19.209999084472656,-0.013860393434725692
2021-05-11,19.209999084472656,18.610000610351562,-0.031233654488097787
2021-05-12,18.610000610351562,18.5939998626709,-0.0008597929691503536
2021-05-13,18.5939998626709,18.829999923706055,0.012692269698729388
2021-05-14,18.829999923706055,18.784000396728516,-0.002442885138816591
2021-05-17,18.784000396728516,19.0,0.011499126847820104
2021-05-18,19.0,19.062000274658203,0.0032631723504317435
2021-05-19,19.062000274658203,19.3799991607666,0.016682346108826736
2021-05-20,19.3799991607666,19.275999069213867,-0.005366362025612209
2021-05-21,19.275999069213867,19.356000900268555,0.004150333830554092
2021-05-24,19.356000900268555,19.670000076293945,0.016222316667748968
2021-05-25,19.670000076293945,19.68400001525879,0.000711740666524771
2021-05-26,19.68400001525879,19.913999557495117,0.011684593683094664
2021-05-27,19.913999557495117,19.922000885009766,0.00040179409924898503
2021-05-28,19.922000885009766,19.836000442504883,-0.004316857679169843
2021-06-01,19.836000442504883,19.61199951171875,-0.01129264598654375
2021-06-02,19.61199951171875,19.75,0.007036533332503431
2021-06-03,19.75,20.13800048828125,0.01964559434335443
2021-06-04,20.13800048828125,20.030000686645508,-0.005362985351926556
2021-06-07,20.030000686645508,19.922000885009766,-0.005391902043605436
2021-06-08,19.922000885009766,19.54400062561035,-0.01897401077237372
2021-06-09,19.54400062561035,19.719999313354492,0.009005253894308257
2021-06-10,19.719999313354492,19.920000076293945,0.010142026871370705
2021-06-11,19.920000076293945,19.88599967956543,-0.0017068472187898353
2021-06-14,19.88599967956543,19.809999465942383,-0.003821794973734391
2021-06-15,19.809999465942383,19.368000030517578,-0.022311935756722055
2021-06-16,19.368000030517578,19.219999313354492,-0.007641507482955681
2021-06-17,19.219999313354492,18.95400047302246,-0.01383969041805372
2021-06-18,18.95400047302246,19.381999969482422,0.022580958413984404
2021-06-21,19.381999969482422,19.540000915527344,0.008151942332767486
2021-06-22,19.540000915527344,19.22800064086914,-0.015967259981562947
2021-06-23,19.22800064086914,19.354000091552734,0.006552914836906223
2021-06-24,19.354000091552734,19.649999618530273,0.015293971560263209
2021-06-25,19.649999618530273,19.694000244140625,0.0022392176317834757
2021-06-28,19.694000244140625,19.97599983215332,0.014319060856952922
2021-06-29,19.97599983215332,19.444000244140625,-0.026631937949678497
2021-06-30,19.444000244140625,19.649999618530273,0.01059449556691533
2021-07-01,19.649999618530273,20.329999923706055,0.03460561416675702
2021-07-02,20.329999923706055,20.215999603271484,-0.005607492418218792
2021-07-06,20.215999603271484,20.148000717163086,-0.0033636173052454164
2021-07-07,20.148000717163086,19.868000030517578,-0.013897194593952394
2021-07-08,19.868000030517578,20.408000946044922,0.027179429972714584
2021-07-09,20.408000946044922,20.860000610351562,0.02214815970959852
2021-07-12,20.860000610351562,20.856000900268555,-0.00019174065033454493
2021-07-13,20.856000900268555,20.913999557495117,0.002780909796844882
2021-07-14,20.913999557495117,20.573999404907227,-0.016257060331917338
2021-07-15,20.573999404907227,20.299999237060547,-0.013317788265383457
2021-07-16,20.299999237060547,19.690000534057617,-0.030049198321608305
2021-07-19,19.690000534057617,19.81599998474121,0.00639915933296465
2021-07-20,19.81599998474121,20.091999053955078,0.013928091916955642
2021-07-21,20.091999053955078,19.9060001373291,-0.009257362402143005
2021-07-22,19.9060001373291,20.131999969482422,0.011353352285450348
2021-07-23,20.131999969482422,19.857999801635742,-0.013610181217068818
2021-07-26,19.857999801635742,19.926000595092773,0.003424352610348495
2021-07-27,19.926000595092773,20.625999450683594,0.03512992244731794
2021-07-28,20.625999450683594,21.172000885009766,0.026471514053496018
2021-07-29,21.172000885009766,20.860000610351562,-0.01473645671718756
2021-07-30,20.860000610351562,20.8799991607666,0.0009587032516727246
2021-08-02,20.8799991607666,20.736000061035156,-0.006896508885020397
2021-08-03,20.736000061035156,20.45199966430664,-0.013696006746362737
2021-08-04,20.45199966430664,20.56800079345703,0.005671872240093901
2021-08-05,20.56800079345703,20.52400016784668,-0.002139275763950222
2021-08-06,20.52400016784668,20.525999069213867,9.7393361471465e-05
2021-08-09,20.525999069213867,20.176000595092773,-0.017051470817127854
2021-08-10,20.176000595092773,20.351999282836914,0.008723170229631497
2021-08-11,20.351999282836914,20.040000915527344,-0.015330108996843485
2021-08-12,20.040000915527344,20.38800048828125,0.01736524734808121
2021-08-13,20.38800048828125,20.049999237060547,-0.016578440412289657
2021-08-16,20.049999237060547,19.695999145507812,-0.017655865587186573
2021-08-17,19.695999145507812,19.66200065612793,-0.0017261622083100596
2021-08-18,19.66200065612793,19.32200050354004,-0.017292246019833438
2021-08-19,19.32200050354004,19.527999877929688,0.010661389557044402
2021-08-20,19.527999877929688,20.263999938964844,0.03768947488918078
2021-08-23,20.263999938964844,20.82200050354004,0.027536545906824552
2021-08-24,20.82200050354004,21.06999969482422,0.011910440173220448
2021-08-25,21.06999969482422,20.329999923706055,-0.03512101480001173
2021-08-26,20.329999923706055,20.649999618530273,0.01574027034063483
2021-08-27,20.649999618530273,20.492000579833984,-0.007651285308233549
2021-08-30,20.492000579833984,20.691999435424805,0.009759850182106554
2021-08-31,20.691999435424805,20.95599937438965,0.012758551428958313
2021-09-01,20.95599937438965,21.083999633789062,0.006108048445346077
2021-09-02,21.083999633789062,21.649999618530273,0.026845000691147022
2021-09-03,21.649999618530273,21.672000885009766,0.001016224797558946
2021-09-07,21.672000885009766,21.56800079345703,-0.004798822780810693
2021-09-08,21.56800079345703,21.989999771118164,0.019565975618340684
2021-09-09,21.989999771118164,22.06399917602539,0.003365138957591894
2021-09-10,22.06399917602539,22.222000122070312,0.007161029366634711
2021-09-13,22.222000122070312,22.256000518798828,0.001530033144709927
2021-09-14,22.256000518798828,22.33799934387207,0.003684346835091992
2021-09-15,22.33799934387207,22.45800018310547,0.005372049545982191
2021-09-16,22.45800018310547,22.139999389648438,-0.014159800109729023
2021-09-17,22.139999389648438,21.711999893188477,-0.019331504438074746
2021-09-20,21.711999893188477,22.48200035095215,0.03546428065363236
2021-09-21,22.48200035095215,22.922000885009766,0.019571235974959963
2021-09-22,22.922000885009766,23.100000381469727,0.007765443224302759
2021-09-23,23.100000381469727,23.52199935913086,0.018268353709623764
2021-09-24,23.52199935913086,23.253999710083008,-0.011393574370786573
2021-09-27,23.253999710083008,22.697999954223633,-0.02390985476869563
2021-09-28,22.697999954223633,22.29599952697754,-0.01771083038403521
2021-09-29,22.29599952697754,22.115999221801758,-0.008073210844752033
2021-09-30,22.115999221801758,21.902000427246094,-0.009676198321833269
2021-10-01,21.902000427246094,21.393999099731445,-0.023194288996666014
2021-10-04,21.393999099731445,21.341999053955078,-0.0024305902572941554
2021-10-05,21.341999053955078,21.11199951171875,-0.01077685092454846
2021-10-06,21.11199951171875,21.215999603271484,0.004926112824841933
2021-10-07,21.215999603271484,21.49799919128418,0.01329183603346275
2021-10-08,21.49799919128418,21.829999923706055,0.015443331701141578
2021-10-11,21.829999923706055,21.790000915527344,-0.0018322953879296373
2021-10-12,21.790000915527344,21.899999618530273,0.005048127507169845
2021-10-13,21.899999618530273,22.326000213623047,0.01945208230653671
2021-10-14,22.326000213623047,22.5,0.007793594227002678
2021-10-15,22.5,22.43000030517578,-0.0031110975477430555
2021-10-18,22.43000030517578,22.49799919128418,0.0030316043327341157
2021-10-19,22.49799919128418,22.492000579833984,-0.00026662866325105036
2021-10-20,22.492000579833984,22.45400047302246,-0.0016894943016137838
2021-10-21,22.45400047302246,22.5939998626709,0.0062349419568526725
2021-10-22,22.5939998626709,23.059999465942383,0.020624927241917636
2021-10-25,23.059999465942383,23.305999755859375,0.010667835889602394
2021-10-26,23.305999755859375,22.645999908447266,-0.028318881589543415
2021-10-27,22.645999908447266,23.658000946044922,0.04468784958442776
2021-10-28,23.658000946044922,23.158000946044922,-0.021134499112596773
2021-10-29,23.158000946044922,24.24799919128418,0.047067890176652534
2021-11-01,24.24799919128418,24.663999557495117,0.01715606978246959
2021-11-02,24.663999557495117,24.628000259399414,-0.0014595888234503044
2021-11-03,24.628000259399414,24.530000686645508,-0.003979193264646169
2021-11-04,24.530000686645508,24.643999099731445,0.004647305743778471
2021-11-05,24.643999099731445,24.670000076293945,0.0010550632004682771
2021-11-08,24.670000076293945,24.493999481201172,-0.007134195158025032
2021-11-09,24.493999481201172,24.290000915527344,-0.008328511880242114
2021-11-10,24.290000915527344,24.200000762939453,-0.003705234631356402
2021-11-11,24.200000762939453,24.579999923706055,0.015702444164735017
2021-11-12,24.579999923706055,24.59000015258789,0.00040684413803399847
2021-11-15,24.59000015258789,25.016000747680664,0.01732413958720291
2021-11-16,25.016000747680664,24.84600067138672,-0.006795653630195335
2021-11-17,24.84600067138672,25.031999588012695,0.007486070659258156
2021-11-18,25.031999588012695,25.04800033569336,0.0006392117267502069
2021-11-19,25.04800033569336,24.479999542236328,-0.022676492568056664
2021-11-22,24.479999542236328,24.356000900268555,-0.0050653040966701654
2021-11-23,24.356000900268555,24.444000244140625,0.0036130456815305838
2021-11-24,24.444000244140625,24.253999710083008,-0.007772890368186012
2021-11-26,24.253999710083008,24.288000106811523,0.0014018469998736246
2021-11-29,24.288000106811523,24.3700008392334,0.003376182973536716
2021-11-30,24.3700008392334,23.874000549316406,-0.020352904096682615
2021-12-01,23.874000549316406,24.031999588012695,0.006618037826124332
2021-12-02,24.031999588012695,24.003999710083008,-0.0011651081229068431
2021-12-03,24.003999710083008,24.200000762939453,0.00816534974269784
2021-12-06,24.200000762939453,24.95199966430664,0.03107433378757654
2021-12-07,24.95199966430664,25.187999725341797,0.009458162239908564
2021-12-08,25.187999725341797,24.56999969482422,-0.02453549457108357
2021-12-09,24.56999969482422,24.652000427246094,0.003337433188456605
2021-12-10,24.652000427246094,24.118000030517578,-0.021661544194130515
2021-12-13,24.118000030517578,24.121999740600586,0.00016583921046300695
2021-12-14,24.121999740600586,24.770000457763672,0.026863474178403755
2021-12-15,24.770000457763672,24.441999435424805,-0.013241865816601618
2021-12-16,24.441999435424805,24.22599983215332,-0.00883723133380108
2021-12-17,24.22599983215332,23.790000915527344,-0.017997148503539097
2021-12-20,23.790000915527344,24.110000610351562,0.013451016498925824
2021-12-21,24.110000610351562,24.6200008392334,0.021153057485318715
2021-12-22,24.6200008392334,24.77199935913086,0.00617378207620702
2021-12-23,24.77199935913086,25.441999435424805,0.027046669369744918
2021-12-27,25.441999435424805,25.496000289916992,0.0021225082812083573
2021-12-28,25.496000289916992,25.33799934387207,-0.006197087552882056
2021-12-29,25.33799934387207,25.18400001525879,-0.006077801428727466
2021-12-30,25.18400001525879,25.280000686645508,0.0038119707484336363
2021-12-31,25.280000686645508,25.253999710083008,-0.0010285196145677067
2022-01-03,25.253999710083008,25.711999893188477,0.018135748331485322
2022-01-04,25.711999893188477,25.718000411987305,0.0002333742541908519
2022-01-05,25.718000411987305,24.621999740600586,-0.042616091991190215
2022-01-06,24.621999740600586,24.86199951171875,0.009747371198384633
2022-01-07,24.86199951171875,24.634000778198242,-0.00917057107225186
2022-01-10,24.634000778198242,25.263999938964844,0.025574374476928972
2022-01-11,25.263999938964844,25.43000030517578,0.006570628824096614
2022-01-12,25.43000030517578,24.959999084472656,-0.018482155527440768
2022-01-13,24.959999084472656,24.95800018310547,-8.00841923279955e-05
2022-01-14,24.95800018310547,23.167999267578125,-0.07172052658045208
2022-01-18,23.167999267578125,22.007999420166016,-0.05006905577019083
2022-01-19,22.007999420166016,22.72599983215332,0.03262451976118275
2022-01-20,22.72599983215332,22.326000213623047,-0.017600968999583633
2022-01-21,22.326000213623047,22.107999801635742,-0.00976441861065125
2022-01-24,22.107999801635742,21.983999252319336,-0.0056088542803058835
2022-01-25,21.983999252319336,22.006000518798828,0.0010007854452219848
2022-01-26,22.006000518798828,20.5939998626709,-0.06416434712530862
2022-01-27,20.5939998626709,21.368000030517578,0.03758377066174736
